   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  10.1575  10.3238   8.7836  10.2909  11.3041  12.9636
   0.0000   0.0000   0.0000  10.0828  10.3104   8.5690   9.7746  11.2359  12.9545
   0.0000   0.0000   0.0000   9.9522  10.3070   8.3188   9.4774  11.1858  12.9075
   0.0000   0.0000   0.0000   9.7279  10.3011   8.0319   9.3060  11.1415  12.8639
   0.0000   0.0000   0.0000   9.5491  10.2923   7.7219   9.3173  11.0557  12.8262
   0.0000   0.0000   0.0000   9.4246  10.2854   7.5088   9.3972  10.9433  12.7806
   0.0000   0.0000   0.0000   9.3171  10.2672   7.3466   9.4701  10.8425  12.7298
   0.0000   0.0000   0.0000   9.2152  10.1753   7.1793   9.4997  10.7485  12.6916
   0.0000   0.0000   0.0000   9.1208  10.0358   7.0448   9.4959  10.6514  12.6836
   0.0000   0.0000   0.0000   9.0454   9.9478   6.9496   9.5022  10.5382  12.6790
   0.0000   0.0000   0.0000   8.9826   9.8841   6.8697   9.5594  10.4199  12.6199
   0.0000   0.0000   0.0000   8.9344   9.8379   6.7903   9.6662  10.2992  12.5654
   0.0000   0.0000   0.0000   8.8924   9.8021   6.7163   9.7167  10.1870  12.4809
   0.0000   0.0000   0.0000   8.8412   9.7649   6.6371   9.7204  10.1233  12.4095
   0.0000   0.0000   0.0000   8.7371   9.7118   6.5509   9.7078  10.0833  12.4336
   0.0000   0.0000   0.0000   8.6046   9.6397   6.4552   9.6962  10.0410  12.5172
   0.0000   0.0000   0.0000   8.4689   9.5562   6.3421   9.7273   9.9993  12.5340
   0.0000   0.0000   0.0000   8.3527   9.4585   6.2450   9.7601   9.9635  12.3406
   0.0000   0.0000   0.0000   8.2936   9.3631   6.1682   9.7530   9.9204  11.8256
   0.0000   0.0000   0.0000   8.2436   9.2738   6.1105   9.7197   9.8682  11.3369
   0.0000   0.0000   0.0000   8.1403   9.1933   6.0702   9.6612   9.8034  11.1496
   0.0000   0.0000   0.0000   7.9817   9.1215   6.0449   9.6196   9.7467  11.1795
   0.0000   0.0000   0.0000   7.8527   9.0739   6.0231   9.6048   9.7001  11.4048
   0.0000   0.0000   0.0000   7.7528   9.0522   6.0069   9.5932   9.6716  11.6144
   0.0000   0.0000   0.0000   7.6546   9.0398   5.9974   9.5776   9.6479  11.7119
   0.0000   0.0000   0.0000   7.5537   9.0318   5.9935   9.5727   9.6285  11.7360
   0.0000   0.0000   0.0000   7.4799   9.0181   5.9854   9.5905   9.6018  11.7386
   0.0000   0.0000   0.0000   7.4318   8.9788   5.9653   9.6035   9.5624  11.7270
   0.0000   0.0000   0.0000   7.3596   8.9039   5.9354   9.5877   9.5280  11.7112
   0.0000   0.0000   0.0000   7.2505   8.8119   5.8915   9.5354   9.5013  11.6869
   0.0000   0.0000   0.0000   7.1216   8.7298   5.8286   9.3792   9.4801  11.6334
   0.0000   0.0000   0.0000   7.0058   8.6661   5.7207   9.2116   9.4611  11.4934
   0.0000   0.0000   0.0000   6.8994   8.6334   5.6423   9.1236   9.4441  11.2652
   0.0000   0.0000   0.0000   6.8186   8.6308   5.5928   9.0782   9.4314  11.0368
   0.0000   0.0000   0.0000   6.7368   8.6470   5.5495   9.0552   9.4232  10.8615
   0.0000   0.0000   0.0000   6.6203   8.6646   5.4882   9.0447   9.4182  10.7044
   0.0000   0.0000   0.0000   6.5030   8.6641   5.4193   9.0321   9.4148  10.5746
   0.0000   0.0000   0.0000   6.4168   8.6504   5.3654   9.0103   9.4125  10.4201
   0.0000   0.0000   0.0000   6.3220   8.6314   5.3213   8.9545   9.4109  10.2210
   0.0000   0.0000   0.0000   6.2335   8.6034   5.2631   8.8793   9.4071  10.0827
   0.0000   0.0000   0.0000   6.1419   8.5699   5.1955   8.8068   9.3972  10.0281
   0.0000   0.0000   0.0000   6.0594   8.5318   5.1380   8.7645   9.3878  10.0097
   0.0000   0.0000   0.0000   5.9807   8.4951   5.0875   8.7371   9.3840  10.0062
   0.0000   0.0000   0.0000   5.9087   8.4525   5.0260   8.7163   9.3821  10.0031
   0.0000   0.0000   0.0000   5.8442   8.3987   4.9784   8.6959   9.3780   9.9906
   0.0000   0.0000   0.0000   5.7927   8.3413   4.9493   8.6627   9.3708   9.9762
   0.0000   0.0000   0.0000   5.7540   8.2892   4.9246   8.6454   9.3642   9.9641
   0.0000   0.0000   0.0000   5.7288   8.2469   4.8957   8.6577   9.3594   9.9556
   0.0000   0.0000   0.0000   5.7001   8.2059   4.8387   8.6774   9.3559   9.9472
   0.0000   0.0000   0.0000   5.6704   8.1634   4.7817   8.6832   9.3507   9.9343
   0.0000   0.0000   0.0000   5.6386   8.1259   4.7269   8.6693   9.3391   9.9187
   0.0000   0.0000   0.0000   5.5988   8.0920   4.6786   8.6634   9.3271   9.9049
   0.0000   0.0000   0.0000   5.5414   8.0611   4.6438   8.6646   9.3179   9.8841
   0.0000   0.0000   0.0000   5.4857   8.0318   4.6196   8.6466   9.3130   9.8490
   0.0000   0.0000   0.0000   5.4144   8.0039   4.5924   8.6118   9.3125   9.8136
   0.0000   0.0000   0.0000   5.3298   7.9754   4.5533   8.5548   9.3137   9.7756
   0.0000   0.0000   0.0000   5.2534   7.9338   4.5024   8.4488   9.3172   9.7434
   0.0000   0.0000   0.0000   5.1885   7.8689   4.4557   8.3364   9.3154   9.7291
   0.0000   0.0000   0.0000   5.1294   7.7931   4.4084   8.2431   9.3086   9.7127
   0.0000   0.0000   0.0000   5.0901   7.7205   4.3624   8.2002   9.2997   9.6971
   0.0000   0.0000   0.0000   5.0541   7.6496   4.3195   8.1989   9.2916   9.6844
   0.0000   0.0000   0.0000   5.0226   7.5824   4.2613   8.2083   9.2837   9.6749
   0.0000   0.0000   0.0000   4.9883   7.5207   4.1888   8.1988   9.2780   9.6671
   0.0000   0.0000   0.0000   4.9284   7.4697   4.1276   8.1701   9.2756   9.6602
   0.0000   0.0000   0.0000   4.8316   7.4256   4.0777   8.1271   9.2746   9.6549
   0.0000   0.0000   0.0000   4.7183   7.3814   4.0427   8.0839   9.2748   9.6546
   0.0000   0.0000   0.0000   4.6153   7.3303   4.0163   8.0431   9.2754   9.6633
   0.0000   0.0000   0.0000   4.5322   7.2802   3.9872   8.0137   9.2758   9.7020
   0.0000   0.0000   0.0000   4.4864   7.2382   3.9068   8.0136   9.2757   9.7583
   0.0000   0.0000   0.0000   4.4384   7.2010   3.8366   8.0266   9.2755   9.8074
   0.0000   0.0000   0.0000   4.3816   7.1624   3.7961   8.0386   9.2755   9.8076
   0.0000   0.0000   0.0000   4.3106   7.1165   3.7561   8.0482   9.2759   9.7657
   0.0000   0.0000   0.0000   4.2075   7.0503   3.7044   8.0552   9.2781   9.7190
   0.0000   0.0000   0.0000   4.0878   6.9444   3.6451   8.0581   9.2823   9.6698
   0.0000   0.0000   0.0000   4.0216   6.8235   3.6013   8.0544   9.2844   9.6310
   0.0000   0.0000   0.0000   3.9500   6.7154   3.5574   8.0361   9.2827   9.6040
   0.0000   0.0000   0.0000   3.8660   6.6305   3.5055   7.9965   9.2763   9.5724
   0.0000   0.0000   0.0000   3.7613   6.5549   3.4556   7.9645   9.2671   9.5143
   0.0000   0.0000   0.0000   3.6477   6.4807   3.4212   7.9465   9.2591   9.4473
   0.0000   0.0000   0.0000   3.5503   6.4056   3.3979   7.9304   9.2498   9.3956
   0.0000   0.0000   0.0000   3.4550   6.3220   3.3702   7.9034   9.2430   9.3598
   0.0000   0.0000   0.0000   3.3334   6.2216   3.3346   7.8558   9.2381   9.3369
   0.0000   0.0000   0.0000   3.2311   6.1213   3.3114   7.8073   9.2348   9.3124
   0.0000   0.0000   0.0000   3.1337   6.0478   3.2930   7.7674   9.2321   9.2858
   0.0000   0.0000   0.0000   3.0225   5.9926   3.2703   7.6969   9.2288   9.2652
   0.0000   0.0000   0.0000   2.9415   5.9602   3.2374   7.6083   9.2188   9.2612
   0.0000   0.0000   0.0000   2.8665   5.9399   3.2084   7.5511   9.2064   9.2637
   0.0000   0.0000   0.0000   2.8160   5.9176   3.1772   7.5162   9.1966   9.2680
   0.0000   0.0000   0.0000   2.7732   5.8829   3.1423   7.4898   9.1891   9.2712
   0.0000   0.0000   0.0000   2.7392   5.8176   3.1003   7.4582   9.1819   9.2698
   0.0000   0.0000   0.0000   2.6927   5.7388   3.0499   7.4027   9.1725   9.2677
   0.0000   0.0000   0.0000   2.6474   5.6568   2.9903   7.3418   9.1575   9.2740
   0.0000   0.0000   0.0000   2.6127   5.5696   2.9284   7.3091   9.1247   9.2891
   0.0000   0.0000   0.0000   2.5809   5.4705   2.8624   7.2881   9.0654   9.3070
   0.0000   0.0000   0.0000   2.5395   5.3433   2.8026   7.2675   9.0153   9.3270
   0.0000   0.0000   0.0000   2.4918   5.2042   2.7450   7.2347   8.9848   9.3540
   0.0000   0.0000   0.0000   2.4411   5.0611   2.6932   7.1808   8.9654   9.3949
   0.0000   0.0000   0.0000   2.3867   4.9301   2.6415   7.1012   8.9484   9.4234
   0.0000   0.0000   0.0000   2.3402   4.8138   2.5869   7.0200   8.9316   9.4489
