   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  16.8308
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  16.7047
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  16.7085
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  16.5744
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  16.5172
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  16.2461
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  16.1170
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.9978
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.9477
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.8426
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.8124
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.7953
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.7411
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.6870
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.6698
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.6747
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.6755
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.7653
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.7272
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.6671
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.5070
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.1879
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  14.3540
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.9030
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.7889
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.5879
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.3378
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.2957
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.0537
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.8386
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.7405
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.5934
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.5133
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.4022
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.2662
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.1891
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.1200
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.0129
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.9248
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.7308
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.7087
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.9714
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.0192
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.0251
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.0030
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.9479
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.8798
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.8477
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.8386
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.8254
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.8263
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.8392
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.8500
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.8529
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.8468
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.8357
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.8045
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.7694
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.7553
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.7012
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.6651
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.6520
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.6139
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.4689
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.3009
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.2568
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.2097
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.1546
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.1694
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.1673
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.1572
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.1501
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.1440
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.1398
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.1247
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.0926
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.0805
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.0534
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.0083
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.9443
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.9012
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.8631
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.8490
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.8399
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.8148
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.7837
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.7286
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.7035
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.6834
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.6813
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.6542
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.5971
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.5390
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.4890
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.4559
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.4048
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.3677
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.3356
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.3175
