   0.0000   0.0000   0.0000   0.0000  -3.1999  19.5978  19.8851  61.3310  54.4335
   0.0000   0.0000   0.0000   0.0000  -3.0774  19.1394  19.6976  60.6395  54.3690
   0.0000   0.0000   0.0000   0.0000  -2.9548  18.6810  19.5101  59.9480  54.3046
   0.0000   0.0000   0.0000   0.0000  -2.8323  18.2225  19.3226  59.2565  54.2401
   0.0000   0.0000   0.0000   0.0000  -2.7097  17.7641  19.1351  58.5650  54.1757
   0.0000   0.0000   0.0000   0.0000  -2.5872  17.3057  18.9475  57.8735  54.1112
   0.0000   0.0000   0.0000   0.0000  -2.4646  16.8472  18.7600  57.1820  54.0468
   0.0000   0.0000   0.0000   0.0000  -2.3420  16.3888  18.5725  56.4905  53.9823
   0.0000   0.0000   0.0000   0.0000  -2.2195  15.9304  18.3850  55.7990  53.9179
   0.0000   0.0000   0.0000   0.0000  -2.0969  15.4720  18.1975  55.1075  53.8534
   0.0000   0.0000   0.0000   0.0000  -1.9744  15.0135  18.0100  54.4160  53.7890
   0.0000   0.0000   0.0000   0.0000  -1.8518  14.5551  17.8225  53.7245  53.7245
   0.0000   0.0000   0.0000   0.0000  -1.7292  14.0967  17.6349  53.0330  53.6601
   0.0000   0.0000   0.0000   0.0000  -1.6067  13.6382  17.4474  52.3415  53.5956
   0.0000   0.0000   0.0000   0.0000  -1.4841  13.1798  17.2599  51.6500  53.5312
   0.0000   0.0000   0.0000   0.0000  -1.3616  12.7214  17.0724  50.9585  53.4667
   0.0000   0.0000   0.0000   0.0000  -1.2390  12.2629  16.8849  50.2670  53.4023
   0.0000   0.0000   0.0000   0.0000  -1.1164  11.8045  16.6974  49.5755  53.3378
   0.0000   0.0000   0.0000   0.0000  -0.9939  11.3461  16.5099  48.8840  53.2734
   0.0000   0.0000   0.0000   0.0000  -0.8713  10.8877  16.3223  48.1925  53.2089
   0.0000   0.0000   0.0000   0.0000  -0.7488  10.4292  16.1348  47.5010  53.1445
   0.0000   0.0000   0.0000   0.0000  -0.6262   9.9708  15.9473  46.8095  53.0800
   0.0000   0.0000   0.0000   0.0000  -0.5037   9.5124  15.7598  46.1180  53.0156
   0.0000   0.0000   0.0000   0.0000  -0.3811   9.0539  15.5723  45.4265  52.9511
   0.0000   0.0000   0.0000   0.0000  -0.2585   8.5955  15.3848  44.7350  52.8867
   0.0000   0.0000   0.0000   0.0000  -0.1360   8.1371  15.1973  44.0434  52.8222
   0.0000   0.0000   0.0000   0.0000  -0.0134   7.6786  15.0097  43.3519  52.7578
   0.0000   0.0000   0.0000   0.0000   0.1091   7.2202  14.8222  42.6604  52.6933
   0.0000   0.0000   0.0000   0.0000   0.2690   6.7245  14.6347  41.9689  52.7000
   0.0000   0.0000   0.0000   0.0000   0.4161   6.2820  14.3789  41.2895  52.7526
   0.0000   0.0000   0.0000   0.0000   0.5534   5.9275  14.0329  40.6030  52.8386
   0.0000   0.0000   0.0000   0.0000   0.6534   5.6416  13.6235  39.9050  52.9422
   0.0000   0.0000   0.0000   0.0000   0.7479   5.3958  13.1920  39.1864  53.0432
   0.0000   0.0000   0.0000   0.0000   0.8460   5.2306  12.7286  38.4419  53.1091
   0.0000   0.0000   0.0000   0.0000   0.9487   5.0854  12.2547  37.7180  53.1281
   0.0000   0.0000   0.0000   0.0000   1.0474   4.9690  11.7835  36.9922  53.1219
   0.0000   0.0000   0.0000   0.0000   1.1225   4.8596  11.3168  36.3478  53.0320
   0.0000   0.0000   0.0000   0.0000   1.1845   4.7533  10.8691  35.7287  52.8887
   0.0000   0.0000   0.0000   0.0000   1.2242   4.6400  10.4380  35.1071  52.7266
   0.0000   0.0000   0.0000   0.0000   1.2547   4.5226  10.0488  34.4880  52.5185
   0.0000   0.0000   0.0000   0.0000   1.2803   4.4137   9.6758  33.8997  52.2504
   0.0000   0.0000   0.0000   0.0000   1.3042   4.3070   9.3269  33.3076  51.9596
   0.0000   0.0000   0.0000   0.0000   1.3245   4.1996   8.9730  32.7381  51.6533
   0.0000   0.0000   0.0000   0.0000   1.3259   4.0980   8.6139  32.1883  51.3355
   0.0000   0.0000   0.0000   0.0000   1.3155   4.0030   8.2637  31.6411  51.0085
   0.0000   0.0000   0.0000   0.0000   1.3017   3.9068   7.9297  31.1220  50.6502
   0.0000   0.0000   0.0000   0.0000   1.2875   3.8165   7.6032  30.6945  50.1910
   0.0000   0.0000   0.0000   0.0000   1.2748   3.7387   7.2665  30.2703  49.7293
   0.0000   0.0000   0.0000   0.0000   1.2582   3.6677   6.9377  29.8566  49.2463
   0.0000   0.0000   0.0000   0.0000   1.2368   3.5980   6.6135  29.4525  48.7614
   0.0000   0.0000   0.0000   0.0000   1.2157   3.5296   6.3000  29.0621  48.2935
   0.0000   0.0000   0.0000   0.0000   1.1947   3.4620   6.0040  28.6752  47.8380
   0.0000   0.0000   0.0000   0.0000   1.1746   3.3950   5.7232  28.3187  47.3667
   0.0000   0.0000   0.0000   0.0000   1.1548   3.3297   5.4604  27.9522  46.8895
   0.0000   0.0000   0.0000   0.0000   1.1345   3.2667   5.2070  27.5995  46.3992
   0.0000   0.0000   0.0000   0.0000   1.1142   3.2037   4.9539  27.3145  45.8508
   0.0000   0.0000   0.0000   0.0000   1.0925   3.1408   4.7065  27.0834  45.2631
   0.0000   0.0000   0.0000   0.0000   1.0709   3.0760   4.5002  26.8349  44.7016
   0.0000   0.0000   0.0000   0.0000   1.0503   3.0104   4.3058  26.5858  44.1724
   0.0000   0.0000   0.0000   0.0000   1.0315   2.9449   4.1204  26.3330  43.6588
   0.0000   0.0000   0.0000   0.0000   1.0131   2.8785   3.9433  26.0777  43.1732
   0.0000   0.0000   0.0000   0.0000   0.9970   2.8090   3.7730  25.8187  42.6932
   0.0000   0.0000   0.0000   0.0000   0.9830   2.7364   3.6192  25.5437  42.2171
   0.0000   0.0000   0.0000   0.0000   0.9701   2.6626   3.4975  25.2400  41.7440
   0.0000   0.0000   0.0000   0.0000   0.9572   2.5898   3.3826  24.9364  41.2780
   0.0000   0.0000   0.0000   0.0000   0.9441   2.5224   3.2647  24.6359  40.8123
   0.0000   0.0000   0.0000   0.0000   0.9316   2.4573   3.1486  24.3342  40.3519
   0.0000   0.0000   0.0000   0.0000   0.9193   2.3923   3.0387  24.0334  39.8962
   0.0000   0.0000   0.0000   0.0000   0.9052   2.3281   2.9450  23.7241  39.4460
   0.0000   0.0000   0.0000   0.0000   0.8897   2.2643   2.8653  23.4036  39.0064
   0.0000   0.0000   0.0000   0.0000   0.8740   2.2014   2.7912  23.0818  38.5855
   0.0000   0.0000   0.0000   0.0000   0.8587   2.1398   2.7246  22.7536  38.1813
   0.0000   0.0000   0.0000   0.0000   0.8436   2.0784   2.6666  22.4183  37.8043
   0.0000   0.0000   0.0000   0.0000   0.8290   2.0186   2.6110  22.0837  37.4296
   0.0000   0.0000   0.0000   0.0000   0.8153   1.9615   2.5655  21.7388  37.0612
   0.0000   0.0000   0.0000   0.0000   0.8025   1.9085   2.5213  21.3885  36.7064
   0.0000   0.0000   0.0000   0.0000   0.7900   1.8555   2.4782  21.0469  36.3723
   0.0000   0.0000   0.0000   0.0000   0.7765   1.8033   2.4361  20.7146  36.0338
   0.0000   0.0000   0.0000   0.0000   0.7632   1.7549   2.3916  20.3850  35.6946
   0.0000   0.0000   0.0000   0.0000   0.7504   1.7077   2.3461  20.0587  35.3688
   0.0000   0.0000   0.0000   0.0000   0.7384   1.6604   2.3016  19.7371  35.0413
   0.0000   0.0000   0.0000   0.0000   0.7270   1.6140   2.2571  19.4212  34.7082
   0.0000   0.0000   0.0000   0.0000   0.7157   1.5694   2.2130  19.1076  34.3712
   0.0000   0.0000   0.0000   0.0000   0.7042   1.5271   2.1699  18.7951  34.0303
   0.0000   0.0000   0.0000   0.0000   0.6920   1.4851   2.1290  18.4843  33.6859
   0.0000   0.0000   0.0000   0.0000   0.6791   1.4452   2.0870  18.1752  33.3401
   0.0000   0.0000   0.0000   0.0000   0.6657   1.4076   2.0437  17.8693  32.9946
   0.0000   0.0000   0.0000   0.0000   0.6522   1.3725   2.0004  17.5675  32.6519
   0.0000   0.0000   0.0000   0.0000   0.6396   1.3399   1.9568  17.2642  32.3189
   0.0000   0.0000   0.0000   0.0000   0.6273   1.3080   1.9164  16.9579  31.9888
   0.0000   0.0000   0.0000   0.0000   0.6165   1.2749   1.8783  16.6503  31.6621
   0.0000   0.0000   0.0000   0.0000   0.6062   1.2417   1.8433  16.3403  31.3396
   0.0000   0.0000   0.0000   0.0000   0.5958   1.2095   1.8097  16.0292  31.0233
   0.0000   0.0000   0.0000   0.0000   0.5860   1.1786   1.7753  15.7198  30.7162
   0.0000   0.0000   0.0000   0.0000   0.5766   1.1483   1.7406  15.4159  30.4091
   0.0000   0.0000   0.0000   0.0000   0.5671   1.1180   1.7053  15.1194  30.0967
   0.0000   0.0000   0.0000   0.0000   0.5583   1.0880   1.6693  14.8306  29.7790
   0.0000   0.0000   0.0000   0.0000   0.5494   1.0588   1.6328  14.5456  29.4681
   0.0000   0.0000   0.0000   0.0000   0.5403   1.0304   1.5960  14.2635  29.1558
   0.0000   0.0000   0.0000   0.0000   0.5314   1.0019   1.5625  13.9840  28.8394
   0.0000   0.0000   0.0000   0.0000   0.5220   0.9742   1.5308  13.7047  28.5316
   0.0000   0.0000   0.0000   0.0000   0.5123   0.9473   1.4994  13.4261  28.2308
   0.0000   0.0000   0.0000   0.0000   0.5026   0.9205   1.4685  13.1534  27.9237
   0.0000   0.0000   0.0000   0.0000   0.4944   0.8929   1.4375  12.8933  27.6086
   0.0000   0.0000   0.0000   0.0000   0.4856   0.8654   1.4061  12.6383  27.3007
   0.0000   0.0000   0.0000   0.0000   0.4762   0.8391   1.3739  12.3846  27.0061
   0.0000   0.0000   0.0000   0.0000   0.4671   0.8125   1.3468  12.1289  26.7171
   0.0000   0.0000   0.0000   0.0000   0.4584   0.7858   1.3245  11.8736  26.4278
   0.0000   0.0000   0.0000   0.0000   0.4498   0.7594   1.3024  11.6231  26.1360
   0.0000   0.0000   0.0000   0.0000   0.4415   0.7332   1.2811  11.3746  25.8422
   0.0000   0.0000   0.0000   0.0000   0.4337   0.7067   1.2609  11.1273  25.5489
   0.0000   0.0000   0.0000   0.0000   0.4262   0.6800   1.2409  10.8812  25.2577
   0.0000   0.0000   0.0000   0.0000   0.4189   0.6534   1.2210  10.6391  24.9670
   0.0000   0.0000   0.0000   0.0000   0.4116   0.6278   1.2000  10.3991  24.6766
   0.0000   0.0000   0.0000   0.0000   0.4051   0.6023   1.1784  10.1605  24.3923
   0.0000   0.0000   0.0000   0.0000   0.3986   0.5770   1.1566   9.9230  24.1134
   0.0000   0.0000   0.0000   0.0000   0.3926   0.5523   1.1343   9.6872  23.8451
   0.0000   0.0000   0.0000   0.0000   0.3872   0.5292   1.1103   9.4527  23.5799
   0.0000   0.0000   0.0000   0.0000   0.3825   0.5066   1.0865   9.2165  23.3179
   0.0000   0.0000   0.0000   0.0000   0.3789   0.4858   1.0628   8.9785  23.0600
   0.0000   0.0000   0.0000   0.0000   0.3754   0.4659   1.0419   8.7418  22.8003
   0.0000   0.0000   0.0000   0.0000   0.3716   0.4475   1.0218   8.5079  22.5429
   0.0000   0.0000   0.0000   0.0000   0.3680   0.4306   1.0005   8.2748  22.2951
   0.0000   0.0000   0.0000   0.0000   0.3646   0.4143   0.9787   8.0486  22.0455
   0.0000   0.0000   0.0000   0.0000   0.3613   0.3978   0.9579   7.8277  21.7894
   0.0000   0.0000   0.0000   0.0000   0.3579   0.3813   0.9380   7.6130  21.5270
   0.0000   0.0000   0.0000   0.0000   0.3547   0.3649   0.9184   7.4018  21.2626
   0.0000   0.0000   0.0000   0.0000   0.3512   0.3490   0.8987   7.2029  20.9894
   0.0000   0.0000   0.0000   0.0000   0.3469   0.3343   0.8792   7.0079  20.7140
   0.0000   0.0000   0.0000   0.0000   0.3426   0.3202   0.8597   6.8207  20.4329
   0.0000   0.0000   0.0000   0.0000   0.3386   0.3063   0.8400   6.6379  20.1490
   0.0000   0.0000   0.0000   0.0000   0.3357   0.2916   0.8203   6.4618  19.8628
   0.0000   0.0000   0.0000   0.0000   0.3330   0.2770   0.8019   6.2864  19.5792
   0.0000   0.0000   0.0000   0.0000   0.3309   0.2619   0.7878   6.1105  19.3035
   0.0000   0.0000   0.0000   0.0000   0.3293   0.2465   0.7762   5.9367  19.0255
   0.0000   0.0000   0.0000   0.0000   0.3280   0.2314   0.7649   5.7708  18.7419
   0.0000   0.0000   0.0000   0.0000   0.3267   0.2163   0.7540   5.6100  18.4553
   0.0000   0.0000   0.0000   0.0000   0.3253   0.2012   0.7429   5.4545  18.1644
   0.0000   0.0000   0.0000   0.0000   0.3242   0.1861   0.7315   5.3019  17.8719
   0.0000   0.0000   0.0000   0.0000   0.3229   0.1716   0.7200   5.1515  17.5811
   0.0000   0.0000   0.0000   0.0000   0.3204   0.1590   0.7078   5.0133  17.2831
   0.0000   0.0000   0.0000   0.0000   0.3179   0.1471   0.6958   4.8795  16.9833
