   0.0000   0.0000   0.0000   0.0000  25.2623  26.8590  -5.5699 -13.0022  -5.6452
   0.0000   0.0000   0.0000   0.0000  25.0982  26.6606  -5.3732 -12.9501  -5.7131
   0.0000   0.0000   0.0000   0.0000  24.9503  26.4417  -5.1662 -12.9037  -5.7834
   0.0000   0.0000   0.0000   0.0000  24.8081  26.2174  -4.9520 -12.8654  -5.8508
   0.0000   0.0000   0.0000   0.0000  24.6778  25.9905  -4.7434 -12.8328  -5.9151
   0.0000   0.0000   0.0000   0.0000  24.5597  25.7639  -4.5319 -12.8126  -5.9822
   0.0000   0.0000   0.0000   0.0000  24.4489  25.5563  -4.3440 -12.7941  -6.0476
   0.0000   0.0000   0.0000   0.0000  24.3329  25.3556  -4.1627 -12.7746  -6.1106
   0.0000   0.0000   0.0000   0.0000  24.2167  25.1602  -3.9832 -12.7591  -6.1761
   0.0000   0.0000   0.0000   0.0000  24.1088  24.9637  -3.8046 -12.7487  -6.2419
   0.0000   0.0000   0.0000   0.0000  24.0189  24.7628  -3.6350 -12.7418  -6.3026
   0.0000   0.0000   0.0000   0.0000  23.9290  24.5711  -3.4826 -12.7287  -6.3562
   0.0000   0.0000   0.0000   0.0000  23.8384  24.4005  -3.3439 -12.7139  -6.4116
   0.0000   0.0000   0.0000   0.0000  23.7497  24.2475  -3.2125 -12.7080  -6.4662
   0.0000   0.0000   0.0000   0.0000  23.6648  24.0981  -3.0853 -12.7024  -6.5227
   0.0000   0.0000   0.0000   0.0000  23.5827  23.9508  -2.9570 -12.7005  -6.5784
   0.0000   0.0000   0.0000   0.0000  23.5033  23.8060  -2.8276 -12.7011  -6.6310
   0.0000   0.0000   0.0000   0.0000  23.4237  23.6700  -2.7054 -12.7032  -6.6843
   0.0000   0.0000   0.0000   0.0000  23.3453  23.5330  -2.5754 -12.7090  -6.7382
   0.0000   0.0000   0.0000   0.0000  23.2672  23.3967  -2.4434 -12.7159  -6.7898
   0.0000   0.0000   0.0000   0.0000  23.1855  23.2587  -2.3066 -12.7259  -6.8393
   0.0000   0.0000   0.0000   0.0000  23.1068  23.1277  -2.1797 -12.7367  -6.8864
   0.0000   0.0000   0.0000   0.0000  23.0267  23.0053  -2.0603 -12.7491  -6.9264
   0.0000   0.0000   0.0000   0.0000  22.9476  22.8871  -1.9450 -12.7632  -6.9614
   0.0000   0.0000   0.0000   0.0000  22.8698  22.7716  -1.8320 -12.7788  -6.9930
   0.0000   0.0000   0.0000   0.0000  22.7926  22.6598  -1.7225 -12.7947  -7.0231
   0.0000   0.0000   0.0000   0.0000  22.7141  22.5576  -1.6213 -12.8118  -7.0490
   0.0000   0.0000   0.0000   0.0000  22.6354  22.4639  -1.5242 -12.8310  -7.0757
   0.0000   0.0000   0.0000   0.0000  22.5563  22.3742  -1.4309 -12.8483  -7.1034
   0.0000   0.0000   0.0000   0.0000  22.4756  22.2868  -1.3376 -12.8675  -7.1281
   0.0000   0.0000   0.0000   0.0000  22.3945  22.2033  -1.2480 -12.8863  -7.1421
   0.0000   0.0000   0.0000   0.0000  22.3139  22.1224  -1.1608 -12.9050  -7.1522
   0.0000   0.0000   0.0000   0.0000  22.2321  22.0456  -1.0755 -12.9246  -7.1641
   0.0000   0.0000   0.0000   0.0000  22.1477  21.9779  -0.9989 -12.9400  -7.1801
   0.0000   0.0000   0.0000   0.0000  22.0578  21.9125  -0.9226 -12.9564  -7.1931
   0.0000   0.0000   0.0000   0.0000  21.9650  21.8479  -0.8467 -12.9730  -7.2044
   0.0000   0.0000   0.0000   0.0000  21.8674  21.7838  -0.7699 -12.9907  -7.2126
   0.0000   0.0000   0.0000   0.0000  21.7636  21.7259  -0.6964 -13.0086  -7.2188
   0.0000   0.0000   0.0000   0.0000  21.6594  21.6709  -0.6254 -13.0245  -7.2260
   0.0000   0.0000   0.0000   0.0000  21.5557  21.6188  -0.5573 -13.0402  -7.2350
   0.0000   0.0000   0.0000   0.0000  21.4531  21.5657  -0.4893 -13.0567  -7.2432
   0.0000   0.0000   0.0000   0.0000  21.3509  21.5120  -0.4214 -13.0738  -7.2494
   0.0000   0.0000   0.0000   0.0000  21.2451  21.4658  -0.3606 -13.0923  -7.2528
   0.0000   0.0000   0.0000   0.0000  21.1339  21.4239  -0.3052 -13.1094  -7.2570
   0.0000   0.0000   0.0000   0.0000  21.0215  21.3812  -0.2466 -13.1286  -7.2613
   0.0000   0.0000   0.0000   0.0000  20.9029  21.3382  -0.1880 -13.1475  -7.2624
   0.0000   0.0000   0.0000   0.0000  20.7754  21.2960  -0.1261 -13.1691  -7.2607
   0.0000   0.0000   0.0000   0.0000  20.6432  21.2593  -0.0680 -13.1883  -7.2622
   0.0000   0.0000   0.0000   0.0000  20.5073  21.2310  -0.0169 -13.2058  -7.2647
   0.0000   0.0000   0.0000   0.0000  20.3649  21.2067   0.0290 -13.2234  -7.2671
   0.0000   0.0000   0.0000   0.0000  20.2187  21.1835   0.0724 -13.2408  -7.2681
   0.0000   0.0000   0.0000   0.0000  20.0671  21.1589   0.1158 -13.2583  -7.2679
   0.0000   0.0000   0.0000   0.0000  19.9115  21.1297   0.1587 -13.2751  -7.2656
   0.0000   0.0000   0.0000   0.0000  19.7509  21.1007   0.2011 -13.2902  -7.2646
   0.0000   0.0000   0.0000   0.0000  19.5875  21.0735   0.2429 -13.3053  -7.2611
   0.0000   0.0000   0.0000   0.0000  19.4253  21.0484   0.2825 -13.3205  -7.2572
   0.0000   0.0000   0.0000   0.0000  19.2657  21.0233   0.3197 -13.3346  -7.2524
   0.0000   0.0000   0.0000   0.0000  19.1053  20.9950   0.3554 -13.3478  -7.2464
   0.0000   0.0000   0.0000   0.0000  18.9407  20.9628   0.3896 -13.3610  -7.2397
   0.0000   0.0000   0.0000   0.0000  18.7697  20.9318   0.4220 -13.3720  -7.2328
   0.0000   0.0000   0.0000   0.0000  18.5949  20.9008   0.4553 -13.3840  -7.2250
   0.0000   0.0000   0.0000   0.0000  18.4129  20.8695   0.4889 -13.3948  -7.2190
   0.0000   0.0000   0.0000   0.0000  18.2256  20.8378   0.5240 -13.4060  -7.2143
   0.0000   0.0000   0.0000   0.0000  18.0366  20.8055   0.5566 -13.4170  -7.2083
   0.0000   0.0000   0.0000   0.0000  17.8416  20.7727   0.5891 -13.4290  -7.2022
   0.0000   0.0000   0.0000   0.0000  17.6431  20.7425   0.6184 -13.4409  -7.1959
   0.0000   0.0000   0.0000   0.0000  17.4392  20.7124   0.6463 -13.4516  -7.1896
   0.0000   0.0000   0.0000   0.0000  17.2295  20.6806   0.6737 -13.4609  -7.1828
   0.0000   0.0000   0.0000   0.0000  17.0190  20.6476   0.7020 -13.4707  -7.1769
   0.0000   0.0000   0.0000   0.0000  16.8099  20.6051   0.7312 -13.4802  -7.1722
   0.0000   0.0000   0.0000   0.0000  16.5957  20.5675   0.7566 -13.4880  -7.1641
   0.0000   0.0000   0.0000   0.0000  16.3833  20.5240   0.7824 -13.4963  -7.1547
   0.0000   0.0000   0.0000   0.0000  16.1761  20.4754   0.8066 -13.5045  -7.1407
   0.0000   0.0000   0.0000   0.0000  15.9766  20.4200   0.8286 -13.5112  -7.1267
   0.0000   0.0000   0.0000   0.0000  15.7766  20.3604   0.8538 -13.5199  -7.1137
   0.0000   0.0000   0.0000   0.0000  15.5763  20.2988   0.8806 -13.5292  -7.0993
   0.0000   0.0000   0.0000   0.0000  15.3767  20.2364   0.9078 -13.5385  -7.0844
   0.0000   0.0000   0.0000   0.0000  15.1715  20.1748   0.9343 -13.5477  -7.0672
   0.0000   0.0000   0.0000   0.0000  14.9590  20.1149   0.9584 -13.5559  -7.0482
   0.0000   0.0000   0.0000   0.0000  14.7349  20.0568   0.9793 -13.5629  -7.0273
   0.0000   0.0000   0.0000   0.0000  14.5066  19.9992   0.9986 -13.5688  -7.0036
   0.0000   0.0000   0.0000   0.0000  14.2796  19.9372   1.0190 -13.5735  -6.9787
   0.0000   0.0000   0.0000   0.0000  14.0540  19.8741   1.0383 -13.5781  -6.9526
   0.0000   0.0000   0.0000   0.0000  13.8278  19.8093   1.0590 -13.5818  -6.9252
   0.0000   0.0000   0.0000   0.0000  13.6018  19.7411   1.0807 -13.5829  -6.8998
   0.0000   0.0000   0.0000   0.0000  13.3771  19.6684   1.1025 -13.5827  -6.8742
   0.0000   0.0000   0.0000   0.0000  13.1537  19.5879   1.1259 -13.5836  -6.8464
   0.0000   0.0000   0.0000   0.0000  12.9274  19.5073   1.1454 -13.5844  -6.8184
   0.0000   0.0000   0.0000   0.0000  12.6985  19.4263   1.1634 -13.5840  -6.7909
   0.0000   0.0000   0.0000   0.0000  12.4736  19.3425   1.1790 -13.5813  -6.7651
   0.0000   0.0000   0.0000   0.0000  12.2494  19.2571   1.1941 -13.5780  -6.7388
   0.0000   0.0000   0.0000   0.0000  12.0251  19.1702   1.2109 -13.5746  -6.7127
   0.0000   0.0000   0.0000   0.0000  11.8007  19.0794   1.2284 -13.5680  -6.6890
   0.0000   0.0000   0.0000   0.0000  11.5834  18.9801   1.2467 -13.5596  -6.6649
   0.0000   0.0000   0.0000   0.0000  11.3667  18.8791   1.2657 -13.5511  -6.6407
   0.0000   0.0000   0.0000   0.0000  11.1486  18.7762   1.2869 -13.5417  -6.6180
   0.0000   0.0000   0.0000   0.0000  10.9336  18.6718   1.3043 -13.5327  -6.5943
   0.0000   0.0000   0.0000   0.0000  10.7198  18.5679   1.3182 -13.5222  -6.5711
   0.0000   0.0000   0.0000   0.0000  10.5057  18.4645   1.3313 -13.5117  -6.5474
   0.0000   0.0000   0.0000   0.0000  10.2933  18.3598   1.3434 -13.4996  -6.5247
   0.0000   0.0000   0.0000   0.0000  10.0826  18.2512   1.3560 -13.4838  -6.5057
   0.0000   0.0000   0.0000   0.0000   9.8721  18.1416   1.3680 -13.4647  -6.4884
   0.0000   0.0000   0.0000   0.0000   9.6647  18.0278   1.3806 -13.4412  -6.4722
   0.0000   0.0000   0.0000   0.0000   9.4600  17.9096   1.3929 -13.4091  -6.4617
   0.0000   0.0000   0.0000   0.0000   9.2571  17.7901   1.4036 -13.3734  -6.4526
   0.0000   0.0000   0.0000   0.0000   9.0612  17.6637   1.4151 -13.3373  -6.4424
   0.0000   0.0000   0.0000   0.0000   8.8745  17.5263   1.4283 -13.2992  -6.4227
   0.0000   0.0000   0.0000   0.0000   8.6894  17.3838   1.4438 -13.2557  -6.4014
   0.0000   0.0000   0.0000   0.0000   8.5093  17.2399   1.4562 -13.2107  -6.3735
   0.0000   0.0000   0.0000   0.0000   8.3328  17.0926   1.4699 -13.1662  -6.3352
   0.0000   0.0000   0.0000   0.0000   8.1562  16.9462   1.4836 -13.1223  -6.2845
   0.0000   0.0000   0.0000   0.0000   7.9825  16.7966   1.4977 -13.0775  -6.2266
   0.0000   0.0000   0.0000   0.0000   7.8092  16.6471   1.5103 -13.0312  -6.1612
   0.0000   0.0000   0.0000   0.0000   7.6385  16.4960   1.5215 -12.9819  -6.0941
   0.0000   0.0000   0.0000   0.0000   7.4702  16.3420   1.5315 -12.9277  -6.0282
   0.0000   0.0000   0.0000   0.0000   7.3064  16.1823   1.5413 -12.8669  -5.9657
   0.0000   0.0000   0.0000   0.0000   7.1478  16.0165   1.5519 -12.8023  -5.9048
   0.0000   0.0000   0.0000   0.0000   6.9969  15.8444   1.5617 -12.7352  -5.8452
   0.0000   0.0000   0.0000   0.0000   6.8460  15.6729   1.5709 -12.6632  -5.7896
   0.0000   0.0000   0.0000   0.0000   6.6946  15.5022   1.5816 -12.5855  -5.7340
   0.0000   0.0000   0.0000   0.0000   6.5494  15.3253   1.5951 -12.5088  -5.6755
   0.0000   0.0000   0.0000   0.0000   6.4069  15.1459   1.6095 -12.4262  -5.6156
   0.0000   0.0000   0.0000   0.0000   6.2680  14.9638   1.6238 -12.3343  -5.5583
   0.0000   0.0000   0.0000   0.0000   6.1301  14.7813   1.6383 -12.2384  -5.5015
   0.0000   0.0000   0.0000   0.0000   5.9892  14.6020   1.6526 -12.1374  -5.4519
   0.0000   0.0000   0.0000   0.0000   5.8518  14.4203   1.6664 -12.0347  -5.4049
   0.0000   0.0000   0.0000   0.0000   5.7192  14.2351   1.6786 -11.9304  -5.3466
   0.0000   0.0000   0.0000   0.0000   5.5941  14.0438   1.6911 -11.8253  -5.2823
   0.0000   0.0000   0.0000   0.0000   5.4727  13.8495   1.7023 -11.7181  -5.2177
   0.0000   0.0000   0.0000   0.0000   5.3555  13.6512   1.7130 -11.6080  -5.1524
   0.0000   0.0000   0.0000   0.0000   5.2434  13.4480   1.7230 -11.4949  -5.0867
   0.0000   0.0000   0.0000   0.0000   5.1336  13.2425   1.7322 -11.3797  -5.0211
   0.0000   0.0000   0.0000   0.0000   5.0233  13.0385   1.7403 -11.2630  -4.9524
   0.0000   0.0000   0.0000   0.0000   4.9115  12.8364   1.7489 -11.1439  -4.8826
   0.0000   0.0000   0.0000   0.0000   4.8003  12.6339   1.7592 -11.0251  -4.8106
   0.0000   0.0000   0.0000   0.0000   4.6890  12.4320   1.7715 -10.9074  -4.7365
   0.0000   0.0000   0.0000   0.0000   4.5763  12.2326   1.7826 -10.7896  -4.6558
   0.0000   0.0000   0.0000   0.0000   4.4639  12.0343   1.7929 -10.6706  -4.5720
   0.0000   0.0000   0.0000   0.0000   4.3551  11.8339   1.8047 -10.5494  -4.4875
   0.0000   0.0000   0.0000   0.0000   4.2480  11.6330   1.8164 -10.4169  -4.4130
   0.0000   0.0000   0.0000   0.0000   4.1433  11.4341   1.8247 -10.2839  -4.3307
   0.0000   0.0000   0.0000   0.0000   4.0421  11.2351   1.8316 -10.1545  -4.2424
   0.0000   0.0000   0.0000   0.0000   3.9437  11.0357   1.8378 -10.0226  -4.1520
   0.0000   0.0000   0.0000   0.0000   3.8513  10.8326   1.8434  -9.8886  -4.0640
   0.0000   0.0000   0.0000   0.0000   3.7620  10.6299   1.8471  -9.7519  -3.9795
   0.0000   0.0000   0.0000   0.0000   3.6722  10.4316   1.8490  -9.6122  -3.8985
   0.0000   0.0000   0.0000   0.0000   3.5837  10.2374   1.8512  -9.4739  -3.8204
   0.0000   0.0000   0.0000   0.0000   3.4966  10.0480   1.8519  -9.3389  -3.7434
   0.0000   0.0000   0.0000   0.0000   3.4103   9.8595   1.8508  -9.2016  -3.6671
   0.0000   0.0000   0.0000   0.0000   3.3243   9.6759   1.8447  -9.0589  -3.5927
   0.0000   0.0000   0.0000   0.0000   3.2388   9.4971   1.8329  -8.9020  -3.5281
   0.0000   0.0000   0.0000   0.0000   3.1654   9.3093   1.8175  -8.7402  -3.4665
   0.0000   0.0000   0.0000   0.0000   3.0924   9.1225   1.8091  -8.5853  -3.4045
   0.0000   0.0000   0.0000   0.0000   3.0212   8.9338   1.8070  -8.4365  -3.3407
   0.0000   0.0000   0.0000   0.0000   2.9511   8.7473   1.8087  -8.2933  -3.2774
   0.0000   0.0000   0.0000   0.0000   2.8825   8.5639   1.8104  -8.1520  -3.2161
   0.0000   0.0000   0.0000   0.0000   2.8141   8.3839   1.8106  -8.0091  -3.1565
   0.0000   0.0000   0.0000   0.0000   2.7473   8.2070   1.8105  -7.8687  -3.0971
   0.0000   0.0000   0.0000   0.0000   2.6812   8.0303   1.8127  -7.7299  -3.0385
   0.0000   0.0000   0.0000   0.0000   2.6152   7.8625   1.8104  -7.5942  -2.9817
   0.0000   0.0000   0.0000   0.0000   2.5495   7.7007   1.8097  -7.4626  -2.9269
   0.0000   0.0000   0.0000   0.0000   2.4838   7.5419   1.8122  -7.3353  -2.8732
   0.0000   0.0000   0.0000   0.0000   2.4191   7.3849   1.8233  -7.2180  -2.8201
   0.0000   0.0000   0.0000   0.0000   2.3569   7.2292   1.8368  -7.1065  -2.7661
   0.0000   0.0000   0.0000   0.0000   2.3008   7.0753   1.8483  -7.0000  -2.7110
   0.0000   0.0000   0.0000   0.0000   2.2470   6.9233   1.8572  -6.8947  -2.6536
   0.0000   0.0000   0.0000   0.0000   2.1937   6.7719   1.8676  -6.7910  -2.5968
   0.0000   0.0000   0.0000   0.0000   2.1409   6.6276   1.8807  -6.6936  -2.5433
   0.0000   0.0000   0.0000   0.0000   2.0888   6.4872   1.8949  -6.6005  -2.4893
   0.0000   0.0000   0.0000   0.0000   2.0384   6.3454   1.9202  -6.5176  -2.4355
   0.0000   0.0000   0.0000   0.0000   1.9923   6.1993   1.9510  -6.4397  -2.3823
   0.0000   0.0000   0.0000   0.0000   1.9476   6.0535   1.9847  -6.3608  -2.3340
   0.0000   0.0000   0.0000   0.0000   1.9041   5.9095   2.0175  -6.2820  -2.2860
   0.0000   0.0000   0.0000   0.0000   1.8629   5.7727   2.0431  -6.2049  -2.2374
   0.0000   0.0000   0.0000   0.0000   1.8249   5.6389   2.0646  -6.1222  -2.1945
   0.0000   0.0000   0.0000   0.0000   1.7877   5.5114   2.0836  -6.0382  -2.1570
   0.0000   0.0000   0.0000   0.0000   1.7504   5.3862   2.1089  -5.9576  -2.1244
   0.0000   0.0000   0.0000   0.0000   1.7133   5.2624   2.1380  -5.8816  -2.0932
   0.0000   0.0000   0.0000   0.0000   1.6762   5.1406   2.1711  -5.8122  -2.0612
   0.0000   0.0000   0.0000   0.0000   1.6398   5.0209   2.2002  -5.7397  -2.0303
   0.0000   0.0000   0.0000   0.0000   1.6042   4.9024   2.2287  -5.6672  -2.0007
   0.0000   0.0000   0.0000   0.0000   1.5687   4.7897   2.2548  -5.5965  -1.9720
   0.0000   0.0000   0.0000   0.0000   1.5333   4.6800   2.2811  -5.5290  -1.9424
   0.0000   0.0000   0.0000   0.0000   1.4980   4.5685   2.3166  -5.4690  -1.9108
   0.0000   0.0000   0.0000   0.0000   1.4632   4.4657   2.3475  -5.4135  -1.8768
   0.0000   0.0000   0.0000   0.0000   1.4293   4.3760   2.3666  -5.3601  -1.8422
   0.0000   0.0000   0.0000   0.0000   1.3964   4.2887   2.3811  -5.3063  -1.8061
   0.0000   0.0000   0.0000   0.0000   1.3643   4.2006   2.3895  -5.2464  -1.7703
   0.0000   0.0000   0.0000   0.0000   1.3330   4.1126   2.3976  -5.1865  -1.7345
   0.0000   0.0000   0.0000   0.0000   1.3031   4.0260   2.4144  -5.1375  -1.6984
   0.0000   0.0000   0.0000   0.0000   1.2742   3.9404   2.4332  -5.0917  -1.6629
   0.0000   0.0000   0.0000   0.0000   1.2451   3.8575   2.4494  -5.0444  -1.6288
   0.0000   0.0000   0.0000   0.0000   1.2165   3.7778   2.4612  -4.9962  -1.5951
   0.0000   0.0000   0.0000   0.0000   1.1888   3.6996   2.4705  -4.9476  -1.5611
   0.0000   0.0000   0.0000   0.0000   1.1616   3.6219   2.4787  -4.8989  -1.5268
   0.0000   0.0000   0.0000   0.0000   1.1350   3.5455   2.4851  -4.8499  -1.4928
   0.0000   0.0000   0.0000   0.0000   1.1081   3.4711   2.4894  -4.8005  -1.4592
   0.0000   0.0000   0.0000   0.0000   1.0820   3.3984   2.4922  -4.7509  -1.4266
   0.0000   0.0000   0.0000   0.0000   1.0571   3.3260   2.4950  -4.7026  -1.3945
   0.0000   0.0000   0.0000   0.0000   1.0332   3.2545   2.4970  -4.6541  -1.3635
   0.0000   0.0000   0.0000   0.0000   1.0096   3.1847   2.4975  -4.6043  -1.3338
   0.0000   0.0000   0.0000   0.0000   0.9857   3.1168   2.4970  -4.5547  -1.3046
   0.0000   0.0000   0.0000   0.0000   0.9623   3.0495   2.4959  -4.5049  -1.2759
   0.0000   0.0000   0.0000   0.0000   0.9393   2.9830   2.4952  -4.4561  -1.2480
   0.0000   0.0000   0.0000   0.0000   0.9173   2.9168   2.4939  -4.4079  -1.2203
   0.0000   0.0000   0.0000   0.0000   0.8958   2.8524   2.4915  -4.3607  -1.1927
   0.0000   0.0000   0.0000   0.0000   0.8746   2.7904   2.4883  -4.3151  -1.1655
   0.0000   0.0000   0.0000   0.0000   0.8536   2.7299   2.4847  -4.2706  -1.1380
   0.0000   0.0000   0.0000   0.0000   0.8328   2.6720   2.4803  -4.2279  -1.1101
   0.0000   0.0000   0.0000   0.0000   0.8123   2.6156   2.4749  -4.1861  -1.0818
   0.0000   0.0000   0.0000   0.0000   0.7934   2.5608   2.4664  -4.1443  -1.0525
   0.0000   0.0000   0.0000   0.0000   0.7747   2.5067   2.4584  -4.1026  -1.0243
   0.0000   0.0000   0.0000   0.0000   0.7560   2.4539   2.4500  -4.0609  -0.9968
   0.0000   0.0000   0.0000   0.0000   0.7377   2.4026   2.4407  -4.0199  -0.9694
   0.0000   0.0000   0.0000   0.0000   0.7205   2.3509   2.4323  -3.9795  -0.9428
   0.0000   0.0000   0.0000   0.0000   0.7047   2.2988   2.4237  -3.9391  -0.9169
   0.0000   0.0000   0.0000   0.0000   0.6891   2.2507   2.4118  -3.8992  -0.8907
   0.0000   0.0000   0.0000   0.0000   0.6733   2.2060   2.3970  -3.8592  -0.8642
   0.0000   0.0000   0.0000   0.0000   0.6577   2.1628   2.3806  -3.8177  -0.8392
   0.0000   0.0000   0.0000   0.0000   0.6428   2.1217   2.3623  -3.7745  -0.8168
   0.0000   0.0000   0.0000   0.0000   0.6282   2.0835   2.3418  -3.7311  -0.7959
   0.0000   0.0000   0.0000   0.0000   0.6141   2.0470   2.3203  -3.6884  -0.7752
