   0.0000   0.0000   0.0000   0.0000   8.3286   6.4889  44.3400  33.1530  64.5344
   0.0000   0.0000   0.0000   0.0000   8.1908   6.3352  43.4661  33.6001  63.8561
   0.0000   0.0000   0.0000   0.0000   8.0531   6.1816  42.5923  34.0473  63.1778
   0.0000   0.0000   0.0000   0.0000   7.9153   6.0280  41.7185  34.4944  62.4995
   0.0000   0.0000   0.0000   0.0000   7.7775   5.8743  40.8446  34.9416  61.8212
   0.0000   0.0000   0.0000   0.0000   7.6398   5.7207  39.9708  35.3888  61.1429
   0.0000   0.0000   0.0000   0.0000   7.5020   5.5670  39.0969  35.8359  60.4646
   0.0000   0.0000   0.0000   0.0000   7.3642   5.4134  38.2231  36.2831  59.7862
   0.0000   0.0000   0.0000   0.0000   7.2265   5.2598  37.3492  36.7302  59.1079
   0.0000   0.0000   0.0000   0.0000   7.0887   5.1061  36.4754  37.1774  58.4296
   0.0000   0.0000   0.0000   0.0000   6.9510   4.9525  35.6016  37.6246  57.7513
   0.0000   0.0000   0.0000   0.0000   6.8132   4.7989  34.7277  38.0717  57.0730
   0.0000   0.0000   0.0000   0.0000   6.6754   4.6452  33.8539  38.5189  56.3947
   0.0000   0.0000   0.0000   0.0000   6.5377   4.4916  32.9800  38.9660  55.7164
   0.0000   0.0000   0.0000   0.0000   6.3999   4.3380  32.1062  39.4132  55.0381
   0.0000   0.0000   0.0000   0.0000   6.2621   4.1843  31.2323  39.8604  54.3598
   0.0000   0.0000   0.0000   0.0000   6.1244   4.0307  30.3585  40.3075  53.6815
   0.0000   0.0000   0.0000   0.0000   5.9866   3.8770  29.4847  40.7547  53.0032
   0.0000   0.0000   0.0000   0.0000   5.8489   3.7234  28.6108  41.2019  52.3249
   0.0000   0.0000   0.0000   0.0000   5.7111   3.5698  27.7370  41.6490  51.6466
   0.0000   0.0000   0.0000   0.0000   5.5733   3.4161  26.8631  42.0962  50.9683
   0.0000   0.0000   0.0000   0.0000   5.4356   3.2625  25.9893  42.5433  50.2900
   0.0000   0.0000   0.0000   0.0000   5.2978   3.1089  25.1154  42.9905  49.6117
   0.0000   0.0000   0.0000   0.0000   5.1600   2.9552  24.2416  43.4377  48.9334
   0.0000   0.0000   0.0000   0.0000   5.0223   2.8016  23.3678  43.8848  48.2551
   0.0000   0.0000   0.0000   0.0000   4.8845   2.6480  22.4939  44.3320  47.5768
   0.0000   0.0000   0.0000   0.0000   4.7468   2.4943  21.6201  44.7791  46.8985
   0.0000   0.0000   0.0000   0.0000   4.6090   2.3407  20.7462  45.2263  46.2202
   0.0000   0.0000   0.0000   0.0000   4.5050   2.1533  19.8858  45.6600  45.5502
   0.0000   0.0000   0.0000   0.0000   4.4338   1.9720  19.0046  46.0742  44.8784
   0.0000   0.0000   0.0000   0.0000   4.3640   1.7925  18.1529  46.4414  44.2019
   0.0000   0.0000   0.0000   0.0000   4.2946   1.5992  17.4634  46.6433  43.5260
   0.0000   0.0000   0.0000   0.0000   4.2404   1.4179  16.8956  46.6971  42.8436
   0.0000   0.0000   0.0000   0.0000   4.1886   1.2775  16.3503  46.6824  42.1468
   0.0000   0.0000   0.0000   0.0000   4.1398   1.1431  15.8455  46.6353  41.4226
   0.0000   0.0000   0.0000   0.0000   4.0850   1.0212  15.3626  46.5661  40.6848
   0.0000   0.0000   0.0000   0.0000   4.0220   0.9093  14.8749  46.4875  39.9956
   0.0000   0.0000   0.0000   0.0000   3.9648   0.8381  14.3567  46.4305  39.3001
   0.0000   0.0000   0.0000   0.0000   3.9072   0.7855  13.8497  46.3565  38.5912
