   0.0000   0.0000   0.0000   0.0000  25.2774  29.9899  14.2217  -6.1776 -20.0227
   0.0000   0.0000   0.0000   0.0000  25.0279  29.9021  14.1790  -6.1449 -20.0748
   0.0000   0.0000   0.0000   0.0000  24.7785  29.8122  14.1426  -6.1141 -20.1315
   0.0000   0.0000   0.0000   0.0000  24.5280  29.7212  14.1064  -6.0755 -20.1984
   0.0000   0.0000   0.0000   0.0000  24.2771  29.6287  14.0719  -6.0355 -20.2670
   0.0000   0.0000   0.0000   0.0000  24.0310  29.5317  14.0437  -6.0006 -20.3343
   0.0000   0.0000   0.0000   0.0000  23.7852  29.4331  14.0185  -5.9588 -20.4133
   0.0000   0.0000   0.0000   0.0000  23.5403  29.3333  13.9980  -5.9149 -20.5000
   0.0000   0.0000   0.0000   0.0000  23.2956  29.2383  13.9752  -5.8756 -20.5720
   0.0000   0.0000   0.0000   0.0000  23.0522  29.1430  13.9499  -5.8389 -20.6178
   0.0000   0.0000   0.0000   0.0000  22.8076  29.0498  13.9233  -5.8033 -20.6421
   0.0000   0.0000   0.0000   0.0000  22.5651  28.9536  13.8981  -5.7704 -20.6654
   0.0000   0.0000   0.0000   0.0000  22.3235  28.8569  13.8730  -5.7401 -20.6889
   0.0000   0.0000   0.0000   0.0000  22.0784  28.7637  13.8448  -5.7106 -20.7126
   0.0000   0.0000   0.0000   0.0000  21.8311  28.6734  13.8158  -5.6849 -20.7370
   0.0000   0.0000   0.0000   0.0000  21.5829  28.5805  13.7914  -5.6642 -20.7617
   0.0000   0.0000   0.0000   0.0000  21.3359  28.4846  13.7678  -5.6442 -20.7873
   0.0000   0.0000   0.0000   0.0000  21.0943  28.3850  13.7429  -5.6258 -20.8136
   0.0000   0.0000   0.0000   0.0000  20.8564  28.2848  13.7138  -5.6075 -20.8403
   0.0000   0.0000   0.0000   0.0000  20.6197  28.1836  13.6841  -5.5901 -20.8670
   0.0000   0.0000   0.0000   0.0000  20.3803  28.0855  13.6529  -5.5747 -20.8933
   0.0000   0.0000   0.0000   0.0000  20.1397  27.9902  13.6202  -5.5607 -20.9175
   0.0000   0.0000   0.0000   0.0000  19.8983  27.8947  13.5902  -5.5500 -20.9368
   0.0000   0.0000   0.0000   0.0000  19.6563  27.7989  13.5636  -5.5396 -20.9585
   0.0000   0.0000   0.0000   0.0000  19.4143  27.7035  13.5387  -5.5297 -20.9829
   0.0000   0.0000   0.0000   0.0000  19.1738  27.6057  13.5150  -5.5119 -21.0177
   0.0000   0.0000   0.0000   0.0000  18.9348  27.5058  13.4912  -5.4951 -21.0546
   0.0000   0.0000   0.0000   0.0000  18.6973  27.4038  13.4710  -5.4842 -21.0903
   0.0000   0.0000   0.0000   0.0000  18.4592  27.3054  13.4512  -5.4796 -21.1249
   0.0000   0.0000   0.0000   0.0000  18.2212  27.2073  13.4306  -5.4747 -21.1598
   0.0000   0.0000   0.0000   0.0000  17.9830  27.1092  13.4094  -5.4697 -21.1940
   0.0000   0.0000   0.0000   0.0000  17.7441  27.0117  13.3881  -5.4655 -21.2264
   0.0000   0.0000   0.0000   0.0000  17.5039  26.9153  13.3670  -5.4626 -21.2530
   0.0000   0.0000   0.0000   0.0000  17.2626  26.8198  13.3471  -5.4620 -21.2757
   0.0000   0.0000   0.0000   0.0000  17.0195  26.7249  13.3261  -5.4619 -21.2937
   0.0000   0.0000   0.0000   0.0000  16.7761  26.6296  13.3062  -5.4631 -21.3099
   0.0000   0.0000   0.0000   0.0000  16.5339  26.5345  13.2880  -5.4673 -21.3264
   0.0000   0.0000   0.0000   0.0000  16.2935  26.4390  13.2705  -5.4704 -21.3449
   0.0000   0.0000   0.0000   0.0000  16.0520  26.3432  13.2566  -5.4744 -21.3661
   0.0000   0.0000   0.0000   0.0000  15.8098  26.2474  13.2438  -5.4801 -21.3873
   0.0000   0.0000   0.0000   0.0000  15.5712  26.1482  13.2331  -5.4872 -21.4105
   0.0000   0.0000   0.0000   0.0000  15.3328  26.0489  13.2223  -5.4939 -21.4341
   0.0000   0.0000   0.0000   0.0000  15.0953  25.9504  13.2097  -5.5003 -21.4581
   0.0000   0.0000   0.0000   0.0000  14.8569  25.8498  13.1990  -5.5073 -21.4825
   0.0000   0.0000   0.0000   0.0000  14.6193  25.7495  13.1869  -5.5149 -21.5069
   0.0000   0.0000   0.0000   0.0000  14.3831  25.6493  13.1746  -5.5227 -21.5246
   0.0000   0.0000   0.0000   0.0000  14.1466  25.5516  13.1610  -5.5292 -21.5425
   0.0000   0.0000   0.0000   0.0000  13.9101  25.4557  13.1463  -5.5341 -21.5614
   0.0000   0.0000   0.0000   0.0000  13.6747  25.3596  13.1318  -5.5378 -21.5812
   0.0000   0.0000   0.0000   0.0000  13.4408  25.2631  13.1177  -5.5404 -21.6019
   0.0000   0.0000   0.0000   0.0000  13.2092  25.1661  13.1034  -5.5426 -21.6224
   0.0000   0.0000   0.0000   0.0000  12.9783  25.0687  13.0890  -5.5440 -21.6420
   0.0000   0.0000   0.0000   0.0000  12.7481  24.9703  13.0756  -5.5455 -21.6619
   0.0000   0.0000   0.0000   0.0000  12.5186  24.8732  13.0606  -5.5469 -21.6830
   0.0000   0.0000   0.0000   0.0000  12.2880  24.7733  13.0463  -5.5486 -21.7025
   0.0000   0.0000   0.0000   0.0000  12.0564  24.6732  13.0317  -5.5494 -21.7226
   0.0000   0.0000   0.0000   0.0000  11.8255  24.5736  13.0161  -5.5509 -21.7424
   0.0000   0.0000   0.0000   0.0000  11.5958  24.4751  12.9971  -5.5523 -21.7632
   0.0000   0.0000   0.0000   0.0000  11.3689  24.3725  12.9786  -5.5540 -21.7829
   0.0000   0.0000   0.0000   0.0000  11.1470  24.2659  12.9598  -5.5547 -21.8034
   0.0000   0.0000   0.0000   0.0000  10.9288  24.1574  12.9421  -5.5560 -21.8236
   0.0000   0.0000   0.0000   0.0000  10.7195  24.0408  12.9250  -5.5566 -21.8436
   0.0000   0.0000   0.0000   0.0000  10.5136  23.9213  12.9072  -5.5571 -21.8613
   0.0000   0.0000   0.0000   0.0000  10.3082  23.8007  12.8892  -5.5554 -21.8785
   0.0000   0.0000   0.0000   0.0000  10.1017  23.6816  12.8706  -5.5516 -21.8951
   0.0000   0.0000   0.0000   0.0000   9.8951  23.5634  12.8514  -5.5478 -21.9112
   0.0000   0.0000   0.0000   0.0000   9.6883  23.4457  12.8324  -5.5447 -21.9264
   0.0000   0.0000   0.0000   0.0000   9.4847  23.3253  12.8135  -5.5426 -21.9408
   0.0000   0.0000   0.0000   0.0000   9.2845  23.2014  12.7950  -5.5407 -21.9549
   0.0000   0.0000   0.0000   0.0000   9.0867  23.0771  12.7748  -5.5379 -21.9695
   0.0000   0.0000   0.0000   0.0000   8.8921  22.9529  12.7513  -5.5347 -21.9834
   0.0000   0.0000   0.0000   0.0000   8.7067  22.8202  12.7272  -5.5308 -21.9951
   0.0000   0.0000   0.0000   0.0000   8.5239  22.6855  12.7036  -5.5278 -22.0047
   0.0000   0.0000   0.0000   0.0000   8.3427  22.5503  12.6803  -5.5265 -22.0122
   0.0000   0.0000   0.0000   0.0000   8.1621  22.4149  12.6562  -5.5256 -22.0183
   0.0000   0.0000   0.0000   0.0000   7.9832  22.2773  12.6319  -5.5250 -22.0229
   0.0000   0.0000   0.0000   0.0000   7.8085  22.1351  12.6079  -5.5250 -22.0252
   0.0000   0.0000   0.0000   0.0000   7.6363  21.9908  12.5845  -5.5263 -22.0223
   0.0000   0.0000   0.0000   0.0000   7.4659  21.8445  12.5626  -5.5297 -22.0138
   0.0000   0.0000   0.0000   0.0000   7.2975  21.6955  12.5415  -5.5341 -22.0006
   0.0000   0.0000   0.0000   0.0000   7.1309  21.5452  12.5204  -5.5390 -21.9814
   0.0000   0.0000   0.0000   0.0000   6.9654  21.3940  12.4987  -5.5441 -21.9549
   0.0000   0.0000   0.0000   0.0000   6.8077  21.2336  12.4804  -5.5517 -21.9229
   0.0000   0.0000   0.0000   0.0000   6.6524  21.0703  12.4631  -5.5609 -21.8869
   0.0000   0.0000   0.0000   0.0000   6.4973  20.9060  12.4466  -5.5703 -21.8485
   0.0000   0.0000   0.0000   0.0000   6.3437  20.7401  12.4316  -5.5800 -21.8053
   0.0000   0.0000   0.0000   0.0000   6.1955  20.5701  12.4191  -5.5915 -21.7535
   0.0000   0.0000   0.0000   0.0000   6.0485  20.3997  12.4079  -5.6030 -21.6975
   0.0000   0.0000   0.0000   0.0000   5.9021  20.2290  12.3992  -5.6171 -21.6406
   0.0000   0.0000   0.0000   0.0000   5.7606  20.0538  12.3919  -5.6317 -21.5830
   0.0000   0.0000   0.0000   0.0000   5.6266  19.8715  12.3851  -5.6466 -21.5211
   0.0000   0.0000   0.0000   0.0000   5.4988  19.6842  12.3769  -5.6609 -21.4537
   0.0000   0.0000   0.0000   0.0000   5.3758  19.4940  12.3671  -5.6751 -21.3804
   0.0000   0.0000   0.0000   0.0000   5.2571  19.3004  12.3592  -5.6924 -21.3073
   0.0000   0.0000   0.0000   0.0000   5.1406  19.1044  12.3515  -5.7067 -21.2370
   0.0000   0.0000   0.0000   0.0000   5.0274  18.9054  12.3437  -5.7183 -21.1673
   0.0000   0.0000   0.0000   0.0000   4.9200  18.7015  12.3361  -5.7311 -21.0895
   0.0000   0.0000   0.0000   0.0000   4.8150  18.4973  12.3276  -5.7443 -21.0071
   0.0000   0.0000   0.0000   0.0000   4.7118  18.2943  12.3166  -5.7577 -20.9246
   0.0000   0.0000   0.0000   0.0000   4.6103  18.0934  12.3023  -5.7711 -20.8423
   0.0000   0.0000   0.0000   0.0000   4.5123  17.8903  12.2885  -5.7854 -20.7607
   0.0000   0.0000   0.0000   0.0000   4.4162  17.6850  12.2755  -5.7999 -20.6751
   0.0000   0.0000   0.0000   0.0000   4.3210  17.4788  12.2625  -5.8132 -20.5884
   0.0000   0.0000   0.0000   0.0000   4.2278  17.2707  12.2494  -5.8232 -20.5008
   0.0000   0.0000   0.0000   0.0000   4.1351  17.0634  12.2343  -5.8294 -20.4149
   0.0000   0.0000   0.0000   0.0000   4.0429  16.8556  12.2183  -5.8324 -20.3289
   0.0000   0.0000   0.0000   0.0000   3.9532  16.6455  12.2017  -5.8352 -20.2398
   0.0000   0.0000   0.0000   0.0000   3.8663  16.4329  12.1873  -5.8403 -20.1503
   0.0000   0.0000   0.0000   0.0000   3.7802  16.2199  12.1739  -5.8439 -20.0625
   0.0000   0.0000   0.0000   0.0000   3.6959  16.0053  12.1623  -5.8483 -19.9752
   0.0000   0.0000   0.0000   0.0000   3.6134  15.7895  12.1524  -5.8541 -19.8880
   0.0000   0.0000   0.0000   0.0000   3.5328  15.5720  12.1436  -5.8608 -19.8004
   0.0000   0.0000   0.0000   0.0000   3.4546  15.3531  12.1361  -5.8698 -19.7112
   0.0000   0.0000   0.0000   0.0000   3.3778  15.1347  12.1252  -5.8769 -19.6206
   0.0000   0.0000   0.0000   0.0000   3.3028  14.9181  12.1087  -5.8806 -19.5291
   0.0000   0.0000   0.0000   0.0000   3.2296  14.7038  12.0909  -5.8859 -19.4355
   0.0000   0.0000   0.0000   0.0000   3.1585  14.4882  12.0782  -5.8952 -19.3405
   0.0000   0.0000   0.0000   0.0000   3.0894  14.2718  12.0725  -5.9106 -19.2452
   0.0000   0.0000   0.0000   0.0000   3.0214  14.0552  12.0737  -5.9327 -19.1473
   0.0000   0.0000   0.0000   0.0000   2.9538  13.8386  12.0770  -5.9554 -19.0452
   0.0000   0.0000   0.0000   0.0000   2.8884  13.6227  12.0851  -5.9844 -18.9351
   0.0000   0.0000   0.0000   0.0000   2.8242  13.4076  12.0940  -6.0143 -18.8179
   0.0000   0.0000   0.0000   0.0000   2.7627  13.1925  12.1024  -6.0446 -18.6998
   0.0000   0.0000   0.0000   0.0000   2.7021  12.9806  12.1085  -6.0732 -18.5818
   0.0000   0.0000   0.0000   0.0000   2.6416  12.7716  12.1139  -6.1017 -18.4628
   0.0000   0.0000   0.0000   0.0000   2.5819  12.5641  12.1190  -6.1274 -18.3362
   0.0000   0.0000   0.0000   0.0000   2.5224  12.3582  12.1234  -6.1522 -18.2044
   0.0000   0.0000   0.0000   0.0000   2.4636  12.1571  12.1263  -6.1800 -18.0728
   0.0000   0.0000   0.0000   0.0000   2.4055  11.9596  12.1292  -6.2103 -17.9371
   0.0000   0.0000   0.0000   0.0000   2.3489  11.7641  12.1304  -6.2397 -17.7970
   0.0000   0.0000   0.0000   0.0000   2.2933  11.5781  12.1223  -6.2697 -17.6523
   0.0000   0.0000   0.0000   0.0000   2.2387  11.3952  12.1115  -6.2986 -17.5039
   0.0000   0.0000   0.0000   0.0000   2.1848  11.2141  12.0986  -6.3259 -17.3524
   0.0000   0.0000   0.0000   0.0000   2.1320  11.0326  12.0859  -6.3524 -17.1928
   0.0000   0.0000   0.0000   0.0000   2.0808  10.8496  12.0752  -6.3764 -17.0269
   0.0000   0.0000   0.0000   0.0000   2.0310  10.6655  12.0686  -6.4015 -16.8626
   0.0000   0.0000   0.0000   0.0000   1.9828  10.4800  12.0679  -6.4306 -16.6927
   0.0000   0.0000   0.0000   0.0000   1.9359  10.2931  12.0721  -6.4619 -16.5189
   0.0000   0.0000   0.0000   0.0000   1.8900  10.1060  12.0797  -6.4949 -16.3411
   0.0000   0.0000   0.0000   0.0000   1.8471   9.9173  12.0865  -6.5273 -16.1607
   0.0000   0.0000   0.0000   0.0000   1.8060   9.7303  12.0895  -6.5579 -15.9744
   0.0000   0.0000   0.0000   0.0000   1.7652   9.5475  12.0916  -6.5889 -15.7890
   0.0000   0.0000   0.0000   0.0000   1.7245   9.3712  12.0919  -6.6226 -15.6001
   0.0000   0.0000   0.0000   0.0000   1.6845   9.1986  12.0955  -6.6611 -15.4083
   0.0000   0.0000   0.0000   0.0000   1.6453   9.0267  12.1033  -6.7036 -15.2118
   0.0000   0.0000   0.0000   0.0000   1.6081   8.8553  12.1136  -6.7504 -15.0092
   0.0000   0.0000   0.0000   0.0000   1.5726   8.6871  12.1214  -6.7988 -14.8051
   0.0000   0.0000   0.0000   0.0000   1.5386   8.5213  12.1256  -6.8411 -14.6033
   0.0000   0.0000   0.0000   0.0000   1.5054   8.3638  12.1219  -6.8828 -14.4020
   0.0000   0.0000   0.0000   0.0000   1.4728   8.2093  12.1222  -6.9297 -14.2017
   0.0000   0.0000   0.0000   0.0000   1.4413   8.0555  12.1279  -6.9827 -14.0003
   0.0000   0.0000   0.0000   0.0000   1.4106   7.9017  12.1370  -7.0387 -13.7988
   0.0000   0.0000   0.0000   0.0000   1.3806   7.7481  12.1473  -7.0949 -13.5985
   0.0000   0.0000   0.0000   0.0000   1.3509   7.5962  12.1570  -7.1495 -13.4013
   0.0000   0.0000   0.0000   0.0000   1.3222   7.4454  12.1659  -7.2051 -13.2038
   0.0000   0.0000   0.0000   0.0000   1.2950   7.2962  12.1735  -7.2614 -13.0060
   0.0000   0.0000   0.0000   0.0000   1.2695   7.1506  12.1770  -7.3172 -12.8094
   0.0000   0.0000   0.0000   0.0000   1.2443   7.0083  12.1775  -7.3715 -12.6140
   0.0000   0.0000   0.0000   0.0000   1.2193   6.8662  12.1783  -7.4219 -12.4214
   0.0000   0.0000   0.0000   0.0000   1.1954   6.7244  12.1795  -7.4720 -12.2286
   0.0000   0.0000   0.0000   0.0000   1.1719   6.5853  12.1784  -7.5197 -12.0374
   0.0000   0.0000   0.0000   0.0000   1.1485   6.4486  12.1752  -7.5655 -11.8459
   0.0000   0.0000   0.0000   0.0000   1.1250   6.3164  12.1688  -7.6124 -11.6537
   0.0000   0.0000   0.0000   0.0000   1.1021   6.1899  12.1574  -7.6590 -11.4622
   0.0000   0.0000   0.0000   0.0000   1.0796   6.0637  12.1459  -7.7035 -11.2721
   0.0000   0.0000   0.0000   0.0000   1.0577   5.9374  12.1339  -7.7458 -11.0817
   0.0000   0.0000   0.0000   0.0000   1.0358   5.8119  12.1210  -7.7837 -10.8951
   0.0000   0.0000   0.0000   0.0000   1.0143   5.6881  12.1076  -7.8197 -10.7101
   0.0000   0.0000   0.0000   0.0000   0.9932   5.5659  12.0937  -7.8571 -10.5245
   0.0000   0.0000   0.0000   0.0000   0.9725   5.4477  12.0760  -7.8937 -10.3390
   0.0000   0.0000   0.0000   0.0000   0.9524   5.3359  12.0516  -7.9280 -10.1553
   0.0000   0.0000   0.0000   0.0000   0.9333   5.2261  12.0247  -7.9581  -9.9752
   0.0000   0.0000   0.0000   0.0000   0.9150   5.1167  11.9974  -7.9853  -9.7985
   0.0000   0.0000   0.0000   0.0000   0.8973   5.0096  11.9680  -8.0111  -9.6241
   0.0000   0.0000   0.0000   0.0000   0.8793   4.9036  11.9379  -8.0325  -9.4548
   0.0000   0.0000   0.0000   0.0000   0.8612   4.7980  11.9080  -8.0537  -9.2868
   0.0000   0.0000   0.0000   0.0000   0.8441   4.6923  11.8775  -8.0726  -9.1215
   0.0000   0.0000   0.0000   0.0000   0.8276   4.5887  11.8450  -8.0886  -8.9598
   0.0000   0.0000   0.0000   0.0000   0.8117   4.4870  11.8109  -8.1016  -8.8018
   0.0000   0.0000   0.0000   0.0000   0.7965   4.3876  11.7742  -8.1143  -8.6439
   0.0000   0.0000   0.0000   0.0000   0.7817   4.2915  11.7344  -8.1278  -8.4853
   0.0000   0.0000   0.0000   0.0000   0.7671   4.1998  11.6900  -8.1415  -8.3267
   0.0000   0.0000   0.0000   0.0000   0.7525   4.1116  11.6419  -8.1550  -8.1680
   0.0000   0.0000   0.0000   0.0000   0.7384   4.0262  11.5906  -8.1690  -8.0086
   0.0000   0.0000   0.0000   0.0000   0.7247   3.9432  11.5366  -8.1839  -7.8482
   0.0000   0.0000   0.0000   0.0000   0.7113   3.8622  11.4817  -8.2003  -7.6876
   0.0000   0.0000   0.0000   0.0000   0.6979   3.7820  11.4265  -8.2167  -7.5277
   0.0000   0.0000   0.0000   0.0000   0.6849   3.7018  11.3710  -8.2256  -7.3747
   0.0000   0.0000   0.0000   0.0000   0.6724   3.6223  11.3143  -8.2311  -7.2249
   0.0000   0.0000   0.0000   0.0000   0.6603   3.5461  11.2542  -8.2325  -7.0788
   0.0000   0.0000   0.0000   0.0000   0.6487   3.4709  11.1926  -8.2306  -6.9362
   0.0000   0.0000   0.0000   0.0000   0.6374   3.3968  11.1299  -8.2256  -6.7965
   0.0000   0.0000   0.0000   0.0000   0.6261   3.3229  11.0669  -8.2155  -6.6621
   0.0000   0.0000   0.0000   0.0000   0.6149   3.2511  11.0021  -8.2033  -6.5301
   0.0000   0.0000   0.0000   0.0000   0.6037   3.1823  10.9345  -8.1851  -6.4042
   0.0000   0.0000   0.0000   0.0000   0.5922   3.1154  10.8659  -8.1658  -6.2800
   0.0000   0.0000   0.0000   0.0000   0.5792   3.0519  10.7954  -8.1432  -6.1589
   0.0000   0.0000   0.0000   0.0000   0.5662   2.9898  10.7236  -8.1140  -6.0444
   0.0000   0.0000   0.0000   0.0000   0.5536   2.9290  10.6505  -8.0833  -5.9314
   0.0000   0.0000   0.0000   0.0000   0.5419   2.8687  10.5766  -8.0511  -5.8201
   0.0000   0.0000   0.0000   0.0000   0.5309   2.8092  10.5013  -8.0181  -5.7100
   0.0000   0.0000   0.0000   0.0000   0.5213   2.7495  10.4253  -7.9846  -5.6006
   0.0000   0.0000   0.0000   0.0000   0.5124   2.6896  10.3488  -7.9506  -5.4920
   0.0000   0.0000   0.0000   0.0000   0.5053   2.6289  10.2716  -7.9161  -5.3840
   0.0000   0.0000   0.0000   0.0000   0.4993   2.5702  10.1913  -7.8811  -5.2766
   0.0000   0.0000   0.0000   0.0000   0.4933   2.5137  10.1087  -7.8460  -5.1693
