   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  26.2832   0.0000
  27.2066   0.0000  27.1061  26.4828  26.4186  26.2100  26.2950  26.2832   0.0000
  27.2066  27.1944  27.1067  26.4831  26.4192  26.2100  26.2970  26.2832   0.0000
  27.2067  27.1945  27.1070  26.4831  26.4193  26.2100  26.2971  26.2832   0.0000
  27.2067  27.1945  27.1074  26.4838  26.4193  26.2100  26.2977  26.2832  26.3048
  27.2067  27.1945  27.1085  26.4839  26.4195  26.2101  26.2980  26.2832  26.3049
  27.2067  27.1945  27.1108  26.4840  26.4201  26.2101  26.2985  26.2833  26.3050
  27.2068  27.1945  27.1173  26.4842  26.4203  26.2100  26.2987  26.2834  26.3050
  27.2068  27.1945  27.1236  26.4847  26.4204  26.2099  26.2989  26.2834  26.3050
  27.2069  27.1945  27.1261  26.4855  26.4208  26.2099  26.2993  26.2834  26.3050
  27.2069  27.1946  27.1282  26.4872  26.4209  26.2098  26.3037  26.2834  26.3050
  27.2070  27.1945  27.1312  26.4878  26.4217  26.2098  26.3055  26.2835  26.3052
  27.2070  27.1945  27.1345  26.4886  26.4218  26.2098  26.3059  26.2835  26.3054
  27.2070  27.1945  27.1405  26.4902  26.4220  26.2098  26.3062  26.2835  26.3055
  27.2071  27.1945  27.1456  26.4998  26.4224  26.2098  26.3064  26.2836  26.3058
  27.2073  27.1945  27.1502  26.5120  26.4225  26.2098  26.3065  26.2836  26.3060
  27.2073  27.1945  27.1515  26.5276  26.4226  26.2098  26.3066  26.2836  26.3062
  27.2074  27.1945  27.1536  26.5361  26.4226  26.2098  26.3087  26.2837  26.3063
  27.2077  27.1946  27.1583  26.5409  26.4228  26.2098  26.3088  26.2839  26.3063
  27.2080  27.1946  27.1605  26.5442  26.4235  26.2096  26.3090  26.2840  26.3066
  27.2080  27.1946  27.1620  26.5445  26.4247  26.2095  26.3093  26.2841  26.3068
  27.2081  27.1946  27.1627  26.5455  26.4270  26.2094  26.3093  26.2849  26.3069
  27.2084  27.1947  27.1636  26.5465  26.4273  26.2094  26.3127  26.2852  26.3070
  27.2084  27.1948  27.1641  26.5529  26.4280  26.2094  26.3129  26.2858  26.3071
  27.2086  27.1949  27.1653  26.5720  26.4282  26.2094  26.3138  26.2858  26.3076
  27.2088  27.1948  27.1662  26.5828  26.4287  26.2094  26.3160  26.2860  26.3098
  27.2090  27.1975  27.1663  26.5905  26.4289  26.2094  26.3218  26.2861  26.3101
  27.2092  27.1981  27.1670  26.5995  26.4323  26.2094  26.3226  26.2862  26.3103
  27.2092  27.1982  27.1680  26.6249  26.4358  26.2094  26.3232  26.2864  26.3105
  27.2092  27.1981  27.1683  26.6342  26.4391  26.2095  26.3237  26.2864  26.3105
  27.2093  27.1981  27.1686  26.6454  26.4456  26.2094  26.3245  26.2869  26.3108
  27.2094  27.1985  27.1693  26.6494  26.4494  26.2094  26.3249  26.2870  26.3115
  27.2094  27.1987  27.1698  26.6544  26.4526  26.2094  26.3259  26.2872  26.3116
  27.2096  27.1987  27.1702  26.6593  26.4543  26.2094  26.3332  26.2875  26.3119
  27.2096  27.1988  27.1716  26.6644  26.4620  26.2093  26.3366  26.2880  26.3120
  27.2096  27.1987  27.1726  26.6744  26.4683  26.2093  26.3384  26.2915  26.3132
  27.2097  27.1988  27.1728  26.6835  26.4734  26.2094  26.3388  26.2973  26.3140
  27.2097  27.1990  27.1732  26.6900  26.4787  26.2094  26.3388  26.2976  26.3144
  27.2099  27.1992  27.1732  26.6974  26.4834  26.2095  26.3427  26.2984  26.3145
  27.2100  27.1992  27.1733  26.7043  26.4868  26.2095  26.3432  26.2996  26.3147
  27.2100  27.1993  27.1734  26.7072  26.4925  26.2095  26.3456  26.3012  26.3147
  27.2100  27.1999  27.1738  26.7129  26.4952  26.2095  26.3490  26.3048  26.3149
  27.2102  27.1999  27.1742  26.7252  26.4958  26.2095  26.3494  26.3057  26.3150
  27.2104  27.2003  27.1746  26.7347  26.4971  26.2096  26.3502  26.3062  26.3151
  27.2104  27.2006  27.1748  26.7396  26.4985  26.2096  26.3528  26.3068  26.3151
  27.2104  27.2006  27.1748  26.7463  26.5027  26.2096  26.3540  26.3074  26.3152
  27.2112  27.2006  27.1746  26.7598  26.5150  26.2096  26.3541  26.3087  26.3153
  27.2118  27.2009  27.1746  26.7703  26.5239  26.2096  26.3545  26.3089  26.3153
  27.2121  27.2013  27.1747  26.7784  26.5254  26.2096  26.3548  26.3091  26.3154
  27.2128  27.2015  27.1749  26.7819  26.5269  26.2096  26.3553  26.3092  26.3157
  27.2134  27.2021  27.1763  26.7933  26.5312  26.2096  26.3557  26.3094  26.3158
  27.2135  27.2022  27.1776  26.7976  26.5325  26.2097  26.3602  26.3095  26.3178
  27.2135  27.2022  27.1779  26.7996  26.5348  26.2095  26.3605  26.3096  26.3184
  27.2136  27.2022  27.1783  26.8203  26.5388  26.2094  26.3614  26.3105  26.3187
  27.2138  27.2021  27.1786  26.8321  26.5416  26.2095  26.3664  26.3108  26.3225
  27.2138  27.2024  27.1789  26.8445  26.5453  26.2099  26.3740  26.3113  26.3266
  27.2139  27.2024  27.1789  26.8579  26.5509  26.2103  26.3844  26.3115  26.3306
  27.2140  27.2024  27.1783  26.8659  26.5554  26.2105  26.3871  26.3117  26.3315
  27.2140  27.2024  27.1787  26.8685  26.5602  26.2108  26.3950  26.3119  26.3371
  27.2141  27.2025  27.1789  26.8802  26.5677  26.2110  26.3962  26.3132  26.3399
  27.2141  27.2026  27.1811  26.8863  26.5760  26.2110  26.3977  26.3141  26.3418
  27.2141  27.2026  27.1809  26.8921  26.5870  26.2111  26.3996  26.3151  26.3428
  27.2142  27.2026  27.1864  26.8984  26.5937  26.2111  26.4046  26.3163  26.3461
  27.2142  27.2031  27.1885  26.9108  26.5988  26.2112  26.4065  26.3185  26.3492
  27.2142  27.2045  27.1911  26.9244  26.6108  26.2112  26.4069  26.3201  26.3507
  27.2143  27.2054  27.1994  26.9461  26.6233  26.2113  26.4070  26.3220  26.3517
  27.2144  27.2053  27.2007  26.9544  26.6243  26.2113  26.4070  26.3247  26.3537
  27.2144  27.2054  27.2009  26.9592  26.6286  26.2114  26.4071  26.3317  26.3538
  27.2144  27.2053  27.2009  26.9636  26.6389  26.2114  26.4072  26.3330  26.3539
  27.2144  27.2053  27.2013  26.9724  26.6506  26.2115  26.4077  26.3391  26.3542
  27.2144  27.2054  27.2015  26.9809  26.6632  26.2115  26.4080  26.3470  26.3560
  27.2144  27.2056  27.2019  26.9921  26.6761  26.2115  26.4081  26.3528  26.3590
  27.2144  27.2056  27.2025  26.9970  26.6801  26.2116  26.4081  26.3568  26.3615
  27.2144  27.2056  27.2027  27.0027  26.6812  26.2117  26.4082  26.3603  26.3680
  27.2145  27.2056  27.2032  27.0174  26.6845  26.2120  26.4083  26.3609  26.3691
  27.2145  27.2060  27.2035  27.0236  26.6891  26.2121  26.4085  26.3626  26.3715
  27.2145  27.2062  27.2037  27.0244  26.6969  26.2122  26.4085  26.3632  26.3726
  27.2145  27.2063  27.2038  27.0245  26.7028  26.2122  26.4086  26.3643  26.3734
  27.2145  27.2069  27.2040  27.0274  26.7135  26.2124  26.4087  26.3646  26.3761
  27.2145  27.2077  27.2042  27.0322  26.7247  26.2125  26.4087  26.3647  26.3783
  27.2145  27.2080  27.2053  27.0428  26.7281  26.2142  26.4086  26.3651  26.3810
  27.2146  27.2086  27.2056  27.0461  26.7304  26.2177  26.4087  26.3653  26.3826
  27.2146  27.2102  27.2058  27.0468  26.7317  26.2238  26.4086  26.3726  26.3834
  27.2146  27.2102  27.2063  27.0486  26.7333  26.2279  26.4089  26.3826  26.3841
  27.2146  27.2106  27.2069  27.0505  26.7352  26.2326  26.4090  26.3916  26.3852
  27.2146  27.2106  27.2078  27.0510  26.7355  26.2426  26.4091  26.3978  26.3855
  27.2146  27.2109  27.2081  27.0516  26.7358  26.2482  26.4094  26.3983  26.3855
  27.2146  27.2110  27.2085  27.0547  26.7361  26.2495  26.4095  26.3999  26.3855
  27.2146  27.2108  27.2096  27.0588  26.7396  26.2753  26.4097  26.4012  26.3856
  27.2146  27.2103  27.2106  27.0598  26.7508  26.2971  26.4099  26.4025  26.3859
  27.2146  27.2104  27.2116  27.0599  26.7613  26.3069  26.4101  26.4028  26.3865
  27.2146  27.2130  27.2119  27.0604  26.7653  26.3306  26.4102  26.4034  26.3877
  27.2147  27.2137  27.2121  27.0665  26.7682  26.3534  26.4103  26.4053  26.3886
  27.2147  27.2145  27.2126  27.0733  26.7704  26.3663  26.4107  26.4059  26.3893
  27.2147  27.2145  27.2135  27.0775  26.7784  26.3701  26.4111  26.4075  26.3897
  27.2147  27.2147  27.2139  27.0812  26.7955  26.3742  26.4112  26.4099  26.3902
  27.2147  27.2154  27.2144  27.0856  26.8108  26.3787  26.4113  26.4116  26.3918
  27.2147  27.2162  27.2152  27.0904  26.8215  26.3829  26.4117  26.4145  26.3922
