   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0304  34.0233   0.0000   0.0000   0.0000   0.0000  33.5912   0.0000   0.0000
  34.0305  34.0233  34.0190   0.0000   0.0000  33.8084  33.5926   0.0000   0.0000
  34.0305  34.0233  34.0190  34.0285  33.9567  33.8106  33.5959  33.5671  33.5209
  34.0306  34.0233  34.0190  34.0285  33.9568  33.8111  33.5995  33.5788  33.5273
  34.0307  34.0233  34.0190  34.0285  33.9570  33.8112  33.6014  33.5821  33.5349
  34.0307  34.0233  34.0189  34.0285  33.9571  33.8114  33.6023  33.5854  33.5486
  34.0312  34.0233  34.0189  34.0285  33.9571  33.8122  33.6048  33.5923  33.5636
  34.0313  34.0233  34.0189  34.0303  33.9573  33.8124  33.6063  33.6159  33.5684
  34.0313  34.0233  34.0189  34.0318  33.9577  33.8149  33.6097  33.6609  33.5861
  34.0314  34.0233  34.0189  34.0337  33.9577  33.8166  33.6119  33.6712  33.6019
  34.0314  34.0233  34.0189  34.0346  33.9579  33.8189  33.6144  33.6767  33.6297
  34.0316  34.0233  34.0189  34.0358  33.9581  33.8303  33.6240  33.6856  33.6419
  34.0317  34.0233  34.0189  34.0363  33.9582  33.8303  33.6264  33.6946  33.6468
  34.0317  34.0233  34.0189  34.0368  33.9583  33.8311  33.6467  33.6971  33.6470
  34.0318  34.0233  34.0189  34.0375  33.9583  33.8389  33.6608  33.6982  33.6519
  34.0319  34.0233  34.0189  34.0379  33.9586  33.8390  33.6609  33.7021  33.6685
  34.0320  34.0233  34.0189  34.0381  33.9587  33.8407  33.6611  33.7042  33.6737
  34.0320  34.0233  34.0189  34.0381  33.9587  33.8591  33.6612  33.7054  33.6840
  34.0322  34.0233  34.0189  34.0381  33.9658  33.8679  33.6631  33.7088  33.6972
  34.0322  34.0233  34.0189  34.0381  33.9862  33.8706  33.6634  33.7117  33.7238
  34.0322  34.0238  34.0189  34.0381  33.9923  33.8711  33.6634  33.7232  33.7551
  34.0323  34.0239  34.0189  34.0381  33.9939  33.8736  33.6637  33.7417  33.7554
  34.0334  34.0240  34.0190  34.0381  33.9946  33.8754  33.6656  33.7473  33.7612
  34.0334  34.0245  34.0196  34.0381  33.9969  33.8799  33.6659  33.7557  33.7662
  34.0334  34.0252  34.0196  34.0384  33.9988  33.8811  33.6660  33.7596  33.7699
  34.0335  34.0253  34.0196  34.0385  33.9995  33.8846  33.6664  33.7636  33.7774
  34.0336  34.0259  34.0196  34.0385  34.0003  33.8873  33.6669  33.7696  33.7955
  34.0337  34.0260  34.0199  34.0385  34.0004  33.8896  33.6669  33.7706  33.8041
  34.0337  34.0268  34.0199  34.0385  34.0006  33.8916  33.6672  33.7730  33.8089
  34.0338  34.0272  34.0199  34.0386  34.0006  33.8925  33.6679  33.7773  33.8135
  34.0339  34.0278  34.0203  34.0386  34.0007  33.8944  33.6682  33.7859  33.8144
  34.0339  34.0279  34.0204  34.0387  34.0010  33.8967  33.6689  33.7885  33.8147
  34.0340  34.0280  34.0205  34.0387  34.0012  33.9058  33.6702  33.7914  33.8167
  34.0340  34.0285  34.0223  34.0388  34.0016  33.9134  33.6703  33.7977  33.8172
  34.0340  34.0288  34.0228  34.0388  34.0049  33.9313  33.6704  33.7990  33.8202
  34.0340  34.0290  34.0234  34.0388  34.0110  33.9434  33.6730  33.8005  33.8330
  34.0340  34.0291  34.0236  34.0388  34.0122  33.9474  33.6751  33.8016  33.8397
  34.0342  34.0292  34.0239  34.0389  34.0182  33.9551  33.6781  33.8018  33.8402
  34.0342  34.0293  34.0241  34.0389  34.0187  33.9599  33.6829  33.8018  33.8450
  34.0342  34.0295  34.0242  34.0389  34.0200  33.9620  33.6877  33.8023  33.8452
  34.0342  34.0296  34.0246  34.0390  34.0208  33.9631  33.6918  33.8027  33.8488
  34.0342  34.0303  34.0251  34.0390  34.0247  33.9642  33.6920  33.8029  33.8500
  34.0342  34.0305  34.0255  34.0391  34.0272  33.9647  33.6923  33.8039  33.8503
  34.0343  34.0307  34.0262  34.0391  34.0321  33.9650  33.6924  33.8053  33.8505
  34.0343  34.0308  34.0265  34.0391  34.0351  33.9651  33.7046  33.8084  33.8505
  34.0343  34.0310  34.0272  34.0398  34.0352  33.9651  33.7134  33.8148  33.8509
  34.0343  34.0310  34.0275  34.0403  34.0366  33.9652  33.7312  33.8205  33.8515
  34.0343  34.0313  34.0277  34.0403  34.0372  33.9664  33.7383  33.8207  33.8517
  34.0343  34.0313  34.0286  34.0406  34.0380  33.9683  33.7498  33.8252  33.8522
  34.0343  34.0313  34.0288  34.0411  34.0382  33.9746  33.7526  33.8293  33.8533
  34.0343  34.0315  34.0289  34.0424  34.0385  33.9768  33.7551  33.8302  33.8540
  34.0343  34.0316  34.0289  34.0430  34.0389  33.9772  33.7599  33.8303  33.8544
  34.0343  34.0316  34.0290  34.0455  34.0393  33.9779  33.7600  33.8316  33.8551
  34.0343  34.0317  34.0290  34.0459  34.0413  33.9798  33.7618  33.8323  33.8570
  34.0343  34.0321  34.0290  34.0477  34.0416  33.9801  33.7704  33.8324  33.8587
  34.0343  34.0321  34.0290  34.0483  34.0418  33.9814  33.7726  33.8587  33.8588
  34.0342  34.0321  34.0290  34.0486  34.0426  33.9820  33.7771  33.8669  33.8593
  34.0342  34.0324  34.0290  34.0488  34.0427  33.9824  33.7788  33.8675  33.8641
  34.0342  34.0327  34.0290  34.0488  34.0429  33.9830  33.7863  33.8748  33.8656
  34.0342  34.0328  34.0290  34.0488  34.0431  33.9831  33.7888  33.8807  33.8681
  34.0342  34.0341  34.0290  34.0488  34.0437  33.9834  33.7928  33.8839  33.8693
  34.0342  34.0345  34.0290  34.0488  34.0438  33.9835  33.7948  33.8853  33.8730
  34.0342  34.0367  34.0291  34.0488  34.0439  33.9841  33.8033  33.8860  33.8738
  34.0342  34.0373  34.0291  34.0488  34.0441  33.9845  33.8118  33.8866  33.8748
  34.0342  34.0378  34.0291  34.0488  34.0444  33.9848  33.8180  33.8876  33.8758
  34.0342  34.0388  34.0291  34.0488  34.0444  33.9851  33.8231  33.8877  33.8764
  34.0342  34.0402  34.0292  34.0488  34.0449  33.9852  33.8239  33.8880  33.8981
  34.0342  34.0410  34.0292  34.0488  34.0449  33.9975  33.8259  33.8880  33.9014
  34.0342  34.0424  34.0292  34.0488  34.0449  33.9984  33.8304  33.8887  33.9025
  34.0341  34.0456  34.0292  34.0488  34.0449  34.0006  33.8383  33.8890  33.9032
  34.0340  34.0464  34.0292  34.0488  34.0448  34.0018  33.8431  33.8894  33.9033
  34.0340  34.0478  34.0292  34.0488  34.0447  34.0023  33.8468  33.8896  33.9035
  34.0340  34.0481  34.0293  34.0488  34.0448  34.0089  33.8493  33.8898  33.9036
  34.0333  34.0487  34.0294  34.0488  34.0449  34.0093  33.8564  33.8899  33.9038
  34.0333  34.0491  34.0294  34.0488  34.0449  34.0094  33.8626  33.8901  33.9038
  34.0328  34.0499  34.0294  34.0488  34.0449  34.0103  33.8675  33.8913  33.9039
  34.0328  34.0509  34.0295  34.0488  34.0449  34.0109  33.8748  33.8928  33.9040
  34.0327  34.0511  34.0296  34.0488  34.0449  34.0117  33.8804  33.8939  33.9041
  34.0323  34.0522  34.0297  34.0488  34.0450  34.0127  33.8873  33.8944  33.9042
  34.0321  34.0523  34.0297  34.0488  34.0450  34.0129  33.8878  33.8950  33.9042
  34.0319  34.0524  34.0297  34.0488  34.0450  34.0143  33.8905  33.8950  33.9042
  34.0319  34.0524  34.0297  34.0488  34.0450  34.0155  33.8910  33.8951  33.9043
  34.0319  34.0527  34.0298  34.0487  34.0450  34.0169  33.8912  33.8953  33.9043
  34.0319  34.0528  34.0298  34.0486  34.0450  34.0172  33.8915  33.8954  33.9043
  34.0319  34.0529  34.0298  34.0486  34.0451  34.0203  33.8918  33.8955  33.9045
  34.0319  34.0529  34.0300  34.0485  34.0451  34.0205  33.8930  33.8955  33.9046
  34.0319  34.0529  34.0300  34.0476  34.0451  34.0220  33.8931  33.8956  33.9046
  34.0319  34.0530  34.0302  34.0466  34.0451  34.0230  33.8939  33.8959  33.9047
  34.0319  34.0530  34.0309  34.0457  34.0451  34.0230  33.8942  33.8962  33.9048
  34.0319  34.0531  34.0338  34.0456  34.0452  34.0243  33.8949  33.8962  33.9049
  34.0319  34.0531  34.0340  34.0456  34.0452  34.0253  33.8950  33.8962  33.9049
  34.0319  34.0532  34.0354  34.0455  34.0453  34.0263  33.8953  33.8963  33.9050
  34.0319  34.0532  34.0363  34.0455  34.0455  34.0269  33.8954  33.8965  33.9050
  34.0319  34.0532  34.0369  34.0454  34.0455  34.0276  33.8955  33.8965  33.9050
  34.0319  34.0540  34.0387  34.0454  34.0455  34.0282  33.8959  33.8974  33.9050
  34.0319  34.0545  34.0387  34.0454  34.0455  34.0289  33.8959  33.8984  33.9050
  34.0319  34.0564  34.0388  34.0454  34.0455  34.0291  33.8980  33.8987  33.9050
