   0.0000   0.0000   0.0000   0.0000  -0.0228   0.2159   3.6593   0.8537  -4.6453
   0.0000   0.0000   0.0000   0.0000  -0.0230   0.2129   3.5815   0.8545  -4.5746
   0.0000   0.0000   0.0000   0.0000  -0.0232   0.2098   3.5044   0.8564  -4.5057
   0.0000   0.0000   0.0000   0.0000  -0.0234   0.2069   3.4291   0.8571  -4.4370
   0.0000   0.0000   0.0000   0.0000  -0.0235   0.2041   3.3552   0.8569  -4.3683
   0.0000   0.0000   0.0000   0.0000  -0.0236   0.2014   3.2865   0.8519  -4.2986
   0.0000   0.0000   0.0000   0.0000  -0.0238   0.1988   3.2195   0.8453  -4.2285
   0.0000   0.0000   0.0000   0.0000  -0.0240   0.1962   3.1529   0.8385  -4.1583
   0.0000   0.0000   0.0000   0.0000  -0.0241   0.1936   3.0864   0.8318  -4.0878
   0.0000   0.0000   0.0000   0.0000  -0.0243   0.1911   3.0198   0.8252  -4.0170
   0.0000   0.0000   0.0000   0.0000  -0.0244   0.1887   2.9532   0.8189  -3.9459
   0.0000   0.0000   0.0000   0.0000  -0.0244   0.1863   2.8864   0.8131  -3.8751
   0.0000   0.0000   0.0000   0.0000  -0.0245   0.1840   2.8199   0.8098  -3.8070
   0.0000   0.0000   0.0000   0.0000  -0.0245   0.1817   2.7556   0.8083  -3.7428
   0.0000   0.0000   0.0000   0.0000  -0.0245   0.1795   2.6923   0.8064  -3.6792
   0.0000   0.0000   0.0000   0.0000  -0.0245   0.1776   2.6298   0.8038  -3.6157
   0.0000   0.0000   0.0000   0.0000  -0.0244   0.1758   2.5685   0.8002  -3.5520
   0.0000   0.0000   0.0000   0.0000  -0.0242   0.1738   2.5096   0.7954  -3.4893
   0.0000   0.0000   0.0000   0.0000  -0.0239   0.1719   2.4537   0.7882  -3.4268
   0.0000   0.0000   0.0000   0.0000  -0.0236   0.1700   2.3986   0.7813  -3.3653
   0.0000   0.0000   0.0000   0.0000  -0.0233   0.1680   2.3435   0.7754  -3.3047
   0.0000   0.0000   0.0000   0.0000  -0.0230   0.1661   2.2887   0.7704  -3.2453
   0.0000   0.0000   0.0000   0.0000  -0.0227   0.1642   2.2353   0.7650  -3.1868
   0.0000   0.0000   0.0000   0.0000  -0.0226   0.1624   2.1829   0.7599  -3.1296
   0.0000   0.0000   0.0000   0.0000  -0.0226   0.1605   2.1313   0.7552  -3.0731
   0.0000   0.0000   0.0000   0.0000  -0.0226   0.1588   2.0800   0.7509  -3.0169
   0.0000   0.0000   0.0000   0.0000  -0.0226   0.1570   2.0290   0.7475  -2.9617
   0.0000   0.0000   0.0000   0.0000  -0.0226   0.1551   1.9788   0.7441  -2.9071
   0.0000   0.0000   0.0000   0.0000  -0.0225   0.1531   1.9298   0.7427  -2.8557
   0.0000   0.0000   0.0000   0.0000  -0.0224   0.1511   1.8827   0.7402  -2.8050
   0.0000   0.0000   0.0000   0.0000  -0.0224   0.1490   1.8367   0.7381  -2.7555
   0.0000   0.0000   0.0000   0.0000  -0.0224   0.1468   1.7909   0.7367  -2.7070
   0.0000   0.0000   0.0000   0.0000  -0.0225   0.1447   1.7455   0.7351  -2.6586
   0.0000   0.0000   0.0000   0.0000  -0.0225   0.1425   1.7017   0.7322  -2.6104
   0.0000   0.0000   0.0000   0.0000  -0.0224   0.1402   1.6596   0.7280  -2.5624
   0.0000   0.0000   0.0000   0.0000  -0.0222   0.1379   1.6180   0.7235  -2.5146
   0.0000   0.0000   0.0000   0.0000  -0.0220   0.1357   1.5771   0.7187  -2.4673
   0.0000   0.0000   0.0000   0.0000  -0.0218   0.1335   1.5373   0.7133  -2.4207
   0.0000   0.0000   0.0000   0.0000  -0.0215   0.1314   1.4977   0.7079  -2.3743
   0.0000   0.0000   0.0000   0.0000  -0.0211   0.1292   1.4598   0.7013  -2.3285
   0.0000   0.0000   0.0000   0.0000  -0.0207   0.1270   1.4223   0.6955  -2.2839
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.1248   1.3863   0.6889  -2.2401
   0.0000   0.0000   0.0000   0.0000  -0.0198   0.1226   1.3509   0.6824  -2.1969
   0.0000   0.0000   0.0000   0.0000  -0.0194   0.1205   1.3161   0.6755  -2.1543
   0.0000   0.0000   0.0000   0.0000  -0.0190   0.1184   1.2818   0.6687  -2.1121
   0.0000   0.0000   0.0000   0.0000  -0.0185   0.1164   1.2488   0.6613  -2.0706
   0.0000   0.0000   0.0000   0.0000  -0.0180   0.1145   1.2172   0.6532  -2.0297
   0.0000   0.0000   0.0000   0.0000  -0.0175   0.1125   1.1865   0.6447  -1.9891
   0.0000   0.0000   0.0000   0.0000  -0.0171   0.1105   1.1562   0.6359  -1.9488
   0.0000   0.0000   0.0000   0.0000  -0.0166   0.1084   1.1271   0.6261  -1.9085
   0.0000   0.0000   0.0000   0.0000  -0.0160   0.1063   1.0984   0.6158  -1.8682
   0.0000   0.0000   0.0000   0.0000  -0.0155   0.1041   1.0701   0.6052  -1.8279
   0.0000   0.0000   0.0000   0.0000  -0.0150   0.1019   1.0419   0.5944  -1.7876
   0.0000   0.0000   0.0000   0.0000  -0.0144   0.0998   1.0142   0.5831  -1.7472
   0.0000   0.0000   0.0000   0.0000  -0.0138   0.0977   0.9866   0.5716  -1.7069
   0.0000   0.0000   0.0000   0.0000  -0.0133   0.0956   0.9591   0.5603  -1.6668
   0.0000   0.0000   0.0000   0.0000  -0.0127   0.0936   0.9320   0.5494  -1.6276
   0.0000   0.0000   0.0000   0.0000  -0.0122   0.0915   0.9061   0.5375  -1.5885
   0.0000   0.0000   0.0000   0.0000  -0.0116   0.0892   0.8808   0.5253  -1.5496
   0.0000   0.0000   0.0000   0.0000  -0.0110   0.0870   0.8561   0.5126  -1.5109
   0.0000   0.0000   0.0000   0.0000  -0.0105   0.0848   0.8330   0.4988  -1.4725
   0.0000   0.0000   0.0000   0.0000  -0.0101   0.0826   0.8105   0.4850  -1.4346
   0.0000   0.0000   0.0000   0.0000  -0.0096   0.0803   0.7884   0.4712  -1.3971
   0.0000   0.0000   0.0000   0.0000  -0.0093   0.0781   0.7663   0.4575  -1.3594
   0.0000   0.0000   0.0000   0.0000  -0.0089   0.0759   0.7444   0.4439  -1.3220
   0.0000   0.0000   0.0000   0.0000  -0.0086   0.0737   0.7224   0.4306  -1.2849
   0.0000   0.0000   0.0000   0.0000  -0.0082   0.0716   0.7005   0.4179  -1.2483
   0.0000   0.0000   0.0000   0.0000  -0.0079   0.0695   0.6787   0.4052  -1.2117
   0.0000   0.0000   0.0000   0.0000  -0.0075   0.0675   0.6572   0.3925  -1.1753
   0.0000   0.0000   0.0000   0.0000  -0.0072   0.0655   0.6361   0.3799  -1.1394
   0.0000   0.0000   0.0000   0.0000  -0.0069   0.0635   0.6157   0.3672  -1.1039
   0.0000   0.0000   0.0000   0.0000  -0.0066   0.0616   0.5957   0.3551  -1.0692
   0.0000   0.0000   0.0000   0.0000  -0.0064   0.0597   0.5763   0.3429  -1.0351
   0.0000   0.0000   0.0000   0.0000  -0.0060   0.0578   0.5571   0.3308  -1.0012
   0.0000   0.0000   0.0000   0.0000  -0.0056   0.0558   0.5380   0.3194  -0.9678
   0.0000   0.0000   0.0000   0.0000  -0.0053   0.0540   0.5189   0.3085  -0.9349
   0.0000   0.0000   0.0000   0.0000  -0.0049   0.0521   0.4998   0.2977  -0.9019
   0.0000   0.0000   0.0000   0.0000  -0.0045   0.0502   0.4808   0.2871  -0.8691
   0.0000   0.0000   0.0000   0.0000  -0.0040   0.0484   0.4617   0.2771  -0.8368
   0.0000   0.0000   0.0000   0.0000  -0.0035   0.0466   0.4427   0.2675  -0.8050
   0.0000   0.0000   0.0000   0.0000  -0.0029   0.0447   0.4237   0.2581  -0.7734
   0.0000   0.0000   0.0000   0.0000  -0.0024   0.0429   0.4046   0.2488  -0.7416
   0.0000   0.0000   0.0000   0.0000  -0.0020   0.0411   0.3855   0.2398  -0.7099
   0.0000   0.0000   0.0000   0.0000  -0.0018   0.0395   0.3667   0.2308  -0.6785
   0.0000   0.0000   0.0000   0.0000  -0.0018   0.0379   0.3483   0.2216  -0.6472
   0.0000   0.0000   0.0000   0.0000  -0.0019   0.0363   0.3299   0.2125  -0.6161
   0.0000   0.0000   0.0000   0.0000  -0.0019   0.0347   0.3116   0.2037  -0.5853
   0.0000   0.0000   0.0000   0.0000  -0.0020   0.0330   0.2935   0.1950  -0.5548
   0.0000   0.0000   0.0000   0.0000  -0.0021   0.0314   0.2755   0.1864  -0.5245
   0.0000   0.0000   0.0000   0.0000  -0.0022   0.0297   0.2578   0.1775  -0.4941
   0.0000   0.0000   0.0000   0.0000  -0.0022   0.0279   0.2404   0.1683  -0.4637
   0.0000   0.0000   0.0000   0.0000  -0.0022   0.0261   0.2230   0.1593  -0.4336
   0.0000   0.0000   0.0000   0.0000  -0.0021   0.0243   0.2061   0.1499  -0.4036
   0.0000   0.0000   0.0000   0.0000  -0.0021   0.0225   0.1900   0.1398  -0.3737
   0.0000   0.0000   0.0000   0.0000  -0.0020   0.0207   0.1742   0.1294  -0.3439
   0.0000   0.0000   0.0000   0.0000  -0.0019   0.0189   0.1585   0.1188  -0.3140
   0.0000   0.0000   0.0000   0.0000  -0.0018   0.0172   0.1432   0.1080  -0.2843
   0.0000   0.0000   0.0000   0.0000  -0.0015   0.0153   0.1280   0.0975  -0.2552
   0.0000   0.0000   0.0000   0.0000  -0.0014   0.0135   0.1130   0.0871  -0.2264
   0.0000   0.0000   0.0000   0.0000  -0.0012   0.0117   0.0981   0.0765  -0.1975
   0.0000   0.0000   0.0000   0.0000  -0.0011   0.0100   0.0834   0.0657  -0.1686
   0.0000   0.0000   0.0000   0.0000  -0.0010   0.0083   0.0688   0.0552  -0.1401
   0.0000   0.0000   0.0000   0.0000  -0.0009   0.0067   0.0543   0.0450  -0.1120
   0.0000   0.0000   0.0000   0.0000  -0.0007   0.0051   0.0400   0.0345  -0.0840
   0.0000   0.0000   0.0000   0.0000  -0.0006   0.0035   0.0265   0.0232  -0.0560
   0.0000   0.0000   0.0000   0.0000  -0.0003   0.0018   0.0132   0.0116  -0.0280
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
