   0.0000   0.0000   0.0000   0.0000  -0.0196   0.2178   3.7446   0.8694  -4.7402
   0.0000   0.0000   0.0000   0.0000  -0.0197   0.2147   3.6653   0.8687  -4.6674
   0.0000   0.0000   0.0000   0.0000  -0.0199   0.2117   3.5876   0.8689  -4.5962
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.2088   3.5103   0.8705  -4.5270
   0.0000   0.0000   0.0000   0.0000  -0.0203   0.2059   3.4347   0.8709  -4.4580
   0.0000   0.0000   0.0000   0.0000  -0.0204   0.2032   3.3604   0.8708  -4.3891
   0.0000   0.0000   0.0000   0.0000  -0.0206   0.2005   3.2913   0.8659  -4.3192
   0.0000   0.0000   0.0000   0.0000  -0.0207   0.1978   3.2240   0.8595  -4.2487
   0.0000   0.0000   0.0000   0.0000  -0.0209   0.1952   3.1568   0.8530  -4.1779
   0.0000   0.0000   0.0000   0.0000  -0.0210   0.1926   3.0896   0.8466  -4.1069
   0.0000   0.0000   0.0000   0.0000  -0.0212   0.1902   3.0222   0.8405  -4.0357
   0.0000   0.0000   0.0000   0.0000  -0.0214   0.1878   2.9549   0.8346  -3.9641
   0.0000   0.0000   0.0000   0.0000  -0.0215   0.1855   2.8874   0.8292  -3.8929
   0.0000   0.0000   0.0000   0.0000  -0.0215   0.1831   2.8205   0.8261  -3.8245
   0.0000   0.0000   0.0000   0.0000  -0.0215   0.1809   2.7556   0.8248  -3.7599
   0.0000   0.0000   0.0000   0.0000  -0.0216   0.1789   2.6917   0.8230  -3.6958
   0.0000   0.0000   0.0000   0.0000  -0.0216   0.1771   2.6286   0.8204  -3.6318
   0.0000   0.0000   0.0000   0.0000  -0.0215   0.1754   2.5669   0.8165  -3.5674
   0.0000   0.0000   0.0000   0.0000  -0.0212   0.1735   2.5078   0.8111  -3.5038
   0.0000   0.0000   0.0000   0.0000  -0.0210   0.1716   2.4518   0.8034  -3.4405
   0.0000   0.0000   0.0000   0.0000  -0.0208   0.1696   2.3965   0.7960  -3.3781
   0.0000   0.0000   0.0000   0.0000  -0.0206   0.1677   2.3411   0.7894  -3.3167
   0.0000   0.0000   0.0000   0.0000  -0.0203   0.1658   2.2862   0.7837  -3.2564
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.1639   2.2326   0.7774  -3.1968
   0.0000   0.0000   0.0000   0.0000  -0.0200   0.1621   2.1800   0.7715  -3.1385
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.1603   2.1283   0.7660  -3.0809
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.1585   2.0769   0.7610  -3.0238
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.1566   2.0258   0.7567  -2.9675
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.1547   1.9756   0.7523  -2.9118
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.1526   1.9266   0.7500  -2.8593
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.1505   1.8795   0.7464  -2.8075
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.1484   1.8336   0.7436  -2.7573
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.1463   1.7877   0.7416  -2.7082
   0.0000   0.0000   0.0000   0.0000  -0.0203   0.1441   1.7423   0.7395  -2.6592
   0.0000   0.0000   0.0000   0.0000  -0.0203   0.1418   1.6983   0.7361  -2.6103
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.1394   1.6563   0.7314  -2.5618
   0.0000   0.0000   0.0000   0.0000  -0.0200   0.1370   1.6147   0.7264  -2.5136
   0.0000   0.0000   0.0000   0.0000  -0.0198   0.1349   1.5739   0.7211  -2.4659
   0.0000   0.0000   0.0000   0.0000  -0.0196   0.1327   1.5342   0.7152  -2.4189
   0.0000   0.0000   0.0000   0.0000  -0.0192   0.1305   1.4944   0.7097  -2.3722
   0.0000   0.0000   0.0000   0.0000  -0.0188   0.1283   1.4564   0.7030  -2.3261
   0.0000   0.0000   0.0000   0.0000  -0.0184   0.1260   1.4190   0.6969  -2.2813
   0.0000   0.0000   0.0000   0.0000  -0.0179   0.1238   1.3826   0.6907  -2.2375
   0.0000   0.0000   0.0000   0.0000  -0.0175   0.1217   1.3465   0.6848  -2.1945
   0.0000   0.0000   0.0000   0.0000  -0.0172   0.1198   1.3113   0.6785  -2.1521
   0.0000   0.0000   0.0000   0.0000  -0.0168   0.1178   1.2766   0.6722  -2.1101
   0.0000   0.0000   0.0000   0.0000  -0.0163   0.1157   1.2427   0.6660  -2.0689
   0.0000   0.0000   0.0000   0.0000  -0.0158   0.1137   1.2109   0.6585  -2.0283
   0.0000   0.0000   0.0000   0.0000  -0.0154   0.1117   1.1801   0.6504  -1.9880
   0.0000   0.0000   0.0000   0.0000  -0.0150   0.1096   1.1495   0.6422  -1.9480
   0.0000   0.0000   0.0000   0.0000  -0.0145   0.1075   1.1202   0.6328  -1.9080
   0.0000   0.0000   0.0000   0.0000  -0.0139   0.1054   1.0914   0.6230  -1.8680
   0.0000   0.0000   0.0000   0.0000  -0.0134   0.1032   1.0628   0.6129  -1.8279
   0.0000   0.0000   0.0000   0.0000  -0.0129   0.1009   1.0345   0.6025  -1.7878
   0.0000   0.0000   0.0000   0.0000  -0.0124   0.0988   1.0066   0.5916  -1.7477
   0.0000   0.0000   0.0000   0.0000  -0.0118   0.0967   0.9788   0.5806  -1.7076
   0.0000   0.0000   0.0000   0.0000  -0.0113   0.0946   0.9511   0.5697  -1.6678
   0.0000   0.0000   0.0000   0.0000  -0.0108   0.0925   0.9238   0.5594  -1.6289
   0.0000   0.0000   0.0000   0.0000  -0.0103   0.0903   0.8977   0.5479  -1.5901
   0.0000   0.0000   0.0000   0.0000  -0.0097   0.0881   0.8722   0.5361  -1.5514
   0.0000   0.0000   0.0000   0.0000  -0.0092   0.0859   0.8474   0.5231  -1.5123
   0.0000   0.0000   0.0000   0.0000  -0.0088   0.0836   0.8242   0.5092  -1.4736
   0.0000   0.0000   0.0000   0.0000  -0.0084   0.0814   0.8015   0.4951  -1.4352
   0.0000   0.0000   0.0000   0.0000  -0.0080   0.0792   0.7793   0.4811  -1.3971
   0.0000   0.0000   0.0000   0.0000  -0.0077   0.0770   0.7571   0.4671  -1.3591
   0.0000   0.0000   0.0000   0.0000  -0.0073   0.0747   0.7350   0.4533  -1.3211
   0.0000   0.0000   0.0000   0.0000  -0.0070   0.0725   0.7129   0.4396  -1.2834
   0.0000   0.0000   0.0000   0.0000  -0.0067   0.0704   0.6908   0.4267  -1.2464
   0.0000   0.0000   0.0000   0.0000  -0.0064   0.0683   0.6688   0.4137  -1.2092
   0.0000   0.0000   0.0000   0.0000  -0.0060   0.0663   0.6472   0.4004  -1.1721
   0.0000   0.0000   0.0000   0.0000  -0.0058   0.0643   0.6261   0.3871  -1.1352
   0.0000   0.0000   0.0000   0.0000  -0.0055   0.0624   0.6055   0.3734  -1.0986
   0.0000   0.0000   0.0000   0.0000  -0.0053   0.0604   0.5854   0.3600  -1.0626
   0.0000   0.0000   0.0000   0.0000  -0.0050   0.0585   0.5661   0.3465  -1.0270
   0.0000   0.0000   0.0000   0.0000  -0.0046   0.0565   0.5468   0.3332  -0.9917
   0.0000   0.0000   0.0000   0.0000  -0.0042   0.0545   0.5276   0.3205  -0.9569
   0.0000   0.0000   0.0000   0.0000  -0.0039   0.0527   0.5084   0.3084  -0.9226
   0.0000   0.0000   0.0000   0.0000  -0.0035   0.0509   0.4892   0.2965  -0.8884
   0.0000   0.0000   0.0000   0.0000  -0.0031   0.0490   0.4701   0.2848  -0.8544
   0.0000   0.0000   0.0000   0.0000  -0.0025   0.0470   0.4510   0.2737  -0.8209
   0.0000   0.0000   0.0000   0.0000  -0.0019   0.0451   0.4318   0.2630  -0.7877
   0.0000   0.0000   0.0000   0.0000  -0.0014   0.0433   0.4126   0.2527  -0.7549
   0.0000   0.0000   0.0000   0.0000  -0.0011   0.0414   0.3935   0.2425  -0.7220
   0.0000   0.0000   0.0000   0.0000  -0.0009   0.0398   0.3743   0.2324  -0.6892
   0.0000   0.0000   0.0000   0.0000  -0.0010   0.0382   0.3554   0.2226  -0.6568
   0.0000   0.0000   0.0000   0.0000  -0.0011   0.0366   0.3369   0.2125  -0.6245
   0.0000   0.0000   0.0000   0.0000  -0.0012   0.0349   0.3185   0.2028  -0.5926
   0.0000   0.0000   0.0000   0.0000  -0.0013   0.0333   0.3002   0.1935  -0.5612
   0.0000   0.0000   0.0000   0.0000  -0.0014   0.0316   0.2821   0.1843  -0.5301
   0.0000   0.0000   0.0000   0.0000  -0.0015   0.0299   0.2641   0.1753  -0.4992
   0.0000   0.0000   0.0000   0.0000  -0.0016   0.0282   0.2464   0.1659  -0.4684
   0.0000   0.0000   0.0000   0.0000  -0.0016   0.0264   0.2289   0.1565  -0.4377
   0.0000   0.0000   0.0000   0.0000  -0.0016   0.0245   0.2116   0.1474  -0.4074
   0.0000   0.0000   0.0000   0.0000  -0.0016   0.0227   0.1947   0.1379  -0.3773
   0.0000   0.0000   0.0000   0.0000  -0.0016   0.0209   0.1786   0.1277  -0.3472
   0.0000   0.0000   0.0000   0.0000  -0.0015   0.0191   0.1627   0.1172  -0.3172
   0.0000   0.0000   0.0000   0.0000  -0.0013   0.0172   0.1470   0.1066  -0.2872
   0.0000   0.0000   0.0000   0.0000  -0.0012   0.0154   0.1315   0.0958  -0.2574
   0.0000   0.0000   0.0000   0.0000  -0.0010   0.0135   0.1162   0.0853  -0.2282
   0.0000   0.0000   0.0000   0.0000  -0.0009   0.0117   0.1011   0.0749  -0.1993
   0.0000   0.0000   0.0000   0.0000  -0.0009   0.0100   0.0861   0.0644  -0.1703
   0.0000   0.0000   0.0000   0.0000  -0.0008   0.0083   0.0711   0.0537  -0.1412
   0.0000   0.0000   0.0000   0.0000  -0.0007   0.0066   0.0563   0.0433  -0.1126
   0.0000   0.0000   0.0000   0.0000  -0.0006   0.0050   0.0416   0.0332  -0.0845
   0.0000   0.0000   0.0000   0.0000  -0.0004   0.0034   0.0272   0.0227  -0.0563
   0.0000   0.0000   0.0000   0.0000  -0.0002   0.0017   0.0135   0.0115  -0.0282
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
