   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.4773  33.3775   0.0000  33.6739  33.5015   0.0000
   0.0000   0.0000   0.0000  33.4828  33.3775  33.5114  33.7242  33.5661   0.0000
   0.0000   0.0000   0.0000  33.4832  33.3775  33.5141  33.7655  33.5896   0.0000
   0.0000   0.0000   0.0000  33.4853  33.3775  33.5151  33.8339  33.5986   0.0000
   0.0000   0.0000   0.0000  33.4859  33.3775  33.5181  33.8371  33.6463   0.0000
   0.0000   0.0000   0.0000  33.4885  33.3775  33.5187  33.8448  33.6852   0.0000
   0.0000   0.0000   0.0000  33.4925  33.3775  33.5199  33.8448  33.6907   0.0000
   0.0000   0.0000   0.0000  33.4993  33.3775  33.5208  33.8459  33.7513   0.0000
   0.0000   0.0000   0.0000  33.5322  33.3775  33.5220  33.8464  33.7765   0.0000
   0.0000   0.0000   0.0000  33.5488  33.3775  33.5228  33.8521  33.8094   0.0000
   0.0000   0.0000   0.0000  33.5562  33.3775  33.5269  33.8537  33.8147   0.0000
   0.0000   0.0000   0.0000  33.6341  33.3775  33.5288  33.8537  33.8247   0.0000
   0.0000   0.0000   0.0000  33.6951  33.3775  33.5298  33.8540  33.8255   0.0000
   0.0000   0.0000   0.0000  33.7710  33.3775  33.5315  33.8542  33.8301   0.0000
   0.0000   0.0000   0.0000  33.8272  33.3775  33.5450  33.8554  33.8456   0.0000
   0.0000   0.0000   0.0000  33.8579  33.3775  33.5550  33.8574  33.8470   0.0000
   0.0000   0.0000   0.0000  33.9102  33.3775  33.5599  33.8592  33.8522   0.0000
   0.0000   0.0000   0.0000  33.9311  33.3775  33.5709  33.8631  33.8525   0.0000
   0.0000   0.0000   0.0000  33.9366  33.3801  33.5876  33.8640  33.8583   0.0000
   0.0000   0.0000   0.0000  33.9446  33.3815  33.6237  33.8648  33.8691   0.0000
   0.0000   0.0000   0.0000  33.9522  33.3815  33.6395  33.8648  33.8712   0.0000
   0.0000   0.0000   0.0000  33.9530  33.3942  33.6585  33.8670  33.8871   0.0000
   0.0000   0.0000   0.0000  33.9531  33.3942  33.7547  33.8703  33.8969   0.0000
   0.0000   0.0000   0.0000  33.9576  33.4066  33.7940  33.8708  33.9006   0.0000
   0.0000   0.0000   0.0000  33.9596  33.4180  33.7984  33.8764  33.9184   0.0000
   0.0000   0.0000   0.0000  33.9600  33.4335  33.8123  33.8799  33.9329   0.0000
   0.0000   0.0000   0.0000  33.9600  33.4408  33.8574  33.8893  33.9481   0.0000
   0.0000   0.0000   0.0000  33.9600  33.4670  33.8886  33.8905  33.9543   0.0000
   0.0000   0.0000   0.0000  33.9600  33.4889  33.9193  33.8996  33.9834   0.0000
   0.0000   0.0000   0.0000  33.9600  33.5147  33.9330  33.8999  34.0248   0.0000
   0.0000   0.0000   0.0000  33.9600  33.5527  33.9390  33.9016  34.0254   0.0000
   0.0000   0.0000   0.0000  33.9607  33.6129  33.9470  33.9052  34.0254   0.0000
   0.0000   0.0000   0.0000  33.9607  33.6737  33.9523  33.9061  34.0264   0.0000
   0.0000   0.0000   0.0000  33.9608  33.7299  33.9544  33.9115  34.0293   0.0000
   0.0000   0.0000   0.0000  33.9608  33.7759  33.9557  33.9115  34.0304   0.0000
   0.0000   0.0000   0.0000  33.9608  33.8168  33.9591  33.9115  34.0312   0.0000
   0.0000   0.0000   0.0000  33.9608  33.8419  33.9615  33.9115  34.0312   0.0000
   0.0000   0.0000   0.0000  33.9608  33.8663  33.9666  33.9115  34.0314   0.0000
   0.0000   0.0000   0.0000  33.9608  33.8865  33.9669  33.9115  34.0321   0.0000
   0.0000   0.0000   0.0000  33.9608  33.9029  33.9676  33.9115  34.0321   0.0000
   0.0000   0.0000   0.0000  33.9608  33.9108  33.9697  33.9115  34.0326   0.0000
   0.0000   0.0000   0.0000  33.9608  33.9206  33.9705  33.9115  34.0328   0.0000
   0.0000   0.0000   0.0000  33.9608  33.9211  33.9705  33.9163  34.0352   0.0000
   0.0000   0.0000   0.0000  33.9608  33.9307  33.9705  33.9177  34.0352   0.0000
   0.0000   0.0000   0.0000  33.9608  33.9409  33.9705  33.9190  34.0352   0.0000
   0.0000   0.0000   0.0000  33.9608  33.9430  33.9705  33.9369  34.0352   0.0000
   0.0000   0.0000   0.0000  33.9608  33.9555  33.9705  33.9619  34.0353   0.0000
   0.0000   0.0000   0.0000  33.9607  33.9614  33.9705  33.9903  34.0376   0.0000
   0.0000   0.0000   0.0000  33.9607  33.9617  33.9707  34.0157  34.0376   0.0000
   0.0000   0.0000   0.0000  33.9597  33.9650  33.9707  34.0275  34.0414   0.0000
   0.0000   0.0000   0.0000  33.9596  33.9692  33.9708  34.0318  34.0415   0.0000
   0.0000   0.0000   0.0000  33.9594  33.9693  33.9716  34.0342  34.0418   0.0000
   0.0000   0.0000   0.0000  33.9585  33.9708  33.9720  34.0342  34.0450   0.0000
   0.0000   0.0000   0.0000  33.9581  33.9762  33.9731  34.0342  34.0464   0.0000
   0.0000   0.0000   0.0000  33.9576  33.9784  33.9744  34.0342  34.0471   0.0000
   0.0000   0.0000   0.0000  33.9576  33.9793  33.9750  34.0342  34.0481   0.0000
   0.0000   0.0000   0.0000  33.9531  33.9805  33.9758  34.0342  34.0487   0.0000
   0.0000   0.0000   0.0000  33.9530  33.9813  33.9758  34.0342  34.0504   0.0000
   0.0000   0.0000   0.0000  33.9522  33.9819  33.9758  34.0342  34.0508   0.0000
   0.0000   0.0000   0.0000  33.6279  33.9831  33.9758  34.0342  34.0508   0.0000
   0.0000   0.0000   0.0000  33.6257  33.9846  33.9758  34.0342  34.0540   0.0000
   0.0000   0.0000   0.0000  33.6248  33.9863  33.9766  34.0342  34.0548   0.0000
   0.0000   0.0000   0.0000  33.6220  33.9897  33.9766  34.0342  34.0559   0.0000
   0.0000   0.0000   0.0000  33.6188  33.9902  33.9766  34.0342  34.0568   0.0000
   0.0000   0.0000   0.0000  33.6165  33.9902  33.9766  34.0342  34.0568   0.0000
   0.0000   0.0000   0.0000  33.6114  33.9908  33.9766  34.0342  34.0568   0.0000
   0.0000   0.0000   0.0000  33.6089  33.9911  33.9766  34.0342  34.0568   0.0000
   0.0000   0.0000   0.0000  33.6074  33.9919  33.9766  34.0342  34.0595   0.0000
   0.0000   0.0000   0.0000  33.6051  33.9930  33.9766  34.0342  34.0595   0.0000
   0.0000   0.0000   0.0000  33.6047  33.9934  33.9780  34.0342  34.0595   0.0000
   0.0000   0.0000   0.0000  33.6040  33.9935  33.9789  34.0342  34.0595   0.0000
   0.0000   0.0000   0.0000  33.6031  33.9942  33.9793  34.0342  34.0595   0.0000
   0.0000   0.0000   0.0000  33.6020  33.9942  33.9793  34.0342  34.0595   0.0000
   0.0000   0.0000   0.0000  33.6017  33.9958  33.9793  34.0342  34.0595   0.0000
   0.0000   0.0000   0.0000  33.5976  33.9959  33.9793  34.0342  34.0595   0.0000
   0.0000   0.0000   0.0000  33.5972  33.9962  33.9785  34.0342  34.0595   0.0000
   0.0000   0.0000   0.0000  33.5969  33.9963  33.9785  34.0318  34.0630   0.0000
   0.0000   0.0000   0.0000  33.5967  33.9963  33.9785  34.0289  34.0653   0.0000
   0.0000   0.0000   0.0000  33.5966  33.9964  33.9782  34.0272  34.0692   0.0000
   0.0000   0.0000   0.0000  33.5965  33.9994  33.9780  34.0266  34.0695   0.0000
   0.0000   0.0000   0.0000  33.5964  33.9994  33.9779  34.0211  34.0720   0.0000
   0.0000   0.0000   0.0000  33.5962  33.9994  33.9779  34.0205  34.0769   0.0000
   0.0000   0.0000   0.0000  33.5961  33.9994  33.9779  34.0205  34.0780   0.0000
   0.0000   0.0000   0.0000  33.5959  33.9994  33.9779  34.0181  34.0833   0.0000
   0.0000   0.0000   0.0000  33.5959  33.9994  33.9779  34.0180  34.0852   0.0000
   0.0000   0.0000   0.0000  33.5959  33.9994  33.9779  34.0179  34.0852   0.0000
   0.0000   0.0000   0.0000  33.5959  33.9994  33.9780  34.0169  34.0852   0.0000
   0.0000   0.0000   0.0000  33.5959  33.9994  33.9780  34.0161  34.0852   0.0000
   0.0000   0.0000   0.0000  33.5959  33.9994  33.9780  34.0154  34.0852   0.0000
   0.0000   0.0000   0.0000  33.5959  33.9994  33.9782  34.0152  34.0852   0.0000
   0.0000   0.0000   0.0000  33.5959  33.9994  33.9785  34.0142  34.0863   0.0000
   0.0000   0.0000   0.0000  33.5959  33.9994  33.9787  34.0141  34.0865   0.0000
   0.0000   0.0000   0.0000  33.5958  33.9994  33.9790  34.0139  34.0865   0.0000
   0.0000   0.0000   0.0000  33.5956  33.9994  33.9793  34.0128  34.0865   0.0000
   0.0000   0.0000   0.0000  33.5955  33.9994  33.9796  34.0125  34.0865   0.0000
   0.0000   0.0000   0.0000  33.5952  33.9994  33.9797  34.0116  34.0865   0.0000
   0.0000   0.0000   0.0000  33.5948  33.9994  33.9797  34.0115  34.0865   0.0000
