   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  18.7487  18.3915  20.4971  21.3216  22.3139  23.2571
   0.0000   0.0000   0.0000  18.1332  16.4743  20.3836  21.2684  22.2016  23.2543
   0.0000   0.0000   0.0000  17.0960  14.5693  20.2224  21.2502  22.0274  23.2535
   0.0000   0.0000   0.0000  15.6568  13.3449  19.9338  21.2411  21.6508  23.2543
   0.0000   0.0000   0.0000  13.6168  11.7646  19.3529  21.2239  21.3528  23.2564
   0.0000   0.0000   0.0000  11.6947  10.3039  18.8218  21.1292  21.1627  23.2582
   0.0000   0.0000   0.0000  10.0649   9.6924  18.3280  20.9145  21.0001  23.2600
   0.0000   0.0000   0.0000   9.0917   9.3892  17.3116  20.6995  20.6865  23.2621
   0.0000   0.0000   0.0000   8.4640   9.1395  16.0569  20.5674  20.2340  23.2640
   0.0000   0.0000   0.0000   7.6892   8.8821  15.4425  20.4404  19.8884  23.2641
   0.0000   0.0000   0.0000   6.9606   8.5048  15.0063  20.1506  19.5698  23.2631
   0.0000   0.0000   0.0000   6.5122   7.9660  14.4100  19.8692  19.2341  23.2620
   0.0000   0.0000   0.0000   6.2203   7.5937  14.0148  19.4979  18.8458  23.2613
   0.0000   0.0000   0.0000   5.9124   7.3650  13.8179  19.0121  18.6284  23.2584
   0.0000   0.0000   0.0000   5.6918   7.1954  13.5608  18.5037  18.4309  23.2489
   0.0000   0.0000   0.0000   5.5421   7.0541  13.3154  17.9079  18.2254  23.2008
   0.0000   0.0000   0.0000   5.4277   6.8914  13.0898  17.4881  18.0368  23.1044
   0.0000   0.0000   0.0000   5.2574   6.7117  12.8491  17.2164  17.9365  23.0352
   0.0000   0.0000   0.0000   5.0289   6.4816  12.6397  17.0603  17.8390  23.0065
   0.0000   0.0000   0.0000   4.7893   6.1650  12.4478  16.9263  17.7726  22.9890
   0.0000   0.0000   0.0000   4.5844   5.8958  12.1222  16.7732  17.6922  22.9662
   0.0000   0.0000   0.0000   4.3450   5.7259  11.7427  16.5499  17.5693  22.9129
   0.0000   0.0000   0.0000   4.1040   5.5970  11.5735  16.3691  17.4263  22.8202
   0.0000   0.0000   0.0000   3.9524   5.4963  11.4209  16.2684  17.2294  22.7047
   0.0000   0.0000   0.0000   3.7900   5.4060  11.2389  16.1164  17.0603  22.5946
   0.0000   0.0000   0.0000   3.5844   5.3190  11.1044  15.9669  16.9844  22.4962
   0.0000   0.0000   0.0000   3.4075   5.1713  11.0114  15.8474  16.7485  22.4118
   0.0000   0.0000   0.0000   3.2748   5.0045  10.8005  15.7444  16.5825  22.3726
   0.0000   0.0000   0.0000   3.1848   4.8384  10.3799  15.6510  16.5306  22.3540
   0.0000   0.0000   0.0000   3.1279   4.7186   9.9913  15.5840  16.4285  22.3387
   0.0000   0.0000   0.0000   3.0699   4.6685   9.7606  15.5406  16.2833  22.3060
   0.0000   0.0000   0.0000   3.0076   4.6154   9.5794  15.4111  16.1199  22.2000
   0.0000   0.0000   0.0000   2.9481   4.5403   9.4105  15.1740  15.9235  21.9425
   0.0000   0.0000   0.0000   2.8888   4.4513   9.2500  14.8897  15.8030  21.6671
   0.0000   0.0000   0.0000   2.8119   4.3660   9.0390  14.6848  15.6637  21.3469
   0.0000   0.0000   0.0000   2.7515   4.3000   8.7512  14.5621  15.5166  20.9854
   0.0000   0.0000   0.0000   2.7220   4.2494   8.3726  14.3746  15.4256  20.6848
   0.0000   0.0000   0.0000   2.7108   4.1920   7.9726  14.0102  15.2822  20.4371
   0.0000   0.0000   0.0000   2.7031   4.1386   7.6234  13.7548  15.1385  20.1171
   0.0000   0.0000   0.0000   2.6888   4.0738   7.3358  13.6649  14.9873  19.6025
   0.0000   0.0000   0.0000   2.6646   3.9926   7.1273  13.5789  14.6864  19.0651
   0.0000   0.0000   0.0000   2.6228   3.9178   6.9579  13.3734  14.4360  18.7932
   0.0000   0.0000   0.0000   2.5563   3.8735   6.8660  13.1492  14.3526  18.6633
   0.0000   0.0000   0.0000   2.4856   3.8358   6.7694  13.0666  14.2286  18.5450
   0.0000   0.0000   0.0000   2.4298   3.7961   6.6653  13.0041  14.0992  18.4163
   0.0000   0.0000   0.0000   2.3887   3.7511   6.5666  12.9657  14.0246  18.2478
   0.0000   0.0000   0.0000   2.3562   3.7136   6.4907  12.8826  13.8405  17.9345
   0.0000   0.0000   0.0000   2.3197   3.6723   6.4350  12.7657  13.7564  17.6285
   0.0000   0.0000   0.0000   2.2846   3.6369   6.3670  12.6835  13.7221  17.4459
   0.0000   0.0000   0.0000   2.2688   3.6000   6.2868  12.5164  13.6818  17.2582
   0.0000   0.0000   0.0000   2.2572   3.5700   6.1973  12.3523  13.6724  17.0120
   0.0000   0.0000   0.0000   2.2422   3.5478   6.1376  12.2854  13.6332  16.8043
   0.0000   0.0000   0.0000   2.2121   3.5132   6.0868  12.1769  13.4734  16.6545
   0.0000   0.0000   0.0000   2.1624   3.4631   6.0191  12.0317  13.2748  16.5304
   0.0000   0.0000   0.0000   2.1283   3.4026   5.8600  11.9500  13.1599  16.4523
   0.0000   0.0000   0.0000   2.1128   3.3336   5.7011  11.8698  13.0969  16.4150
   0.0000   0.0000   0.0000   2.0941   3.2762   5.5764  11.7989  13.0682  16.3856
   0.0000   0.0000   0.0000   2.0790   3.2079   5.5014  11.7207  13.0554  16.3361
   0.0000   0.0000   0.0000   2.0769   3.1280   5.4559  11.6885  13.0290  16.2820
   0.0000   0.0000   0.0000   2.0936   3.0627   5.3967  11.6752  12.9858  16.2526
   0.0000   0.0000   0.0000   2.1226   3.0169   5.3579  11.6265  12.9500  16.2311
   0.0000   0.0000   0.0000   2.1276   2.9750   5.2627  11.5165  12.9381  16.2060
   0.0000   0.0000   0.0000   2.1125   2.9481   5.1736  11.4333  12.9038  16.1773
   0.0000   0.0000   0.0000   2.0893   2.9406   5.0860  11.3579  12.8647  16.1202
   0.0000   0.0000   0.0000   2.0546   2.9378   4.9820  11.2686  12.8255  16.0338
   0.0000   0.0000   0.0000   2.0431   2.9367   4.8974  11.2104  12.7634  15.9733
   0.0000   0.0000   0.0000   2.0558   2.9330   4.7903  11.1637  12.6506  15.9343
   0.0000   0.0000   0.0000   2.0573   2.9096   4.6305  11.0901  12.5090  15.8739
   0.0000   0.0000   0.0000   2.0448   2.8409   4.5277  10.9905  12.3525  15.7805
   0.0000   0.0000   0.0000   2.0208   2.7710   4.4996  10.8788  12.1944  15.6512
   0.0000   0.0000   0.0000   1.9830   2.7219   4.4536  10.7614  12.1224  15.4839
   0.0000   0.0000   0.0000   1.9415   2.6873   4.4158  10.5889  12.0482  15.3392
   0.0000   0.0000   0.0000   1.9048   2.6527   4.3519  10.4663  11.9978  15.2584
   0.0000   0.0000   0.0000   1.8725   2.6207   4.2805  10.3527  11.9577  15.1939
   0.0000   0.0000   0.0000   1.8436   2.5832   4.2209  10.2276  11.9293  15.1321
   0.0000   0.0000   0.0000   1.8176   2.5449   4.1747  10.1509  11.9135  15.0562
   0.0000   0.0000   0.0000   1.7973   2.5132   4.1529  10.0364  11.8894  14.9404
   0.0000   0.0000   0.0000   1.7778   2.4789   4.1471   9.7600  11.8509  14.7939
   0.0000   0.0000   0.0000   1.7564   2.4274   4.1388   9.5272  11.8106  14.6175
   0.0000   0.0000   0.0000   1.7408   2.3838   4.1195   9.4500  11.7888  14.4133
   0.0000   0.0000   0.0000   1.7304   2.3670   4.0978   9.3770  11.7746  14.2244
   0.0000   0.0000   0.0000   1.7195   2.3345   4.0664   9.2348  11.7690  14.0879
   0.0000   0.0000   0.0000   1.7046   2.2439   4.0071   9.1318  11.7554  13.9974
   0.0000   0.0000   0.0000   1.6872   2.1535   3.9591   9.0529  11.7276  13.9083
   0.0000   0.0000   0.0000   1.6686   2.1072   3.9299   8.9274  11.6984  13.8098
   0.0000   0.0000   0.0000   1.6523   2.0973   3.9090   8.7857  11.6726  13.7219
   0.0000   0.0000   0.0000   1.6417   2.0943   3.8868   8.7144  11.6384  13.6464
   0.0000   0.0000   0.0000   1.6232   2.0952   3.8421   8.6096  11.5950  13.5778
   0.0000   0.0000   0.0000   1.5903   2.0932   3.7824   8.4461  11.5723  13.5187
   0.0000   0.0000   0.0000   1.5606   2.0769   3.7234   8.2711  11.5657  13.4278
   0.0000   0.0000   0.0000   1.5397   2.0499   3.6292   8.1286  11.5668  13.3087
   0.0000   0.0000   0.0000   1.5205   2.0192   3.5092   7.8754  11.5678  13.2176
   0.0000   0.0000   0.0000   1.5018   1.9994   3.4353   7.5916  11.5569  13.1426
   0.0000   0.0000   0.0000   1.4877   1.9900   3.3831   7.4968  11.5472  13.0863
   0.0000   0.0000   0.0000   1.4796   1.9788   3.3508   7.3931  11.5370  13.0403
   0.0000   0.0000   0.0000   1.4763   1.9688   3.3236   7.2312  11.5188  12.9823
   0.0000   0.0000   0.0000   1.4711   1.9644   3.2791   7.0390  11.4935  12.9148
   0.0000   0.0000   0.0000   1.4609   1.9618   3.2259   6.7744  11.4653  12.8192
   0.0000   0.0000   0.0000   1.4457   1.9608   3.1850   6.3693  11.4349  12.7025
