   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  34.1998   0.0000
  34.4018  34.3731  34.4161   0.0000   0.0000  34.6822  34.5821  34.2096  33.9721
  34.4031  34.3731  34.4225   0.0000   0.0000  34.6822  34.5821  34.2292  34.0059
  34.4133  34.3732  34.4239  34.4091  34.5942  34.6823  34.5821  34.2796  34.0666
  34.4151  34.3732  34.4297  34.4091  34.5910  34.6824  34.5821  34.2977  34.1664
  34.4183  34.3732  34.4297  34.4091  34.5910  34.6824  34.5821  34.3101  34.2049
  34.4203  34.3749  34.4336  34.4101  34.5910  34.6824  34.5821  34.3506  34.2372
  34.4229  34.3807  34.4341  34.4104  34.5910  34.6824  34.5881  34.3634  34.3069
  34.4254  34.4107  34.4343  34.4104  34.5910  34.6824  34.6205  34.3857  34.3340
  34.4257  34.4169  34.4352  34.4108  34.5910  34.6824  34.6227  34.3908  34.3471
  34.4262  34.4177  34.4423  34.4118  34.5910  34.6824  34.6243  34.3920  34.3490
  34.4267  34.4259  34.4477  34.4125  34.5910  34.6824  34.6286  34.4101  34.3491
  34.4270  34.4271  34.4483  34.4127  34.5910  34.6824  34.6286  34.4110  34.3498
  34.4287  34.4276  34.4503  34.4161  34.5910  34.6819  34.6286  34.4113  34.3539
  34.4289  34.4324  34.4516  34.4161  34.5910  34.6814  34.6286  34.4189  34.3540
  34.4291  34.4346  34.4525  34.4161  34.5935  34.6795  34.6286  34.4252  34.3546
  34.4295  34.4373  34.4534  34.4161  34.5935  34.6792  34.6286  34.4266  34.3549
  34.4298  34.4380  34.4540  34.4175  34.5910  34.6771  34.6286  34.4443  34.3563
  34.4299  34.4418  34.4561  34.4176  34.5923  34.6738  34.6286  34.4505  34.3589
  34.4305  34.4422  34.4571  34.4221  34.5923  34.6701  34.6286  34.4521  34.3590
  34.4316  34.4428  34.4574  34.4224  34.5923  34.6597  34.6243  34.4538  34.3647
  34.4344  34.4434  34.4584  34.4246  34.5923  34.6520  34.6227  34.4538  34.3674
  34.4375  34.4442  34.4608  34.4255  34.5923  34.6518  34.6115  34.4576  34.3731
  34.4408  34.4443  34.4612  34.4260  34.5923  34.6518  34.6068  34.4576  34.3738
  34.4426  34.4444  34.4612  34.4266  34.5923  34.6507  34.6049  34.4609  34.3800
  34.4434  34.4460  34.4612  34.4298  34.5923  34.6347  34.6049  34.4614  34.3834
  34.4438  34.4489  34.4617  34.4299  34.5923  34.6331  34.6049  34.4679  34.3842
  34.4454  34.4499  34.4617  34.4308  34.5923  34.6320  34.6049  34.4694  34.3842
  34.4484  34.4506  34.4617  34.4339  34.5923  34.6292  34.6063  34.4716  34.4230
  34.4496  34.4519  34.4617  34.4346  34.5923  34.6274  34.6063  34.4734  34.4423
  34.4496  34.4519  34.4617  34.4359  34.5923  34.6273  34.6063  34.4749  34.4519
  34.4496  34.4537  34.4617  34.4363  34.5910  34.6273  34.6049  34.4752  34.4558
  34.4496  34.4551  34.4617  34.4365  34.5906  34.6273  34.6049  34.4781  34.4574
  34.4518  34.4565  34.4617  34.4371  34.5903  34.6273  34.5964  34.4811  34.4579
  34.4524  34.4570  34.4617  34.4386  34.5864  34.6273  34.5951  34.4815  34.4613
  34.4536  34.4570  34.4617  34.4397  34.5863  34.6273  34.5926  34.4870  34.4644
  34.4548  34.4587  34.4617  34.4399  34.5849  34.6273  34.5857  34.4877  34.4648
  34.4556  34.4594  34.4615  34.4401  34.5833  34.6273  34.5852  34.4887  34.4682
  34.4556  34.4600  34.4615  34.4415  34.5827  34.6271  34.5840  34.4893  34.4727
  34.4566  34.4607  34.4614  34.4421  34.5827  34.6261  34.5832  34.4894  34.4756
  34.4567  34.4607  34.4612  34.4423  34.5827  34.6255  34.5825  34.4897  34.4766
  34.4577  34.4609  34.4612  34.4443  34.5827  34.6250  34.5757  34.4899  34.4778
  34.4588  34.4609  34.4612  34.4443  34.5827  34.6244  34.5687  34.4900  34.4782
  34.4594  34.4617  34.4612  34.4481  34.5827  34.6243  34.5685  34.4900  34.4790
  34.4625  34.4634  34.4608  34.4481  34.5827  34.6240  34.5650  34.4900  34.4826
  34.4631  34.4637  34.4608  34.4514  34.5807  34.6237  34.5623  34.4900  34.4841
  34.4638  34.4639  34.4608  34.4519  34.5582  34.6233  34.5623  34.4900  34.4856
  34.4640  34.4639  34.4612  34.4526  34.5548  34.6213  34.5623  34.4899  34.4862
  34.4643  34.4646  34.4612  34.4529  34.5543  34.6203  34.5680  34.4897  34.4874
  34.4644  34.4646  34.4612  34.4530  34.5543  34.6202  34.5680  34.4894  34.4875
  34.4644  34.4648  34.4612  34.4531  34.5522  34.6181  34.5680  34.4897  34.4879
  34.4657  34.4649  34.4612  34.4532  34.5496  34.6180  34.5680  34.4897  34.4889
  34.4661  34.4649  34.4608  34.4543  34.5494  34.6180  34.5680  34.4897  34.4891
  34.4663  34.4650  34.4606  34.4543  34.5473  34.6145  34.5680  34.4894  34.4902
  34.4665  34.4650  34.4602  34.4546  34.5445  34.6136  34.5680  34.4894  34.4906
  34.4665  34.4650  34.4602  34.4549  34.5337  34.6132  34.5680  34.4893  34.4907
  34.4671  34.4650  34.4606  34.4562  34.5319  34.5989  34.5680  34.4893  34.4916
  34.4672  34.4650  34.4602  34.4563  34.5314  34.5831  34.5678  34.4893  34.4916
  34.4672  34.4650  34.4605  34.4564  34.5283  34.5465  34.5669  34.4893  34.4907
  34.4672  34.4650  34.4605  34.4565  34.5229  34.5449  34.5649  34.4893  34.4906
  34.4672  34.4651  34.4605  34.4566  34.5227  34.5410  34.5645  34.4893  34.4902
  34.4673  34.4652  34.4605  34.4566  34.5203  34.5381  34.5630  34.4894  34.4891
  34.4673  34.4652  34.4605  34.4571  34.5192  34.5375  34.5625  34.4894  34.4889
  34.4673  34.4652  34.4606  34.4572  34.5187  34.5372  34.5623  34.4897  34.4879
  34.4674  34.4652  34.4605  34.4573  34.5182  34.5370  34.5617  34.4899  34.4876
  34.4674  34.4652  34.4605  34.4573  34.5181  34.5367  34.5612  34.4900  34.4875
  34.4674  34.4653  34.4604  34.4573  34.5168  34.5360  34.5606  34.4900  34.4874
  34.4675  34.4653  34.4604  34.4573  34.5157  34.5348  34.5599  34.4901  34.4862
  34.4679  34.4654  34.4602  34.4573  34.5155  34.5347  34.5598  34.4903  34.4856
  34.4679  34.4655  34.4601  34.4573  34.5151  34.5340  34.5589  34.4904  34.4841
  34.4679  34.4656  34.4601  34.4573  34.5148  34.5340  34.5578  34.4904  34.4826
  34.4679  34.4656  34.4601  34.4572  34.5062  34.5302  34.5578  34.4905  34.4790
  34.4679  34.4656  34.4600  34.4571  34.5026  34.5301  34.5578  34.4906  34.4782
  34.4679  34.4656  34.4600  34.4571  34.5025  34.5286  34.5578  34.4907  34.4778
  34.4679  34.4657  34.4601  34.4571  34.5006  34.5282  34.5574  34.4908  34.4778
  34.4679  34.4656  34.4602  34.4571  34.5004  34.5281  34.5572  34.4909  34.4778
  34.4681  34.4656  34.4601  34.4571  34.4984  34.5273  34.5558  34.4909  34.4778
  34.4682  34.4656  34.4601  34.4571  34.4965  34.5267  34.5554  34.4909  34.4778
  34.4682  34.4655  34.4601  34.4572  34.4922  34.5267  34.5549  34.4909  34.4778
  34.4682  34.4654  34.4601  34.4573  34.4918  34.5251  34.5548  34.4909  34.4766
  34.4682  34.4653  34.4601  34.4573  34.4902  34.5233  34.5547  34.4910  34.4766
  34.4682  34.4653  34.4601  34.4573  34.4885  34.5225  34.5546  34.4910  34.4714
  34.4682  34.4653  34.4601  34.4573  34.4866  34.5218  34.5525  34.4911  34.4692
  34.4682  34.4653  34.4601  34.4573  34.4865  34.5205  34.5525  34.4911  34.4714
  34.4682  34.4653  34.4602  34.4573  34.4859  34.5205  34.5525  34.4913  34.4718
  34.4682  34.4653  34.4602  34.4575  34.4843  34.5191  34.5523  34.4913  34.4714
  34.4681  34.4653  34.4602  34.4575  34.4840  34.5190  34.5507  34.4913  34.4714
  34.4681  34.4653  34.4602  34.4577  34.4834  34.5190  34.5507  34.4914  34.4714
  34.4681  34.4653  34.4602  34.4577  34.4828  34.5190  34.5502  34.4915  34.4714
  34.4679  34.4653  34.4603  34.4578  34.4815  34.5190  34.5490  34.4918  34.4714
  34.4679  34.4653  34.4604  34.4578  34.4801  34.5190  34.5486  34.4920  34.4714
  34.4679  34.4653  34.4604  34.4579  34.4796  34.5173  34.5484  34.4920  34.4714
  34.4679  34.4655  34.4604  34.4583  34.4790  34.5173  34.5474  34.4922  34.4714
  34.4679  34.4655  34.4604  34.4584  34.4784  34.5124  34.5444  34.4925  34.4714
  34.4679  34.4656  34.4604  34.4585  34.4781  34.5121  34.5438  34.4926  34.4714
  34.4679  34.4656  34.4604  34.4585  34.4766  34.5106  34.5438  34.4927  34.4714
