   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  14.8267  15.6869  15.4505  15.3658  15.4209  15.5133
   0.0000   0.0000   0.0000  14.8267  15.6869  15.4507  15.3658  15.4211  15.5129
   0.0000   0.0000   0.0000  14.8234  15.6869  15.4508  15.3658  15.4212  15.5129
   0.0000   0.0000   0.0000  14.8213  15.6869  15.4508  15.3659  15.4214  15.5129
   0.0000   0.0000   0.0000  14.8211  15.6869  15.4511  15.3659  15.4215  15.5129
   0.0000   0.0000   0.0000  14.8196  15.6869  15.4513  15.3659  15.4217  15.5128
   0.0000   0.0000   0.0000  14.8174  15.6869  15.4514  15.3661  15.4218  15.5126
   0.0000   0.0000   0.0000  14.8083  15.6869  15.4516  15.3662  15.4298  15.5121
   0.0000   0.0000   0.0000  14.7891  15.6869  15.4517  15.3662  15.4300  15.5120
   0.0000   0.0000   0.0000  14.7430  15.6869  15.4517  15.3664  15.4300  15.5107
   0.0000   0.0000   0.0000  14.6989  15.6869  15.4517  15.3665  15.4300  15.5105
   0.0000   0.0000   0.0000  14.6767  15.6869  15.4517  15.3665  15.4300  15.5104
   0.0000   0.0000   0.0000  14.6767  15.6869  15.4517  15.3667  15.4300  15.5102
   0.0000   0.0000   0.0000  14.6767  15.6869  15.4517  15.3668  15.4300  15.5100
   0.0000   0.0000   0.0000  14.6767  15.6869  15.4517  15.3668  15.4300  15.5100
   0.0000   0.0000   0.0000  14.6767  15.6869  15.4521  15.3668  15.4300  15.5099
   0.0000   0.0000   0.0000  14.6767  15.6868  15.4528  15.3668  15.4300  15.5097
   0.0000   0.0000   0.0000  14.6767  15.6868  15.4528  15.3668  15.4300  15.5094
   0.0000   0.0000   0.0000  14.6767  15.6868  15.4528  15.3668  15.4300  15.5006
   0.0000   0.0000   0.0000  14.6486  15.6866  15.4528  15.3668  15.4300  15.4993
   0.0000   0.0000   0.0000  14.6484  15.6865  15.4529  15.3668  15.4300  15.4991
   0.0000   0.0000   0.0000  14.6283  15.6863  15.4529  15.3667  15.4300  15.4987
   0.0000   0.0000   0.0000  14.6141  15.6863  15.4529  15.3667  15.4300  15.4982
   0.0000   0.0000   0.0000  14.6100  15.6863  15.4529  15.3667  15.4300  15.4960
   0.0000   0.0000   0.0000  14.6009  15.6863  15.4529  15.3668  15.4300  15.4928
   0.0000   0.0000   0.0000  14.5877  15.6863  15.4529  15.3670  15.4300  15.4895
   0.0000   0.0000   0.0000  14.5599  15.6861  15.4531  15.3670  15.4300  15.4894
   0.0000   0.0000   0.0000  14.5536  15.6860  15.4532  15.3670  15.4300  15.4891
   0.0000   0.0000   0.0000  14.4877  15.6858  15.4532  15.3670  15.4300  15.4889
   0.0000   0.0000   0.0000  14.4785  15.6857  15.4533  15.3670  15.4300  15.4888
   0.0000   0.0000   0.0000  14.3841  15.6855  15.4534  15.3670  15.4300  15.4886
   0.0000   0.0000   0.0000  14.2884  15.6854  15.4534  15.3670  15.4300  15.4845
   0.0000   0.0000   0.0000  14.2697  15.6852  15.4535  15.3670  15.4300  15.4820
   0.0000   0.0000   0.0000  14.2044  15.6851  15.4535  15.3684  15.4298  15.4812
   0.0000   0.0000   0.0000  14.0603  15.6759  15.4537  15.3684  15.4260  15.4793
   0.0000   0.0000   0.0000  14.0482  15.6758  15.4539  15.3684  15.4187  15.4779
   0.0000   0.0000   0.0000  14.0156  15.6566  15.4540  15.3685  15.4169  15.4777
   0.0000   0.0000   0.0000  13.9852  15.6565  15.4542  15.3687  15.4156  15.4774
   0.0000   0.0000   0.0000  13.9720  15.6563  15.4543  15.3689  15.4156  15.4725
   0.0000   0.0000   0.0000  13.9718  15.6282  15.4545  15.3690  15.4156  15.4652
   0.0000   0.0000   0.0000  13.9507  15.5850  15.4546  15.3692  15.4156  15.4618
   0.0000   0.0000   0.0000  13.9349  15.4140  15.4546  15.3693  15.4156  15.4591
   0.0000   0.0000   0.0000  13.8891  14.7461  15.4546  15.3695  15.4156  15.4589
   0.0000   0.0000   0.0000  13.8784  14.5541  15.4546  15.3696  15.4156  15.4586
   0.0000   0.0000   0.0000  13.8419  14.5402  15.4548  15.3698  15.4156  15.4485
   0.0000   0.0000   0.0000  13.7576  14.5402  15.4548  15.3699  15.4156  15.4483
   0.0000   0.0000   0.0000  13.7397  14.5402  15.4549  15.3701  15.4156  15.4452
   0.0000   0.0000   0.0000  13.7298  14.5402  15.4550  15.3704  15.4156  15.4390
   0.0000   0.0000   0.0000  13.5798  14.5402  15.4550  15.3705  15.4156  15.4352
   0.0000   0.0000   0.0000  13.4677  14.5402  15.4550  15.3707  15.4156  15.4351
   0.0000   0.0000   0.0000  13.4176  14.5402  15.4550  15.3708  15.4156  15.4349
   0.0000   0.0000   0.0000  13.1456  14.5402  15.4550  15.3710  15.4156  15.4348
   0.0000   0.0000   0.0000  13.0805  14.5402  15.4555  15.3711  15.4156  15.4346
   0.0000   0.0000   0.0000  13.0623  14.5402  15.4583  15.3713  15.4156  15.4345
   0.0000   0.0000   0.0000  12.9923  14.5402  15.4586  15.3714  15.4156  15.4343
   0.0000   0.0000   0.0000  12.9521  14.5402  15.4587  15.3716  15.4156  15.4341
   0.0000   0.0000   0.0000  12.8601  14.5039  15.4589  15.3717  15.4156  15.4340
   0.0000   0.0000   0.0000  12.6880  14.5036  15.4589  15.3717  15.4156  15.4338
   0.0000   0.0000   0.0000  12.5600  14.4848  15.4589  15.3719  15.4156  15.4337
   0.0000   0.0000   0.0000  12.4609  14.4185  15.4589  15.3717  15.4156  15.4335
   0.0000   0.0000   0.0000  12.2659  14.3585  15.4589  15.3716  15.4156  15.4334
   0.0000   0.0000   0.0000  12.0699  14.2945  15.4589  15.3714  15.4156  15.4332
   0.0000   0.0000   0.0000  11.9428  14.2894  15.4589  15.3713  15.4166  15.4332
   0.0000   0.0000   0.0000  11.7908  14.2747  15.4589  15.3711  15.4208  15.4332
   0.0000   0.0000   0.0000  11.6378  14.2255  15.4589  15.3710  15.4210  15.4332
   0.0000   0.0000   0.0000  11.5117  14.1839  15.4589  15.3708  15.4211  15.4332
   0.0000   0.0000   0.0000  11.4516  14.1484  15.4589  15.3707  15.4213  15.4332
   0.0000   0.0000   0.0000  11.3825  14.1001  15.4589  15.3705  15.4214  15.4332
   0.0000   0.0000   0.0000  11.1596  14.0693  15.4589  15.3704  15.4291  15.4332
   0.0000   0.0000   0.0000  11.0845  14.0573  15.4589  15.3701  15.4291  15.4332
   0.0000   0.0000   0.0000  11.0054  14.0144  15.4589  15.3699  15.4291  15.4332
   0.0000   0.0000   0.0000  10.9294  14.0072  15.4589  15.3699  15.4291  15.4332
   0.0000   0.0000   0.0000  10.8123  13.9465  15.4589  15.3698  15.4291  15.4332
   0.0000   0.0000   0.0000  10.6813  13.9296  15.4589  15.3696  15.4291  15.4334
   0.0000   0.0000   0.0000  10.3704  13.8718  15.4589  15.3695  15.4291  15.4335
   0.0000   0.0000   0.0000  10.1564  13.8718  15.4587  15.3693  15.4291  15.4337
   0.0000   0.0000   0.0000  10.0124  13.8718  15.4586  15.3692  15.4291  15.4338
   0.0000   0.0000   0.0000   9.9484  13.8718  15.4555  15.3690  15.4291  15.4340
   0.0000   0.0000   0.0000   9.7814  13.8718  15.4555  15.3689  15.4291  15.4341
   0.0000   0.0000   0.0000   9.6234  13.8718  15.4555  15.3687  15.4291  15.4341
   0.0000   0.0000   0.0000   9.5783  13.8718  15.4550  15.3685  15.4291  15.4341
   0.0000   0.0000   0.0000   9.4113  13.8718  15.4523  15.3684  15.4291  15.4341
   0.0000   0.0000   0.0000   9.2084  13.8718  15.4346  15.3682  15.4291  15.4341
   0.0000   0.0000   0.0000   9.1253  13.8718  15.3405  15.3681  15.4291  15.4341
   0.0000   0.0000   0.0000   9.0273  13.8718  15.2774  15.2794  15.4291  15.4341
   0.0000   0.0000   0.0000   8.9513  13.8718  15.1174  15.2163  15.4291  15.4341
   0.0000   0.0000   0.0000   8.8293  13.8352  14.9883  14.8844  15.4291  15.4341
   0.0000   0.0000   0.0000   8.3466  13.6782  14.9032  14.6974  15.4291  15.4341
   0.0000   0.0000   0.0000   8.1886  13.4912  14.8241  14.4434  15.4291  15.4341
   0.0000   0.0000   0.0000   8.1126  13.3022  14.7011  14.2544  15.4291  15.4341
   0.0000   0.0000   0.0000   7.8737  13.1842  14.6100  13.9935  15.4291  15.4341
   0.0000   0.0000   0.0000   7.7607  13.1291  14.4440  13.8625  15.4291  15.4341
   0.0000   0.0000   0.0000   7.6327  13.0280  14.3250  13.7284  15.4291  15.4341
   0.0000   0.0000   0.0000   7.5716  12.9320  14.1739  13.4915  15.4291  15.4341
   0.0000   0.0000   0.0000   7.5096  12.8189  14.0679  13.2785  15.4158  15.4341
   0.0000   0.0000   0.0000   7.4675  12.7259  13.8999  13.2224  15.2647  15.4341
   0.0000   0.0000   0.0000   7.3835  12.5929  13.6100  13.1624  15.1037  15.4341
   0.0000   0.0000   0.0000   7.2665  12.3879  13.3341  13.0653  15.0706  15.4340
   0.0000   0.0000   0.0000   7.0297  12.2359  13.0182  13.0052  15.0315  15.4338
