   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.8889  33.8263  33.7359  33.5661  33.6304  33.6202
   0.0000   0.0000   0.0000  33.8889  33.8268  33.7360  33.5662  33.6311  33.6206
   0.0000   0.0000   0.0000  33.8890  33.8277  33.7366  33.5662  33.6316  33.6206
   0.0000   0.0000   0.0000  33.8891  33.8281  33.7369  33.5662  33.6316  33.6206
   0.0000   0.0000   0.0000  33.8891  33.8285  33.7376  33.5662  33.6316  33.6206
   0.0000   0.0000   0.0000  33.8896  33.8285  33.7377  33.5662  33.6316  33.6207
   0.0000   0.0000   0.0000  33.8897  33.8285  33.7378  33.5666  33.6316  33.6209
   0.0000   0.0000   0.0000  33.8897  33.8285  33.7381  33.5666  33.6316  33.6209
   0.0000   0.0000   0.0000  33.8897  33.8285  33.7393  33.5671  33.6316  33.6211
   0.0000   0.0000   0.0000  33.8897  33.8285  33.7397  33.5671  33.6316  33.6249
   0.0000   0.0000   0.0000  33.8897  33.8285  33.7397  33.5679  33.6316  33.6251
   0.0000   0.0000   0.0000  33.8896  33.8291  33.7397  33.5701  33.6316  33.6255
   0.0000   0.0000   0.0000  33.8896  33.8291  33.7393  33.5715  33.6316  33.6257
   0.0000   0.0000   0.0000  33.8896  33.8296  33.7381  33.5730  33.6316  33.6258
   0.0000   0.0000   0.0000  33.8896  33.8308  33.7393  33.5755  33.6316  33.6261
   0.0000   0.0000   0.0000  33.8891  33.8308  33.7411  33.5783  33.6311  33.6265
   0.0000   0.0000   0.0000  33.8891  33.8308  33.7440  33.5827  33.6304  33.6273
   0.0000   0.0000   0.0000  33.8891  33.8308  33.7443  33.5830  33.6247  33.6296
   0.0000   0.0000   0.0000  33.8891  33.8308  33.7444  33.5833  33.6247  33.6350
   0.0000   0.0000   0.0000  33.8891  33.8320  33.7446  33.6243  33.6247  33.6367
   0.0000   0.0000   0.0000  33.8891  33.8320  33.7467  33.6358  33.6247  33.6376
   0.0000   0.0000   0.0000  33.8896  33.8320  33.7511  33.6391  33.6247  33.6386
   0.0000   0.0000   0.0000  33.8896  33.8320  33.7536  33.6443  33.6247  33.6420
   0.0000   0.0000   0.0000  33.8896  33.8329  33.7565  33.6475  33.6247  33.6458
   0.0000   0.0000   0.0000  33.8896  33.8330  33.7571  33.6508  33.6247  33.6470
   0.0000   0.0000   0.0000  33.8896  33.8329  33.7758  33.6519  33.6247  33.6473
   0.0000   0.0000   0.0000  33.8902  33.8320  33.7901  33.6598  33.6304  33.6474
   0.0000   0.0000   0.0000  33.8902  33.8308  33.8045  33.6719  33.6311  33.6476
   0.0000   0.0000   0.0000  33.8902  33.8308  33.8150  33.6772  33.6311  33.6480
   0.0000   0.0000   0.0000  33.8902  33.8308  33.8218  33.6781  33.6344  33.6482
   0.0000   0.0000   0.0000  33.8902  33.8320  33.8346  33.6834  33.6355  33.6494
   0.0000   0.0000   0.0000  33.8902  33.8329  33.8349  33.6872  33.6370  33.6500
   0.0000   0.0000   0.0000  33.8902  33.8320  33.8372  33.6928  33.6381  33.6501
   0.0000   0.0000   0.0000  33.8902  33.8320  33.8391  33.7071  33.6408  33.6504
   0.0000   0.0000   0.0000  33.8902  33.8320  33.8393  33.7093  33.6441  33.6507
   0.0000   0.0000   0.0000  33.8902  33.8320  33.8401  33.7250  33.6459  33.6508
   0.0000   0.0000   0.0000  33.8902  33.8320  33.8408  33.7301  33.6462  33.6509
   0.0000   0.0000   0.0000  33.8902  33.8320  33.8412  33.7303  33.6462  33.6532
   0.0000   0.0000   0.0000  33.8902  33.8320  33.8426  33.7359  33.6462  33.6546
   0.0000   0.0000   0.0000  33.8902  33.8329  33.8456  33.7360  33.6462  33.6552
   0.0000   0.0000   0.0000  33.8902  33.8340  33.8457  33.7360  33.6462  33.6566
   0.0000   0.0000   0.0000  33.8902  33.8343  33.8457  33.7389  33.6462  33.6579
   0.0000   0.0000   0.0000  33.8902  33.8377  33.8466  33.7393  33.6462  33.6609
   0.0000   0.0000   0.0000  33.8906  33.8414  33.8497  33.7410  33.6462  33.6637
   0.0000   0.0000   0.0000  33.8916  33.8419  33.8504  33.7422  33.6468  33.6673
   0.0000   0.0000   0.0000  33.8916  33.8466  33.8508  33.7432  33.6470  33.6750
   0.0000   0.0000   0.0000  33.8916  33.8467  33.8508  33.7445  33.6474  33.6767
   0.0000   0.0000   0.0000  33.8916  33.8483  33.8508  33.7513  33.6477  33.6767
   0.0000   0.0000   0.0000  33.8916  33.8531  33.8508  33.7513  33.6486  33.6771
   0.0000   0.0000   0.0000  33.8887  33.8551  33.8508  33.7515  33.6491  33.6776
   0.0000   0.0000   0.0000  33.8887  33.8615  33.8508  33.7516  33.6491  33.6789
   0.0000   0.0000   0.0000  33.8887  33.8619  33.8508  33.7540  33.6665  33.6810
   0.0000   0.0000   0.0000  33.8887  33.8670  33.8504  33.7541  33.6838  33.6829
   0.0000   0.0000   0.0000  33.8887  33.8695  33.8497  33.7569  33.6924  33.6836
   0.0000   0.0000   0.0000  33.8887  33.8770  33.8466  33.7597  33.7021  33.6846
   0.0000   0.0000   0.0000  33.8887  33.8823  33.8497  33.7614  33.7107  33.6857
   0.0000   0.0000   0.0000  33.8887  33.8961  33.8497  33.7642  33.7224  33.6875
   0.0000   0.0000   0.0000  33.8887  33.8994  33.8497  33.7810  33.7365  33.6878
   0.0000   0.0000   0.0000  33.8887  33.9014  33.8497  33.8002  33.7528  33.6899
   0.0000   0.0000   0.0000  33.8887  33.9092  33.8497  33.8084  33.7687  33.6906
   0.0000   0.0000   0.0000  33.8887  33.9115  33.8497  33.8412  33.7803  33.6934
   0.0000   0.0000   0.0000  33.8916  33.9122  33.8497  33.8540  33.7947  33.6984
   0.0000   0.0000   0.0000  33.8916  33.9140  33.8497  33.8704  33.8183  33.6987
   0.0000   0.0000   0.0000  33.8916  33.9153  33.8497  33.8736  33.8645  33.6996
   0.0000   0.0000   0.0000  33.8916  33.9199  33.8497  33.8777  33.8694  33.7004
   0.0000   0.0000   0.0000  33.8923  33.9220  33.8497  33.8826  33.8982  33.7006
   0.0000   0.0000   0.0000  33.8969  33.9271  33.8497  33.8887  33.9036  33.7014
   0.0000   0.0000   0.0000  33.9002  33.9324  33.8497  33.8910  33.9036  33.7113
   0.0000   0.0000   0.0000  33.9074  33.9362  33.8497  33.9115  33.9160  33.7116
   0.0000   0.0000   0.0000  33.9116  33.9413  33.8497  33.9398  33.9246  33.7159
   0.0000   0.0000   0.0000  33.9198  33.9418  33.8497  33.9450  33.9329  33.7188
   0.0000   0.0000   0.0000  33.9199  33.9424  33.8504  33.9605  33.9365  33.7265
   0.0000   0.0000   0.0000  33.9229  33.9463  33.8508  33.9696  33.9448  33.7336
   0.0000   0.0000   0.0000  33.9232  33.9499  33.8509  33.9722  33.9509  33.7352
   0.0000   0.0000   0.0000  33.9271  33.9505  33.8532  33.9758  33.9514  33.7498
   0.0000   0.0000   0.0000  33.9307  33.9523  33.8532  33.9786  33.9534  33.7661
   0.0000   0.0000   0.0000  33.9372  33.9566  33.8534  33.9904  33.9569  33.7748
   0.0000   0.0000   0.0000  33.9427  33.9591  33.8537  33.9951  33.9602  33.7793
   0.0000   0.0000   0.0000  33.9511  33.9604  33.8538  34.0084  33.9627  33.7824
   0.0000   0.0000   0.0000  33.9587  33.9613  33.8546  34.0181  33.9686  33.8020
   0.0000   0.0000   0.0000  33.9605  33.9613  33.8576  34.0464  33.9743  33.8860
   0.0000   0.0000   0.0000  33.9609  33.9618  33.8595  34.0487  33.9786  33.9411
   0.0000   0.0000   0.0000  33.9625  33.9637  33.8598  34.0497  33.9789  33.9580
   0.0000   0.0000   0.0000  33.9642  33.9638  33.8613  34.0616  33.9826  33.9776
   0.0000   0.0000   0.0000  33.9646  33.9639  33.8638  34.0681  33.9967  34.0039
   0.0000   0.0000   0.0000  33.9658  33.9639  33.8643  34.0744  33.9995  34.0113
   0.0000   0.0000   0.0000  33.9679  33.9638  33.8644  34.0761  34.0003  34.0126
   0.0000   0.0000   0.0000  33.9693  33.9638  33.8644  34.0765  34.0015  34.0311
   0.0000   0.0000   0.0000  33.9700  33.9639  33.8687  34.0832  34.0022  34.0374
   0.0000   0.0000   0.0000  33.9710  33.9653  33.8688  34.0860  34.0229  34.0374
   0.0000   0.0000   0.0000  33.9734  33.9667  33.8706  34.0880  34.0229  34.0453
   0.0000   0.0000   0.0000  33.9741  33.9669  33.8712  34.0880  34.0229  34.0455
   0.0000   0.0000   0.0000  33.9741  33.9681  33.8762  34.0880  34.0244  34.0471
   0.0000   0.0000   0.0000  33.9744  33.9685  33.8795  34.0880  34.0246  34.0474
   0.0000   0.0000   0.0000  33.9779  33.9716  33.8830  34.0880  34.0246  34.0474
   0.0000   0.0000   0.0000  33.9796  33.9719  33.8830  34.0934  34.0246  34.0474
   0.0000   0.0000   0.0000  33.9804  33.9758  33.8830  34.0934  34.0246  34.0474
   0.0000   0.0000   0.0000  33.9811  33.9759  33.8835  34.0934  34.0246  34.0474
   0.0000   0.0000   0.0000  33.9814  33.9764  33.8841  34.0934  34.0246  34.0482
