   0.0000   0.0000   0.0000  22.8442  22.8038  23.6288  22.7623  22.7243  22.8128
   0.0000   0.0000   0.0000  22.8440  22.8028  23.6277  22.7375  22.7246  22.8097
   0.0000   0.0000   0.0000  22.8443  22.8049  23.6264  22.7218  22.7230  22.8063
   0.0000   0.0000   0.0000  22.8452  22.7946  23.6213  22.7085  22.7208  22.8015
   0.0000   0.0000   0.0000  22.8456  22.7602  23.6040  22.6975  22.7179  22.7901
   0.0000   0.0000   0.0000  22.8455  22.6437  23.5789  22.6858  22.7161  22.7597
   0.0000   0.0000   0.0000  22.8445  22.5280  23.5370  22.6581  22.7147  22.7147
   0.0000   0.0000   0.0000  22.8398  22.4279  23.4742  22.6087  22.7110  22.6592
   0.0000   0.0000   0.0000  22.8243  22.3340  23.2796  22.5424  22.6951  22.5870
   0.0000   0.0000   0.0000  22.7685  22.2346  23.0675  22.4486  22.6218  22.5060
   0.0000   0.0000   0.0000  22.6686  22.0835  22.8630  22.2818  22.5214  22.4102
   0.0000   0.0000   0.0000  22.5779  22.0016  22.7318  22.1103  22.4037  22.2984
   0.0000   0.0000   0.0000  22.4510  21.8547  22.4636  21.9343  22.2876  22.1543
   0.0000   0.0000   0.0000  22.2650  21.6452  22.0500  21.6851  22.1225  21.9658
   0.0000   0.0000   0.0000  21.7891  21.2537  21.6091  21.1953  21.8952  21.7857
   0.0000   0.0000   0.0000  20.7482  21.0240  21.1965  20.3840  21.5687  21.6504
   0.0000   0.0000   0.0000  19.5917  20.6664  20.9094  19.5395  21.1951  21.5263
   0.0000   0.0000   0.0000  18.9079  20.2590  20.7670  18.9711  20.7802  21.3791
   0.0000   0.0000   0.0000  18.4711  19.9776  20.6615  18.6181  20.3216  21.1444
   0.0000   0.0000   0.0000  17.9389  19.7166  20.5718  18.3349  19.8894  20.6995
   0.0000   0.0000   0.0000  17.6088  19.3083  20.5351  18.0248  19.5361  20.1770
   0.0000   0.0000   0.0000  17.3915  18.9373  20.4661  17.6459  19.1760  19.6876
   0.0000   0.0000   0.0000  17.1013  18.7026  20.3549  17.3212  18.8291  19.1599
   0.0000   0.0000   0.0000  16.6170  18.2094  20.1789  17.0959  18.5504  18.5649
   0.0000   0.0000   0.0000  16.3338  17.6961  19.8476  16.9331  18.3474  17.9377
   0.0000   0.0000   0.0000  16.1756  17.4478  19.5836  16.7077  18.2307  17.5330
   0.0000   0.0000   0.0000  15.9421  17.2634  19.3878  16.4298  18.1320  17.2877
   0.0000   0.0000   0.0000  15.7205  16.8270  19.2101  16.1568  17.9897  17.1404
   0.0000   0.0000   0.0000  15.5595  16.2422  19.0422  15.8438  17.8635  17.0098
   0.0000   0.0000   0.0000  15.3859  15.9652  18.7983  15.5920  17.7417  16.8433
   0.0000   0.0000   0.0000  15.2312  15.7808  18.4856  15.3553  17.5603  16.6617
   0.0000   0.0000   0.0000  15.0805  15.4943  18.1400  15.1162  17.3445  16.5311
   0.0000   0.0000   0.0000  14.8028  15.2850  17.8104  14.9218  17.1182  16.4897
   0.0000   0.0000   0.0000  14.4809  15.1624  17.5205  14.8175  16.8434  16.5140
   0.0000   0.0000   0.0000  14.2723  14.9816  17.2301  14.7207  16.5354  16.5242
