   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1129   1.8829   1.8204   1.8283   1.7094   0.2491
   0.0000   0.0000   0.0000   2.1212   1.8829   1.8202   1.8283   1.7098   0.2491
   0.0000   0.0000   0.0000   2.1407   1.8833   1.8196   1.8282   1.7102   0.2491
   0.0000   0.0000   0.0000   2.1688   1.8853   1.8195   1.8322   1.7127   0.2490
   0.0000   0.0000   0.0000   2.2349   1.9135   1.8179   1.8595   1.7038   0.2487
   0.0000   0.0000   0.0000   2.3289   1.9427   1.8336   1.8973   1.7068   0.2487
   0.0000   0.0000   0.0000   2.4095   1.9612   1.8711   1.9173   1.7273   0.2486
   0.0000   0.0000   0.0000   2.4702   1.9700   1.9182   1.9508   1.7554   0.2482
   0.0000   0.0000   0.0000   2.5042   1.9885   1.9527   1.9754   1.7665   0.2481
   0.0000   0.0000   0.0000   2.5292   2.0116   2.0237   1.9991   1.7699   0.2479
   0.0000   0.0000   0.0000   2.5464   2.0360   2.0346   2.0232   1.7721   0.2476
   0.0000   0.0000   0.0000   2.5364   2.0534   2.0506   2.0455   1.7722   0.2475
   0.0000   0.0000   0.0000   2.5381   2.0581   2.0839   2.0563   1.7793   0.2468
   0.0000   0.0000   0.0000   2.5361   2.0682   2.1166   2.0707   1.7912   0.2465
   0.0000   0.0000   0.0000   2.5375   2.0720   2.1128   2.0996   1.8151   0.2462
   0.0000   0.0000   0.0000   2.5284   2.0777   2.0874   2.1377   1.8324   0.2460
   0.0000   0.0000   0.0000   2.5047   2.0850   2.0859   2.1797   1.8336   0.2461
   0.0000   0.0000   0.0000   2.4940   2.0951   2.0927   2.1990   1.8405   0.2460
   0.0000   0.0000   0.0000   2.4987   2.1046   2.0933   2.2067   1.8490   0.2460
   0.0000   0.0000   0.0000   2.4995   2.1117   2.1000   2.1974   1.8566   0.2459
   0.0000   0.0000   0.0000   2.5007   2.1161   2.1102   2.1979   1.8702   0.2460
   0.0000   0.0000   0.0000   2.5054   2.1177   2.1143   2.2016   1.8762   0.2461
   0.0000   0.0000   0.0000   2.5069   2.1268   2.1164   2.2078   1.8910   0.2445
   0.0000   0.0000   0.0000   2.5085   2.1403   2.1272   2.2261   1.8993   0.2436
   0.0000   0.0000   0.0000   2.5321   2.1746   2.1383   2.2442   1.9032   0.2437
   0.0000   0.0000   0.0000   2.5472   2.2088   2.1414   2.2665   1.9054   0.2427
   0.0000   0.0000   0.0000   2.5594   2.2314   2.1489   2.2912   1.9128   0.2426
   0.0000   0.0000   0.0000   2.5694   2.2724   2.1545   2.2989   1.9231   0.2422
   0.0000   0.0000   0.0000   2.5792   2.2979   2.1602   2.3066   1.9300   0.2419
   0.0000   0.0000   0.0000   2.5837   2.3098   2.1746   2.3173   1.9487   0.2412
   0.0000   0.0000   0.0000   2.5951   2.3179   2.1855   2.3351   1.9745   0.2408
   0.0000   0.0000   0.0000   2.6071   2.3259   2.1982   2.3639   1.9991   0.2406
