   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4330   1.7692   1.7370   1.5757   2.7137   2.5550   1.4675   1.4670   1.4273
   1.4307   1.7584   1.7368   1.5685   2.7095   2.5578   1.4812   1.4631   1.4265
   1.4482   1.7554   1.7404   1.5606   2.6954   2.5890   1.4951   1.4611   1.4264
   1.4878   1.7638   1.7399   1.5929   2.6652   2.6395   1.5677   1.4342   1.4601
   1.4829   1.7929   1.6710   1.6507   2.6292   2.6198   1.6070   1.4125   1.4693
   1.3764   1.7773   1.6612   1.6841   2.6802   2.6147   1.6293   1.3705   1.4494
   1.2803   1.6462   1.6583   1.6856   2.7501   2.6324   1.6629   1.3475   1.4600
   1.2724   1.6245   1.6385   1.6537   2.7747   2.6599   1.6415   1.3316   1.4242
   1.2720   1.5747   1.5890   1.6450   2.7845   2.6593   1.6241   1.2939   1.3601
   1.2433   1.5311   1.5565   1.6546   2.7667   2.6315   1.6165   1.2838   1.3296
   1.1865   1.4743   1.5275   1.6170   2.7533   2.6612   1.6288   1.2642   1.2932
   1.1378   1.3545   1.4542   1.5945   2.7252   2.6737   1.6629   1.2236   1.2901
   1.0538   1.2857   1.4219   1.5657   2.7514   2.6797   1.7006   1.1961   1.3093
   1.0218   1.2492   1.3867   1.4981   2.7604   2.6962   1.6992   1.1563   1.3106
   1.0106   1.2074   1.3320   1.4333   2.7481   2.7233   1.7120   1.1189   1.3268
   0.9659   1.1764   1.2992   1.3931   2.7347   2.7973   1.7311   1.1075   1.3332
   0.9150   1.1484   1.2851   1.3870   2.7153   2.8477   1.7778   1.1016   1.3302
   0.8703   1.1305   1.2850   1.3778   2.7256   2.8401   1.8062   1.1079   1.3401
   0.8211   1.1105   1.2666   1.3694   2.7407   2.8473   1.7945   1.0847   1.3485
   0.7829   1.0956   1.2237   1.3216   2.7145   2.8431   1.7852   1.0773   1.3475
   0.7569   1.0850   1.1844   1.2737   2.6880   2.8398   1.7909   1.0781   1.3461
   0.7404   1.0827   1.1641   1.2526   2.6707   2.8254   1.7796   1.0821   1.3487
   0.7408   1.0414   1.1452   1.2240   2.6426   2.8205   1.7440   1.0942   1.3628
   0.7180   1.0152   1.1285   1.2073   2.6046   2.8155   1.7013   1.1023   1.3609
