   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4372
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4274
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4192
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4025
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3785
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3513
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3201
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2959
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2829
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2727
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2684
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2665
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2633
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2640
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2711
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2771
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2835
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2907
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2951
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2986
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2943
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2809
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2507
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2412
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2426
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2402
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2397
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2440
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2463
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2487
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2515
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2508
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2480
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2476
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2449
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2411
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2391
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2349
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2242
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2172
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2141
