   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2352   6.8683   7.7259   7.0796   9.5014  11.7847  13.0578  13.1155  13.7898
   7.2326   6.8488   7.7070   7.0697   9.4899  11.7691  13.0442  13.1022  13.7802
   7.2029   6.8422   7.6844   7.0571   9.4695  11.7414  13.0319  13.0911  13.7713
   7.0023   6.7718   7.6293   7.0081   9.4280  11.6991  12.9781  13.0429  13.7230
   6.8234   6.4900   7.4238   6.9024   9.3149  11.5951  12.9205  12.9508  13.6955
   6.5207   6.2652   7.1447   6.7889   9.1759  11.4522  12.8410  12.8589  13.6127
   6.1666   6.0346   6.8272   6.5516   9.0125  11.3243  12.7721  12.7903  13.5295
   5.8234   5.8297   6.5536   6.2463   8.8854  11.1671  12.7047  12.7135  13.4175
   5.5658   5.6225   6.2834   6.0500   8.7451  11.0206  12.6399  12.6421  13.3191
   5.3808   5.4353   6.0737   5.8346   8.6262  10.8571  12.5769  12.5812  13.2057
   5.1845   5.2417   5.8339   5.6344   8.4953  10.7177  12.5133  12.5254  13.0708
   4.9855   5.0669   5.6357   5.4513   8.3452  10.5931  12.4517  12.4402  12.9387
   4.8089   4.9284   5.5109   5.3011   8.2127  10.4497  12.3873  12.3473  12.8537
   4.6717   4.8481   5.3994   5.1618   8.1129  10.2832  12.3060  12.2510  12.7749
   4.5223   4.7320   5.2691   5.0209   8.0279  10.0558  12.2205  12.1290  12.7216
   4.3843   4.6073   5.1715   4.8452   7.9375   9.8427  12.1457  12.0259  12.6384
   4.2876   4.4995   5.0968   4.7005   7.8144   9.7010  12.0690  11.9639  12.5615
   4.1941   4.4229   5.0247   4.6099   7.7303   9.5994  11.9847  11.9082  12.4829
   4.0792   4.3272   4.9479   4.5453   7.6543   9.5168  11.9104  11.8467  12.4377
   3.9685   4.2472   4.8404   4.4614   7.5396   9.4358  11.8412  11.7927  12.3641
   3.8706   4.1565   4.7228   4.3675   7.4255   9.3571  11.7397  11.7444  12.2965
