   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5591   2.8091   3.0924   3.6284   4.3936   4.1246   2.7008   2.4472   1.5543
   2.5781   2.7932   2.9485   3.6312   4.3936   4.1083   2.7108   2.4472   1.5561
   2.4822   2.8271   2.7352   3.6006   4.5310   4.1725   2.5089   2.4822   1.5582
   2.4314   2.7788   2.5791   3.5243   4.5480   4.0499   2.4233   2.4572   1.6036
   2.3158   2.6602   2.4435   3.5910   4.5661   4.0236   2.4641   2.5432   1.6835
   2.1880   2.5332   2.2562   3.6314   4.5849   4.0798   2.4816   2.5592   1.7960
   2.0467   2.4072   2.0333   3.6293   4.5991   4.1497   2.4057   2.5592   1.8554
   1.9366   2.3700   1.8632   3.6644   4.6398   4.2370   2.4018   2.5211   1.9411
   1.8299   2.3390   1.7388   3.7049   4.7076   4.4518   2.4137   2.4146   2.0391
   1.7567   2.2028   1.6403   3.7489   4.7694   4.5882   2.4427   2.3684   2.1607
   1.6274   1.9968   1.5457   3.7043   4.7766   4.6553   2.6000   2.2822   2.2097
   1.5531   1.9243   1.4843   3.7009   4.7156   4.6606   2.6713   2.0951   2.1727
   1.4358   1.9116   1.4614   3.6892   4.6845   4.7532   2.6735   1.9649   2.1988
   1.3084   1.8758   1.4281   3.7258   4.6850   4.8618   2.6864   1.7433   2.1200
   1.2329   1.7729   1.3586   3.7435   4.7118   4.9402   2.7783   1.5825   2.0759
   1.1223   1.5776   1.2803   3.6658   4.6832   4.9420   2.8905   1.4619   2.1042
   1.0529   1.5012   1.1775   3.6310   4.6770   4.9333   2.9756   1.4252   2.1271
   1.0275   1.3850   1.0147   3.6107   4.7052   4.9304   3.0794   1.3462   2.1489
   0.9996   1.2600   0.9237   3.6224   4.7471   4.9692   3.1843   1.3000   2.1549
   0.9610   1.2192   0.8410   3.6566   4.7447   4.9958   3.2822   1.2665   2.1709
   0.9424   1.1040   0.7869   3.6821   4.7687   4.9710   3.3409   1.2118   2.1984
   0.9301   1.0275   0.7464   3.6601   4.7737   4.9587   3.3884   1.1262   2.2368
   0.9314   0.9587   0.6928   3.6180   4.7654   4.9905   3.4463   1.1029   2.2178
   0.9229   0.9001   0.6512   3.6042   4.7544   5.0045   3.4558   1.0863   2.1787
   0.9190   0.8510   0.6136   3.5593   4.7469   5.0192   3.4375   1.0835   2.1408
   0.9161   0.8267   0.5747   3.5077   4.7575   5.0331   3.4496   1.0978   2.1180
   0.9205   0.8318   0.5495   3.4444   4.7598   5.0166   3.4547   1.1418   2.0667
   0.9166   0.8259   0.5209   3.4112   4.7443   4.9803   3.4833   1.1866   2.0263
   0.9086   0.8072   0.5092   3.3832   4.7386   4.9470   3.5280   1.1953   1.9302
   0.9003   0.7808   0.4852   3.3477   4.7121   4.9069   3.5485   1.2004   1.8020
   0.8782   0.7613   0.4639   3.3155   4.7035   4.8957   3.5522   1.1947   1.7281
   0.8581   0.7573   0.4543   3.3116   4.6889   4.8865   3.5406   1.2433   1.6666
   0.8443   0.7553   0.4457   3.3101   4.6773   4.8355   3.5878   1.2721   1.6181
   0.8330   0.7354   0.4282   3.2830   4.6653   4.7997   3.6184   1.2800   1.5829
   0.8208   0.7243   0.4032   3.2611   4.6513   4.7817   3.6527   1.2857   1.5892
   0.8156   0.7136   0.3858   3.2295   4.6312   4.7605   3.6528   1.2707   1.5838
   0.7973   0.7056   0.3777   3.1877   4.6178   4.7380   3.6609   1.2869   1.6011
   0.7908   0.6725   0.3811   3.1282   4.6120   4.7136   3.7064   1.3273   1.6377
   0.7918   0.6601   0.3741   3.0881   4.6174   4.6767   3.8065   1.3568   1.6475
   0.7748   0.6485   0.3656   3.0520   4.6067   4.6533   3.8738   1.3362   1.6251
   0.7411   0.6404   0.3627   3.0192   4.5790   4.6508   3.9102   1.3561   1.6076
   0.7349   0.6238   0.3566   2.9847   4.5590   4.6436   3.9598   1.3955   1.6078
   0.7379   0.6056   0.3539   2.9386   4.5205   4.6208   3.9619   1.4548   1.6149
   0.7315   0.5965   0.3557   2.9118   4.4820   4.5994   3.9839   1.5485   1.6190
   0.7256   0.5861   0.3550   2.8963   4.4363   4.5883   4.0039   1.6170   1.6279
   0.7161   0.5765   0.3453   2.8736   4.3908   4.5705   4.0080   1.6305   1.6287
   0.6713   0.5721   0.3356   2.8429   4.3510   4.5497   4.0031   1.7009   1.6226
   0.6488   0.5648   0.3244   2.8008   4.3236   4.5127   4.0125   1.7973   1.6107
   0.6444   0.5466   0.3221   2.7389   4.2985   4.4934   4.0002   1.8562   1.6032
   0.6378   0.5325   0.3193   2.7006   4.2737   4.4927   3.9968   1.9127   1.5931
   0.6313   0.5168   0.3146   2.6714   4.2394   4.4834   3.9853   1.9687   1.5590
   0.6247   0.5016   0.3103   2.6373   4.2043   4.4317   3.9850   1.9811   1.5240
   0.6148   0.4878   0.3077   2.6186   4.1932   4.3797   3.9807   1.9906   1.5541
   0.6086   0.4809   0.2984   2.6096   4.1832   4.3301   3.9745   2.0095   1.5912
   0.6026   0.4770   0.2897   2.5902   4.1549   4.2682   3.9680   2.0928   1.5689
   0.5982   0.4705   0.2811   2.5745   4.0922   4.2534   3.9546   2.1431   1.5472
   0.5861   0.4589   0.2788   2.5654   4.0223   4.2470   3.9211   2.1731   1.5299
   0.5567   0.4478   0.2798   2.5554   3.9603   4.2475   3.9014   2.1948   1.5046
   0.5247   0.4442   0.2696   2.5303   3.9267   4.2313   3.8831   2.2430   1.5054
   0.5087   0.4405   0.2604   2.4982   3.9092   4.2218   3.8780   2.2879   1.4864
   0.4983   0.4400   0.2631   2.4457   3.8815   4.2116   3.8698   2.3224   1.4743
   0.4951   0.4336   0.2720   2.4027   3.8537   4.2093   3.8545   2.3337   1.4760
   0.4922   0.4270   0.2763   2.3639   3.8250   4.1884   3.8403   2.3300   1.4777
   0.4781   0.4157   0.2798   2.3352   3.8181   4.1725   3.8350   2.3568   1.4387
   0.4709   0.4028   0.2748   2.3229   3.7986   4.1625   3.8408   2.3934   1.4279
   0.4619   0.4017   0.2746   2.3129   3.7704   4.1682   3.8536   2.3781   1.4116
   0.4505   0.4025   0.2695   2.2974   3.7539   4.1536   3.8502   2.4175   1.3458
   0.4416   0.3964   0.2724   2.2846   3.7305   4.1360   3.8332   2.4532   1.3272
   0.4246   0.3904   0.2771   2.2740   3.7125   4.1051   3.8250   2.5060   1.3146
   0.4181   0.3832   0.2708   2.2604   3.6735   4.0877   3.8250   2.5237   1.3492
   0.4149   0.3831   0.2680   2.2476   3.6451   4.0845   3.8322   2.5388   1.3731
   0.4092   0.3744   0.2684   2.2419   3.6403   4.0831   3.8408   2.5414   1.3728
   0.4048   0.3667   0.2711   2.2354   3.6362   4.0947   3.8552   2.5474   1.3563
   0.3966   0.3611   0.2731   2.2171   3.6259   4.0882   3.8453   2.5641   1.3321
   0.3909   0.3586   0.2707   2.1955   3.6188   4.0582   3.8363   2.5598   1.3115
   0.3813   0.3534   0.2614   2.1659   3.6082   4.0515   3.8474   2.5567   1.2364
   0.3731   0.3464   0.2581   2.1524   3.5992   4.0521   3.8347   2.5776   1.1870
   0.3654   0.3465   0.2604   2.1328   3.5821   4.0460   3.7952   2.5986   1.1597
   0.3594   0.3447   0.2653   2.1096   3.5708   4.0417   3.7725   2.6241   1.1489
   0.3555   0.3447   0.2633   2.0992   3.5611   4.0369   3.7527   2.6144   1.1304
   0.3498   0.3450   0.2640   2.0883   3.5462   4.0164   3.7438   2.6035   1.0980
   0.3439   0.3445   0.2694   2.0791   3.5202   4.0069   3.7441   2.6045   1.0889
   0.3351   0.3443   0.2748   2.0746   3.4992   3.9874   3.7361   2.6141   1.0966
   0.3285   0.3439   0.2735   2.0494   3.4895   3.9633   3.7268   2.6597   1.1115
   0.3265   0.3403   0.2702   2.0159   3.4819   3.9544   3.7175   2.6774   1.1305
   0.3239   0.3376   0.2703   2.0005   3.4676   3.9467   3.7029   2.6862   1.1202
   0.3217   0.3367   0.2724   1.9633   3.4484   3.9308   3.6862   2.7053   1.1205
   0.3224   0.3360   0.2731   1.9199   3.4327   3.9210   3.6586   2.7197   1.1310
   0.3212   0.3343   0.2744   1.8948   3.4238   3.9040   3.6310   2.7098   1.1361
   0.3184   0.3343   0.2724   1.8692   3.4107   3.8803   3.6227   2.7078   1.1320
   0.3159   0.3333   0.2702   1.8238   3.3892   3.8537   3.6260   2.7123   1.1281
   0.3110   0.3346   0.2691   1.7932   3.3758   3.8570   3.6305   2.7232   1.0922
   0.3030   0.3338   0.2691   1.7423   3.3477   3.8610   3.6212   2.7254   1.0937
   0.2923   0.3326   0.2678   1.6908   3.3167   3.8528   3.6215   2.7275   1.0938
   0.2867   0.3297   0.2687   1.6585   3.2988   3.8453   3.6281   2.7339   1.1201
   0.2820   0.3251   0.2682   1.6414   3.2762   3.8392   3.6357   2.7386   1.1354
   0.2805   0.3244   0.2680   1.6377   3.2573   3.8192   3.6308   2.7334   1.1361
   0.2759   0.3257   0.2671   1.6343   3.2336   3.8050   3.6223   2.7302   1.1362
   0.2716   0.3287   0.2646   1.6001   3.2129   3.7988   3.6175   2.7287   1.1416
   0.2638   0.3296   0.2630   1.5474   3.1808   3.7915   3.6065   2.7313   1.1480
   0.2623   0.3295   0.2613   1.5078   3.1599   3.7840   3.5999   2.7535   1.1673
   0.2624   0.3276   0.2589   1.4743   3.1459   3.7833   3.5899   2.7470   1.1872
   0.2615   0.3274   0.2594   1.4298   3.1295   3.7702   3.5837   2.7370   1.1921
   0.2635   0.3272   0.2586   1.3972   3.1159   3.7617   3.5852   2.7229   1.1875
   0.2603   0.3284   0.2599   1.3546   3.0951   3.7449   3.6009   2.7246   1.1708
   0.2587   0.3290   0.2594   1.3118   3.0879   3.7327   3.6138   2.7262   1.1703
   0.2594   0.3293   0.2587   1.2881   3.0784   3.7126   3.6115   2.7276   1.1479
