   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6751   0.7318   0.6154   0.4936   0.2321   0.2765
   0.0000   0.0000   0.0000   0.6615   0.7434   0.6223   0.4928   0.2331   0.2748
   0.0000   0.0000   0.0000   0.6601   0.7567   0.6280   0.4944   0.2341   0.2739
   0.0000   0.0000   0.0000   0.6616   0.7734   0.6338   0.4949   0.2352   0.2716
   0.0000   0.0000   0.0000   0.6625   0.7894   0.6402   0.4958   0.2336   0.2711
   0.0000   0.0000   0.0000   0.6628   0.8002   0.6468   0.4945   0.2287   0.2706
   0.0000   0.0000   0.0000   0.6624   0.8086   0.6519   0.4937   0.2232   0.2690
   0.0000   0.0000   0.0000   0.6598   0.8190   0.6560   0.4926   0.2187   0.2673
   0.0000   0.0000   0.0000   0.6590   0.8287   0.6611   0.4925   0.2160   0.2671
   0.0000   0.0000   0.0000   0.6566   0.8330   0.6660   0.4920   0.2143   0.2674
   0.0000   0.0000   0.0000   0.6581   0.8354   0.6698   0.4917   0.2118   0.2668
   0.0000   0.0000   0.0000   0.6598   0.8432   0.6749   0.4895   0.2106   0.2635
   0.0000   0.0000   0.0000   0.6573   0.8498   0.6766   0.4859   0.2110   0.2607
