   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9945  12.1983  13.2780  14.0215  14.5000  15.4723
   0.0000   0.0000   0.0000  10.9897  12.1952  13.2696  14.0206  14.5000  15.4712
   0.0000   0.0000   0.0000  10.9805  12.1925  13.2617  14.0186  14.4947  15.4702
   0.0000   0.0000   0.0000  10.9688  12.1901  13.2555  14.0055  14.4876  15.4692
   0.0000   0.0000   0.0000  10.9503  12.1812  13.2532  13.9875  14.4792  15.4672
   0.0000   0.0000   0.0000  10.9266  12.1526  13.2427  13.9756  14.4616  15.4627
   0.0000   0.0000   0.0000  10.9112  12.1394  13.2192  13.9662  14.4490  15.4587
   0.0000   0.0000   0.0000  10.8783  12.1290  13.2085  13.9295  14.4415  15.4546
   0.0000   0.0000   0.0000  10.8431  12.1193  13.1966  13.8659  14.4232  15.4527
