   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6804   0.4658   0.4201   0.3563   0.2982
   0.3239   0.3394   0.3043   0.4582   0.6874   0.4649   0.4202   0.3565   0.2979
   0.3239   0.3394   0.3040   0.4582   0.6916   0.4643   0.4205   0.3570   0.2977
   0.3239   0.3399   0.3039   0.4684   0.6960   0.4644   0.4196   0.3575   0.2980
   0.3228   0.3738   0.3043   0.5743   0.7120   0.4652   0.4190   0.3602   0.2977
   0.3069   0.4745   0.3049   0.6899   0.7470   0.5039   0.4192   0.3639   0.2973
   0.3026   0.5234   0.3163   0.7760   0.7854   0.5406   0.4086   0.3683   0.2968
   0.5389   0.5611   0.4244   0.8060   0.8619   0.5586   0.4079   0.3761   0.2958
   0.6429   0.6724   0.7122   0.8400   0.9844   0.5774   0.4126   0.3821   0.2952
   0.7095   0.7536   0.8548   0.8889   1.0309   0.6067   0.4172   0.3862   0.2950
   0.8033   0.7915   0.8946   0.9402   1.0643   0.6302   0.4199   0.3903   0.2943
   0.8736   0.8702   0.8989   0.9729   1.1282   0.6474   0.4211   0.3926   0.2936
   0.9142   0.9256   0.9293   0.9953   1.1712   0.6975   0.4218   0.3935   0.2939
   0.9185   0.9859   0.9642   1.0353   1.2087   0.7296   0.4237   0.3945   0.2939
   0.9189   1.0075   1.0013   1.0909   1.2647   0.7705   0.4359   0.3908   0.2941
   0.9183   0.9851   1.0334   1.1214   1.3054   0.8766   0.4762   0.3867   0.2942
   0.9355   0.9215   1.0745   1.1920   1.3381   0.9601   0.5036   0.3857   0.2940
   0.9499   0.8915   1.0877   1.2410   1.3537   1.0040   0.5433   0.3831   0.2921
