   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.4940   4.0257   3.5374   3.5864   2.2573   1.7336
   0.0000   0.0000   0.0000   3.3423   4.0241   3.5715   3.6142   2.2645   1.7225
