   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8513   7.9880   7.8502   8.2845   9.0371   9.9430
   0.0000   0.0000   0.0000   6.8079   7.9806   7.8501   8.2845   9.0334   9.9430
   0.0000   0.0000   0.0000   6.7618   7.9716   7.8496   8.2843   9.0304   9.9429
   0.0000   0.0000   0.0000   6.7134   7.9547   7.8467   8.2814   9.0226   9.9429
   0.0000   0.0000   0.0000   6.6217   7.9203   7.8285   8.2391   8.9936   9.9430
   0.0000   0.0000   0.0000   6.5182   7.8906   7.7900   8.1928   8.9717   9.9430
   0.0000   0.0000   0.0000   6.4450   7.8719   7.7261   8.1714   8.9353   9.9430
   0.0000   0.0000   0.0000   6.3838   7.8568   7.6551   8.1387   8.8981   9.9437
   0.0000   0.0000   0.0000   6.3392   7.8376   7.5945   8.1144   8.8720   9.9436
   0.0000   0.0000   0.0000   6.2992   7.8170   7.4948   8.0845   8.8495   9.9440
   0.0000   0.0000   0.0000   6.2625   7.8003   7.4108   8.0429   8.8263   9.9441
   0.0000   0.0000   0.0000   6.2177   7.7803   7.3642   8.0165   8.8012   9.9444
   0.0000   0.0000   0.0000   6.1928   7.7638   7.3212   8.0022   8.7841   9.9462
   0.0000   0.0000   0.0000   6.1761   7.7457   7.2694   7.9815   8.7701   9.9467
   0.0000   0.0000   0.0000   6.1507   7.7322   7.2271   7.9436   8.7379   9.9486
   0.0000   0.0000   0.0000   6.1059   7.7077   7.1868   7.9085   8.7155   9.9487
   0.0000   0.0000   0.0000   6.0441   7.6709   7.1646   7.8718   8.6914   9.9500
   0.0000   0.0000   0.0000   5.9737   7.6421   7.1505   7.8474   8.6704   9.9498
   0.0000   0.0000   0.0000   5.9266   7.6155   7.1401   7.8261   8.6585   9.9497
   0.0000   0.0000   0.0000   5.8854   7.5920   7.1288   7.7943   8.6419   9.9498
   0.0000   0.0000   0.0000   5.8691   7.5686   7.1139   7.7518   8.6136   9.9498
   0.0000   0.0000   0.0000   5.8561   7.5346   7.1058   7.7291   8.5952   9.9508
   0.0000   0.0000   0.0000   5.8412   7.5009   7.0995   7.7194   8.5750   9.9519
   0.0000   0.0000   0.0000   5.8128   7.4587   7.0882   7.7004   8.5558   9.9533
   0.0000   0.0000   0.0000   5.7314   7.3737   7.0767   7.6837   8.5404   9.9537
   0.0000   0.0000   0.0000   5.6791   7.2922   7.0696   7.6636   8.5317   9.9540
   0.0000   0.0000   0.0000   5.6287   7.2524   7.0584   7.6328   8.5248   9.9540
   0.0000   0.0000   0.0000   5.5966   7.1959   7.0489   7.6119   8.5125   9.9539
   0.0000   0.0000   0.0000   5.5715   7.1618   7.0386   7.5960   8.5008   9.9537
   0.0000   0.0000   0.0000   5.5529   7.1411   7.0237   7.5777   8.4759   9.9539
   0.0000   0.0000   0.0000   5.5216   7.1200   7.0078   7.5546   8.4440   9.9539
   0.0000   0.0000   0.0000   5.4910   7.0882   6.9851   7.5225   8.4165   9.9540
   0.0000   0.0000   0.0000   5.4630   7.0646   6.9625   7.4795   8.3922   9.9539
   0.0000   0.0000   0.0000   5.4380   7.0467   6.9371   7.4415   8.3659   9.9548
   0.0000   0.0000   0.0000   5.4172   7.0296   6.9078   7.4187   8.3454   9.9548
   0.0000   0.0000   0.0000   5.3974   7.0027   6.8722   7.3996   8.3218   9.9538
   0.0000   0.0000   0.0000   5.3758   6.9780   6.8370   7.3796   8.2974   9.9518
   0.0000   0.0000   0.0000   5.3576   6.9535   6.8152   7.3524   8.2795   9.9514
   0.0000   0.0000   0.0000   5.3374   6.9125   6.7857   7.3285   8.2634   9.9511
   0.0000   0.0000   0.0000   5.3256   6.8723   6.7569   7.3135   8.2377   9.9492
   0.0000   0.0000   0.0000   5.2996   6.8391   6.7342   7.2940   8.2145   9.9482
   0.0000   0.0000   0.0000   5.2658   6.8035   6.6863   7.2721   8.1872   9.9477
   0.0000   0.0000   0.0000   5.2276   6.7576   6.6477   7.2478   8.1461   9.9476
   0.0000   0.0000   0.0000   5.2054   6.6876   6.6209   7.2110   8.0981   9.9474
   0.0000   0.0000   0.0000   5.1770   6.6037   6.5826   7.1802   8.0618   9.9466
   0.0000   0.0000   0.0000   5.1434   6.5257   6.5213   7.1429   8.0234   9.9464
   0.0000   0.0000   0.0000   5.1141   6.4756   6.4619   7.1115   7.9954   9.9457
   0.0000   0.0000   0.0000   5.0808   6.4246   6.4441   7.0888   7.9614   9.9455
