   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.8117   0.0000   0.0000  33.7898  33.8519
   0.0000   0.0000   0.0000  33.8047  33.8118   0.0000  34.0332  33.7898  33.8538
   0.0000   0.0000   0.0000  33.8047  33.8119  34.0309  34.0341  33.7898  33.8539
   0.0000   0.0000   0.0000  33.8048  33.8119  34.0321  34.0341  33.7899  33.8618
   0.0000   0.0000   0.0000  33.8048  33.8119  34.0331  34.0346  33.7899  33.8629
   0.0000   0.0000   0.0000  33.8048  33.8120  34.0333  34.0346  33.7899  33.8654
   0.0000   0.0000   0.0000  33.8048  33.8120  34.0344  34.0348  33.7899  33.8656
   0.0000   0.0000   0.0000  33.8049  33.8120  34.0357  34.0353  33.7899  33.8702
   0.0000   0.0000   0.0000  33.8049  33.8120  34.0357  34.0357  33.7901  33.8702
   0.0000   0.0000   0.0000  33.8049  33.8120  34.0357  34.0357  33.7901  33.8759
   0.0000   0.0000   0.0000  33.8050  33.8121  34.0357  34.0360  33.7903  33.8774
   0.0000   0.0000   0.0000  33.8050  33.8121  34.0358  34.0360  33.7912  33.8775
   0.0000   0.0000   0.0000  33.8050  33.8121  34.0360  34.0372  33.7923  33.8776
   0.0000   0.0000   0.0000  33.8050  33.8121  34.0360  34.0380  33.7926  33.8781
   0.0000   0.0000   0.0000  33.8051  33.8122  34.0362  34.0380  33.7926  33.8781
   0.0000   0.0000   0.0000  33.8051  33.8122  34.0365  34.0386  33.7939  33.8783
   0.0000   0.0000   0.0000  33.8052  33.8122  34.0368  34.0420  33.7955  33.8788
   0.0000   0.0000   0.0000  33.8052  33.8123  34.0397  34.0426  33.7961  33.8821
   0.0000   0.0000   0.0000  33.8053  33.8123  34.0398  34.0431  33.7987  33.8826
   0.0000   0.0000   0.0000  33.8053  33.8123  34.0403  34.0459  33.7988  33.8826
   0.0000   0.0000   0.0000  33.8053  33.8123  34.0410  34.0468  33.7994  33.8831
   0.0000   0.0000   0.0000  33.8053  33.8125  34.0433  34.0474  33.8006  33.8833
   0.0000   0.0000   0.0000  33.8053  33.8125  34.0439  34.0474  33.8092  33.8842
   0.0000   0.0000   0.0000  33.8053  33.8128  34.0453  34.0474  33.8125  33.8856
   0.0000   0.0000   0.0000  33.8054  33.8128  34.0457  34.0474  33.8154  33.8915
   0.0000   0.0000   0.0000  33.8055  33.8131  34.0479  34.0474  33.8217  33.8957
   0.0000   0.0000   0.0000  33.9104  33.8134  34.0479  34.0474  33.8317  33.8993
   0.0000   0.0000   0.0000  33.9309  33.8162  34.0481  34.0474  33.8334  33.8997
   0.0000   0.0000   0.0000  33.9397  33.8191  34.0500  34.0474  33.8348  33.8997
   0.0000   0.0000   0.0000  33.9568  33.8241  34.0514  34.0474  33.8500  33.8997
   0.0000   0.0000   0.0000  33.9630  33.8266  34.0514  34.0474  33.8535  33.8997
   0.0000   0.0000   0.0000  33.9666  33.8273  34.0514  34.0474  33.8535  33.8997
   0.0000   0.0000   0.0000  33.9674  33.8305  34.0514  34.0474  33.8561  33.8997
   0.0000   0.0000   0.0000  33.9696  33.8335  34.0514  34.0474  33.8589  33.8997
   0.0000   0.0000   0.0000  33.9714  33.8345  34.0514  34.0474  33.8762  33.8997
   0.0000   0.0000   0.0000  33.9816  33.8580  34.0514  34.0474  33.8933  33.8997
   0.0000   0.0000   0.0000  33.9849  33.8957  34.0514  34.0474  33.8978  33.8997
   0.0000   0.0000   0.0000  33.9880  33.9305  34.0514  34.0474  33.9004  33.8997
   0.0000   0.0000   0.0000  33.9892  33.9334  34.0514  34.0474  33.9042  33.8997
   0.0000   0.0000   0.0000  33.9973  33.9628  34.0514  34.0474  33.9042  33.8997
   0.0000   0.0000   0.0000  33.9976  33.9650  34.0514  34.0474  33.9154  33.8997
   0.0000   0.0000   0.0000  33.9983  33.9673  34.0514  34.0474  33.9267  33.8997
   0.0000   0.0000   0.0000  33.9989  33.9704  34.0514  34.0474  33.9305  33.8997
   0.0000   0.0000   0.0000  33.9995  33.9713  34.0514  34.0461  33.9354  33.8997
   0.0000   0.0000   0.0000  34.0004  33.9741  34.0514  34.0451  33.9375  33.8997
   0.0000   0.0000   0.0000  34.0004  33.9748  34.0500  34.0434  33.9449  33.8997
   0.0000   0.0000   0.0000  34.0004  33.9812  34.0481  34.0431  33.9571  33.8997
   0.0000   0.0000   0.0000  34.0004  33.9884  34.0479  34.0426  33.9686  33.8997
   0.0000   0.0000   0.0000  34.0004  33.9896  34.0453  34.0396  33.9784  33.8997
   0.0000   0.0000   0.0000  34.0004  33.9905  34.0410  34.0394  34.0268  33.8997
   0.0000   0.0000   0.0000  34.0004  33.9914  34.0403  34.0380  34.0268  33.8997
   0.0000   0.0000   0.0000  34.0004  33.9935  34.0397  34.0344  34.0268  33.8997
   0.0000   0.0000   0.0000  34.0004  33.9944  34.0327  34.0307  34.0268  33.8994
   0.0000   0.0000   0.0000  34.0004  33.9957  34.0325  34.0302  34.0268  33.8993
   0.0000   0.0000   0.0000  34.0004  33.9959  34.0318  34.0271  34.0268  33.8988
   0.0000   0.0000   0.0000  34.0004  33.9969  34.0312  34.0270  34.0268  33.8921
   0.0000   0.0000   0.0000  34.0004  33.9969  34.0305  34.0252  34.0268  33.8915
   0.0000   0.0000   0.0000  34.0005  33.9969  34.0298  34.0231  34.0268  33.8863
   0.0000   0.0000   0.0000  34.0005  33.9969  34.0282  34.0227  34.0268  33.8839
   0.0000   0.0000   0.0000  34.0007  33.9969  34.0282  34.0218  34.0268  33.8839
   0.0000   0.0000   0.0000  34.0009  33.9969  34.0271  34.0217  34.0268  33.8801
   0.0000   0.0000   0.0000  34.0013  33.9969  34.0266  34.0207  34.0268  33.8769
   0.0000   0.0000   0.0000  34.0029  33.9969  34.0264  34.0204  34.0268  33.8754
   0.0000   0.0000   0.0000  34.0036  33.9969  34.0186  34.0203  34.0268  33.8669
   0.0000   0.0000   0.0000  34.0038  33.9969  34.0133  34.0174  34.0268  33.8625
   0.0000   0.0000   0.0000  34.0038  33.9959  34.0116  34.0166  34.0268  33.8612
   0.0000   0.0000   0.0000  34.0038  33.9959  34.0111  34.0153  34.0268  33.8597
   0.0000   0.0000   0.0000  34.0038  33.9959  34.0102  34.0150  34.0268  33.8554
   0.0000   0.0000   0.0000  34.0038  33.9959  34.0100  34.0145  34.0268  33.8501
   0.0000   0.0000   0.0000  34.0038  33.9959  34.0100  34.0126  34.0268  33.8374
   0.0000   0.0000   0.0000  34.0038  33.9959  34.0100  34.0053  34.0268  33.8306
   0.0000   0.0000   0.0000  34.0038  33.9959  34.0100  34.0049  34.0268  33.8303
   0.0000   0.0000   0.0000  34.0038  33.9959  34.0098  34.0043  34.0268  33.8297
   0.0000   0.0000   0.0000  34.0036  33.9959  34.0097  34.0031  34.0268  33.8294
   0.0000   0.0000   0.0000  34.0029  33.9959  34.0082  34.0005  34.0268  33.8290
   0.0000   0.0000   0.0000  34.0022  33.9959  34.0081  33.9984  34.0268  33.8290
   0.0000   0.0000   0.0000  34.0019  33.9959  34.0076  33.9984  34.0268  33.8290
   0.0000   0.0000   0.0000  34.0009  33.9959  34.0067  33.9984  34.0249  33.8290
   0.0000   0.0000   0.0000  34.0005  33.9959  34.0067  33.9984  34.0224  33.8290
   0.0000   0.0000   0.0000  34.0004  33.9959  34.0067  33.9983  34.0223  33.8290
   0.0000   0.0000   0.0000  34.0004  33.9952  34.0067  33.9971  34.0212  33.8290
   0.0000   0.0000   0.0000  33.9994  33.9952  34.0067  33.9971  34.0194  33.8290
   0.0000   0.0000   0.0000  33.9985  33.9948  34.0068  33.9971  34.0170  33.8290
   0.0000   0.0000   0.0000  33.9979  33.9948  34.0068  33.9971  33.9981  33.8290
   0.0000   0.0000   0.0000  33.9978  33.9918  34.0068  33.9971  33.9973  33.8290
   0.0000   0.0000   0.0000  33.9967  33.9904  34.0068  33.9971  33.9948  33.8290
   0.0000   0.0000   0.0000  33.9963  33.9846  34.0068  33.9967  33.9948  33.8290
   0.0000   0.0000   0.0000  33.9932  33.9843  34.0068  33.9967  33.9948  33.8290
   0.0000   0.0000   0.0000  33.9917  33.9841  34.0068  33.9967  33.9929  33.8290
   0.0000   0.0000   0.0000  33.9914  33.9841  34.0068  33.9967  33.9929  33.8290
   0.0000   0.0000   0.0000  33.9912  33.9841  34.0068  33.9967  33.9929  33.8290
   0.0000   0.0000   0.0000  33.9874  33.9841  34.0068  33.9967  33.9929  33.8290
   0.0000   0.0000   0.0000  33.9874  33.9841  34.0076  33.9967  33.9929  33.8294
   0.0000   0.0000   0.0000  33.9874  33.9839  34.0077  33.9967  33.9929  33.8297
   0.0000   0.0000   0.0000  33.9874  33.9839  34.0078  33.9967  33.9929  33.8303
   0.0000   0.0000   0.0000  33.9874  33.9839  34.0081  33.9967  33.9929  33.8306
   0.0000   0.0000   0.0000  33.9874  33.9839  34.0082  33.9967  33.9929  33.8323
