   0.0000   0.0000   0.0000  25.1612  25.6046  25.6566  25.3161  25.2498  25.2083
   0.0000   0.0000   0.0000  25.0099  25.4372  25.6189  25.2647  25.0710  25.1964
   0.0000   0.0000   0.0000  24.7071  25.2376  25.5619  25.1938  24.7351  25.1829
   0.0000   0.0000   0.0000  24.2043  24.7890  25.4633  25.1202  24.2942  25.1617
   0.0000   0.0000   0.0000  23.5016  23.6944  25.2441  24.9768  23.9962  25.1062
   0.0000   0.0000   0.0000  22.7981  22.6247  24.4008  24.7138  23.8410  25.0327
   0.0000   0.0000   0.0000  22.2664  22.1382  23.0594  24.4143  23.7143  24.9753
   0.0000   0.0000   0.0000  21.8048  21.8372  22.3117  23.9786  23.5704  24.9526
   0.0000   0.0000   0.0000  21.2447  21.6344  21.9582  23.2916  23.3957  24.9463
   0.0000   0.0000   0.0000  20.6700  21.1680  21.7202  22.5787  23.1913  24.9026
   0.0000   0.0000   0.0000  20.1033  20.5281  21.5068  22.1265  23.0061  24.8131
   0.0000   0.0000   0.0000  19.5281  19.9051  21.3570  21.8313  22.8238  24.5623
   0.0000   0.0000   0.0000  18.7916  18.8134  21.1622  21.4560  22.5137  24.2932
   0.0000   0.0000   0.0000  17.8446  17.6796  20.7546  21.0439  22.0128  24.0488
   0.0000   0.0000   0.0000  16.6567  16.5866  20.1261  20.7805  21.3776  23.8816
   0.0000   0.0000   0.0000  15.3538  15.0792  19.1572  20.5338  20.6762  23.8444
   0.0000   0.0000   0.0000  14.2520  13.6426  17.7266  20.2747  19.9096  23.8711
   0.0000   0.0000   0.0000  13.3172  12.6570  16.5149  20.0488  19.3323  23.9309
   0.0000   0.0000   0.0000  12.4665  11.6424  15.1069  19.7624  18.8547  23.9248
   0.0000   0.0000   0.0000  11.7310  10.6085  13.4821  19.4205  18.3911  23.8347
   0.0000   0.0000   0.0000  11.0932  10.0907  12.2690  19.1303  17.9528  23.7609
   0.0000   0.0000   0.0000  10.5278   9.6034  11.2609  18.8272  17.5428  23.6486
   0.0000   0.0000   0.0000  10.0081   9.1899  10.4415  18.3170  17.3001  23.5846
   0.0000   0.0000   0.0000   9.5305   8.8708  10.0025  17.5664  17.1063  23.5365
   0.0000   0.0000   0.0000   9.1258   8.6361   9.5366  16.8762  16.9551  23.4884
   0.0000   0.0000   0.0000   8.7748   8.3764   9.0006  16.4185  16.8382  23.4207
   0.0000   0.0000   0.0000   8.4787   8.0162   8.6641  15.9224  16.6583  23.2423
   0.0000   0.0000   0.0000   8.2172   7.8294   8.4853  15.3032  16.4749  22.9161
   0.0000   0.0000   0.0000   7.9849   7.6855   8.2432  14.5936  16.3012  22.6196
   0.0000   0.0000   0.0000   7.7564   7.4155   8.0670  13.8730  16.1121  22.2981
   0.0000   0.0000   0.0000   7.5232   7.2550   7.9443  13.0748  15.9670  21.6919
   0.0000   0.0000   0.0000   7.2761   7.1250   7.7326  12.3321  15.8176  21.0251
   0.0000   0.0000   0.0000   7.0073   6.9479   7.5233  11.8194  15.6840  20.5886
   0.0000   0.0000   0.0000   6.7578   6.8294   7.3995  11.3949  15.5810  20.3518
   0.0000   0.0000   0.0000   6.5519   6.6866   7.2856  10.9342  15.4860  20.1412
   0.0000   0.0000   0.0000   6.3795   6.4511   7.1727  10.4859  15.3759  19.9292
   0.0000   0.0000   0.0000   6.2264   6.2431   7.0281  10.1193  15.2313  19.7401
   0.0000   0.0000   0.0000   6.0845   6.0493   6.8364   9.7913  15.1249  19.4796
   0.0000   0.0000   0.0000   5.9591   5.8850   6.6571   9.5641  15.0599  19.1360
   0.0000   0.0000   0.0000   5.8386   5.8022   6.4986   9.3552  14.8739  18.6726
   0.0000   0.0000   0.0000   5.7090   5.7132   6.3409   9.1922  14.5964  18.2378
   0.0000   0.0000   0.0000   5.5613   5.5746   6.2102   9.0848  14.3392  17.8500
   0.0000   0.0000   0.0000   5.4092   5.4958   6.0915   8.8401  14.1003  17.5354
   0.0000   0.0000   0.0000   5.2806   5.4348   5.9611   8.4374  13.8834  17.2845
   0.0000   0.0000   0.0000   5.1798   5.3693   5.8528   8.0927  13.7253  17.1328
   0.0000   0.0000   0.0000   5.0889   5.2512   5.7703   7.7546  13.6086  16.9342
   0.0000   0.0000   0.0000   4.9965   5.0775   5.7090   7.2338  13.4892  16.7326
