   3.5709   3.5349   3.6066   3.8019   5.9029   4.5679   7.7209   9.1651   8.9557
   3.4529   3.4669   3.6071   3.6969   5.8358   4.4299   7.7181   9.1501   8.9543
   3.4488   3.4628   3.6059   3.6958   5.8348   4.3998   7.7200   9.1527   8.9521
   3.4487   3.4627   3.6012   3.6967   5.8337   4.3657   7.7193   9.1745   8.9891
   3.4487   3.4627   3.6005   3.6967   5.8356   4.3397   7.7127   9.2477   9.0940
   3.4486   3.4626   3.5778   3.6766   5.8355   4.3296   7.6956   9.3240   9.1285
   3.4486   3.4626   3.5501   3.6665   5.7674   4.3105   7.6854   9.4474   9.1323
   3.4485   3.4485   3.5226   3.6665   5.6754   4.2904   7.6630   9.6274   9.1457
   3.4484   3.3924   3.5193   3.6664   5.6333   4.2804   7.6529   9.7381   9.1379
   3.4384   3.3824   3.5161   3.6464   5.3952   4.2403   7.6421   9.7608   9.1313
   3.4483   3.3093   3.5122   3.6363   5.1302   4.2202   7.6343   9.7891   9.1190
   3.4482   3.1853   3.5072   3.6292   4.9461   4.1902   7.6235   9.8025   9.1174
   3.4482   3.1112   3.5196   3.5462   4.6141   4.1701   7.6068   9.8235   9.1624
   3.4481   3.0602   3.5179   3.5131   4.2260   4.1600   7.5925   9.8449   9.2092
   3.4481   3.0141   3.5071   3.5050   4.0560   4.1350   7.5496   9.8555   9.1917
   3.4480   2.8911   3.4858   3.5050   3.9849   4.1009   7.5226   9.8686   9.2258
   3.4479   2.8360   3.4691   3.5049   3.9599   4.0888   7.4770   9.8747   9.2883
   3.4479   2.8030   3.4659   3.4949   3.9218   4.0308   7.4322   9.8795   9.3318
   3.4478   2.7789   3.4513   3.4948   3.9287   4.0207   7.4060   9.8844   9.3256
   3.4477   2.7459   3.4502   3.4947   3.8807   4.0007   7.3972   9.8876   9.3587
   3.4477   2.7018   3.4486   3.4847   3.7136   3.9906   7.3953   9.8895   9.4134
   3.4476   2.5898   3.4488   3.4846   3.6646   3.9835   7.3824   9.8926   9.4163
   3.4476   2.4617   3.4490   3.4845   3.6515   3.9805   7.3688   9.8921   9.4055
   3.4475   2.4587   3.4488   3.4815   3.6684   3.9804   7.3522   9.8929   9.4014
   3.4474   2.4206   3.4481   3.4744   3.6454   3.9803   7.3438   9.8921   9.4487
   3.4474   2.4106   3.4480   3.4744   3.6113   3.9802   7.3429   9.8902   9.4641
   3.4473   2.3805   3.4413   3.4723   3.4953   3.9672   7.3440   9.8881   9.4663
   3.4472   2.3395   3.4350   3.4692   3.4612   3.9601   7.3458   9.8871   9.4706
   3.4472   2.3294   3.4281   3.4642   3.4512   3.9601   7.3493   9.8867   9.4740
   3.4451   2.3194   3.4246   3.4641   3.3911   3.9600   7.3504   9.8866   9.4712
   3.4470   2.3193   3.4220   3.4640   3.3701   3.9499   7.3483   9.8865   9.4650
   3.4370   2.3193   3.4188   3.4640   3.3500   3.9399   7.3472   9.8865   9.4688
   3.4469   2.3082   3.4150   3.4639   3.3300   3.9178   7.3466   9.8863   9.5104
   3.4469   2.2882   3.4161   3.4589   3.3099   3.8897   7.3445   9.8863   9.5924
   3.4468   2.2681   3.4154   3.4558   3.3018   3.8717   7.3352   9.8849   9.6456
   3.4367   2.2571   3.4144   3.4537   3.2998   3.8496   7.3160   9.8830   9.6521
   3.4167   2.2470   3.4041   3.4537   3.2897   3.8355   7.3039   9.8827   9.6515
   3.3886   2.2370   3.4027   3.4536   3.2797   3.8025   7.2929   9.8826   9.6441
   3.3556   2.2059   3.4051   3.4435   3.2596   3.7694   7.2812   9.8824   9.6352
   3.3355   2.1859   3.4066   3.4395   3.2595   3.7594   7.2633   9.8824   9.6143
   3.3185   2.1379   3.4066   3.4334   3.2525   3.7493   7.2587   9.8819   9.6385
   3.2954   2.0738   3.4040   3.4234   3.2484   3.7492   7.2480   9.8817   9.6524
   3.2853   2.0428   3.4020   3.4093   3.2354   3.7492   7.2417   9.8810   9.6503
   3.2753   2.0047   3.3914   3.4032   3.1993   3.7391   7.2344   9.8810   9.6400
   3.2552   1.9917   3.3847   3.3932   3.1683   3.7291   7.2144   9.8817   9.6355
   3.2452   1.9806   3.3783   3.3831   3.1382   3.6990   7.2121   9.8799   9.6598
   3.2351   1.9806   3.3750   3.3801   3.1182   3.6789   7.2107   9.8790   9.6954
   3.2251   1.9805   3.3738   3.3430   3.1081   3.6589   7.1990   9.8797   9.7153
   3.2150   1.9805   3.3759   3.3230   3.0980   3.6388   7.1817   9.8794   9.7294
   3.1680   1.9774   3.3714   3.3029   3.0980   3.6028   7.1663   9.8781   9.7528
   3.1439   1.9704   3.3578   3.3028   3.0879   3.5287   7.1320   9.8772   9.7532
