   0.0000   0.0000   0.0000   0.0000   0.0000  21.4085  17.1731  -0.6638   7.6292
   0.0000   0.0000   0.0000   0.0000   0.0000  21.4038  17.1484  -0.5747   7.5869
   0.0000   0.0000   0.0000   0.0000   0.0000  21.3992  17.1237  -0.4855   7.5447
   0.0000   0.0000   0.0000   0.0000   0.0000  21.3945  17.0991  -0.3964   7.5024
   0.0000   0.0000   0.0000   0.0000   0.0000  21.3899  17.0744  -0.3072   7.4602
   0.0000   0.0000   0.0000   0.0000   0.0000  21.3852  17.0497  -0.2181   7.4180
   0.0000   0.0000   0.0000   0.0000   0.0000  21.3806  17.0250  -0.1289   7.3757
   0.0000   0.0000   0.0000   0.0000   0.0000  21.3759  17.0004  -0.0398   7.3335
   0.0000   0.0000   0.0000   0.0000   0.0000  21.3713  16.9757   0.0494   7.2912
   0.0000   0.0000   0.0000   0.0000   0.0000  21.3666  16.9510   0.1385   7.2490
   0.0000   0.0000   0.0000   0.0000   0.0000  21.3620  16.9264   0.2277   7.2068
   0.0000   0.0000   0.0000   0.0000   0.0000  21.3574  16.9017   0.3169   7.1645
   0.0000   0.0000   0.0000   0.0000   0.0000  21.3527  16.8770   0.4060   7.1223
   0.0000   0.0000   0.0000   0.0000   0.0000  21.3481  16.8523   0.4952   7.0800
   0.0000   0.0000   0.0000   0.0000   0.0000  21.3434  16.8277   0.5843   7.0499
   0.0000   0.0000   0.0000   0.0000   0.0000  21.3359  16.8053   0.6727   7.0245
   0.0000   0.0000   0.0000   0.0000   0.0000  21.3291  16.7875   0.7598   6.9971
   0.0000   0.0000   0.0000   0.0000   0.0000  21.3202  16.7728   0.8473   6.9690
   0.0000   0.0000   0.0000   0.0000   0.0000  21.3044  16.7596   0.9340   6.9438
   0.0000   0.0000   0.0000   0.0000   0.0000  21.2822  16.7460   1.0203   6.9200
   0.0000   0.0000   0.0000   0.0000   0.0000  21.2610  16.7312   1.1073   6.8955
   0.0000   0.0000   0.0000   0.0000   0.0000  21.2356  16.7166   1.1965   6.8688
   0.0000   0.0000   0.0000   0.0000   0.0000  21.2106  16.7021   1.2905   6.8368
   0.0000   0.0000   0.0000   0.0000   0.0000  21.1853  16.6900   1.3822   6.8043
   0.0000   0.0000   0.0000   0.0000   0.0000  21.1600  16.6788   1.4754   6.7694
   0.0000   0.0000   0.0000   0.0000   0.0000  21.1334  16.6671   1.5679   6.7347
   0.0000   0.0000   0.0000   0.0000   0.0000  21.1077  16.6561   1.6591   6.7000
   0.0000   0.0000   0.0000   0.0000   0.0000  21.0813  16.6455   1.7504   6.6649
   0.0000   0.0000   0.0000   0.0000   0.0000  21.0553  16.6341   1.8414   6.6302
   0.0000   0.0000   0.0000   0.0000   0.0000  21.0273  16.6231   1.9320   6.5956
   0.0000   0.0000   0.0000   0.0000   0.0000  20.9983  16.6120   2.0215   6.5622
   0.0000   0.0000   0.0000   0.0000   0.0000  20.9679  16.6006   2.1101   6.5297
   0.0000   0.0000   0.0000   0.0000   0.0000  20.9313  16.5886   2.1988   6.4969
