   0.0000   0.0000   0.0000   0.0000   0.8440   5.3580   8.9454   3.5370  58.9777
   0.0000   0.0000   0.0000   0.0000   0.8254   5.2642   8.9469   3.5066  58.6949
   0.0000   0.0000   0.0000   0.0000   0.8068   5.1703   8.9484   3.4763  58.4121
   0.0000   0.0000   0.0000   0.0000   0.7881   5.0764   8.9499   3.4460  58.1292
   0.0000   0.0000   0.0000   0.0000   0.7695   4.9825   8.9514   3.4157  57.8464
   0.0000   0.0000   0.0000   0.0000   0.7509   4.8887   8.9529   3.3853  57.5636
   0.0000   0.0000   0.0000   0.0000   0.7323   4.7948   8.9544   3.3550  57.2807
   0.0000   0.0000   0.0000   0.0000   0.7137   4.7009   8.9559   3.3247  56.9979
   0.0000   0.0000   0.0000   0.0000   0.6951   4.6070   8.9574   3.2944  56.7151
   0.0000   0.0000   0.0000   0.0000   0.6764   4.5131   8.9589   3.2640  56.4322
   0.0000   0.0000   0.0000   0.0000   0.6578   4.4193   8.9604   3.2337  56.1494
   0.0000   0.0000   0.0000   0.0000   0.6392   4.3254   8.9619   3.2034  55.8666
   0.0000   0.0000   0.0000   0.0000   0.6206   4.2315   8.9634   3.1730  55.5837
   0.0000   0.0000   0.0000   0.0000   0.6020   4.1376   8.9649   3.1427  55.3009
   0.0000   0.0000   0.0000   0.0000   0.5833   4.0437   8.9664   3.1124  55.0181
   0.0000   0.0000   0.0000   0.0000   0.5647   3.9499   8.9679   3.0821  54.7352
   0.0000   0.0000   0.0000   0.0000   0.5469   3.8623   8.9622   3.0517  54.4524
   0.0000   0.0000   0.0000   0.0000   0.5278   3.7803   8.9505   3.0215  54.1697
   0.0000   0.0000   0.0000   0.0000   0.5096   3.6965   8.9374   2.9916  53.8873
   0.0000   0.0000   0.0000   0.0000   0.4952   3.6142   8.9166   2.9625  53.6059
   0.0000   0.0000   0.0000   0.0000   0.4833   3.5326   8.8925   2.9336  53.3246
   0.0000   0.0000   0.0000   0.0000   0.4719   3.4544   8.8645   2.9050  53.0449
   0.0000   0.0000   0.0000   0.0000   0.4609   3.3827   8.8297   2.8762  52.7708
   0.0000   0.0000   0.0000   0.0000   0.4508   3.3234   8.7820   2.8475  52.4976
   0.0000   0.0000   0.0000   0.0000   0.4395   3.2649   8.7311   2.8188  52.2259
   0.0000   0.0000   0.0000   0.0000   0.4308   3.2052   8.6774   2.7901  51.9555
   0.0000   0.0000   0.0000   0.0000   0.4250   3.1428   8.6224   2.7617  51.6864
   0.0000   0.0000   0.0000   0.0000   0.4203   3.0800   8.5666   2.7336  51.4203
   0.0000   0.0000   0.0000   0.0000   0.4151   3.0172   8.5113   2.7050  51.1578
   0.0000   0.0000   0.0000   0.0000   0.4099   2.9555   8.4554   2.6758  50.9021
   0.0000   0.0000   0.0000   0.0000   0.4036   2.8959   8.3976   2.6466  50.6551
   0.0000   0.0000   0.0000   0.0000   0.3968   2.8403   8.3358   2.6179  50.4216
   0.0000   0.0000   0.0000   0.0000   0.3890   2.7881   8.2701   2.5903  50.1950
   0.0000   0.0000   0.0000   0.0000   0.3814   2.7403   8.1989   2.5635  49.9777
   0.0000   0.0000   0.0000   0.0000   0.3747   2.7057   8.1135   2.5374  49.7683
   0.0000   0.0000   0.0000   0.0000   0.3683   2.6854   8.0131   2.5125  49.5632
   0.0000   0.0000   0.0000   0.0000   0.3623   2.6667   7.9106   2.4878  49.3586
   0.0000   0.0000   0.0000   0.0000   0.3581   2.6478   7.8063   2.4631  49.1538
   0.0000   0.0000   0.0000   0.0000   0.3544   2.6289   7.7011   2.4389  48.9510
   0.0000   0.0000   0.0000   0.0000   0.3507   2.6099   7.5956   2.4157  48.7488
   0.0000   0.0000   0.0000   0.0000   0.3468   2.5905   7.4895   2.3931  48.5505
   0.0000   0.0000   0.0000   0.0000   0.3408   2.5728   7.3816   2.3708  48.3527
   0.0000   0.0000   0.0000   0.0000   0.3332   2.5548   7.2736   2.3497  48.1540
   0.0000   0.0000   0.0000   0.0000   0.3255   2.5365   7.1655   2.3305  47.9582
   0.0000   0.0000   0.0000   0.0000   0.3176   2.5175   7.0576   2.3117  47.7673
   0.0000   0.0000   0.0000   0.0000   0.3095   2.4991   6.9489   2.2938  47.5763
   0.0000   0.0000   0.0000   0.0000   0.3017   2.4817   6.8385   2.2769  47.3853
   0.0000   0.0000   0.0000   0.0000   0.2939   2.4663   6.7261   2.2610  47.1933
   0.0000   0.0000   0.0000   0.0000   0.2864   2.4512   6.6137   2.2469  46.9993
   0.0000   0.0000   0.0000   0.0000   0.2796   2.4373   6.4995   2.2335  46.8051
   0.0000   0.0000   0.0000   0.0000   0.2740   2.4230   6.3853   2.2195  46.6110
   0.0000   0.0000   0.0000   0.0000   0.2692   2.4089   6.2724   2.2041  46.4173
   0.0000   0.0000   0.0000   0.0000   0.2647   2.3952   6.1591   2.1900  46.2300
   0.0000   0.0000   0.0000   0.0000   0.2601   2.3821   6.0462   2.1771  46.0417
   0.0000   0.0000   0.0000   0.0000   0.2548   2.3693   5.9340   2.1651  45.8528
   0.0000   0.0000   0.0000   0.0000   0.2485   2.3575   5.8233   2.1511  45.6636
   0.0000   0.0000   0.0000   0.0000   0.2422   2.3475   5.7142   2.1331  45.4744
   0.0000   0.0000   0.0000   0.0000   0.2364   2.3399   5.6102   2.1086  45.2844
   0.0000   0.0000   0.0000   0.0000   0.2312   2.3337   5.5071   2.0825  45.0933
   0.0000   0.0000   0.0000   0.0000   0.2265   2.3286   5.4086   2.0513  44.9015
   0.0000   0.0000   0.0000   0.0000   0.2222   2.3238   5.3173   2.0144  44.7067
   0.0000   0.0000   0.0000   0.0000   0.2169   2.3182   5.2304   1.9774  44.5072
   0.0000   0.0000   0.0000   0.0000   0.2103   2.3126   5.1426   1.9451  44.3029
   0.0000   0.0000   0.0000   0.0000   0.2044   2.3066   5.0539   1.9179  44.0933
   0.0000   0.0000   0.0000   0.0000   0.1998   2.3010   4.9633   1.8921  43.8824
   0.0000   0.0000   0.0000   0.0000   0.1954   2.2970   4.8721   1.8672  43.6694
   0.0000   0.0000   0.0000   0.0000   0.1908   2.2938   4.7834   1.8416  43.4533
   0.0000   0.0000   0.0000   0.0000   0.1864   2.2911   4.6930   1.8193  43.2339
   0.0000   0.0000   0.0000   0.0000   0.1823   2.2886   4.6003   1.8007  43.0122
   0.0000   0.0000   0.0000   0.0000   0.1798   2.2862   4.5068   1.7834  42.7884
   0.0000   0.0000   0.0000   0.0000   0.1788   2.2821   4.4176   1.7652  42.5611
   0.0000   0.0000   0.0000   0.0000   0.1792   2.2768   4.3319   1.7478  42.3292
   0.0000   0.0000   0.0000   0.0000   0.1802   2.2712   4.2466   1.7314  42.0950
   0.0000   0.0000   0.0000   0.0000   0.1816   2.2649   4.1618   1.7147  41.8600
   0.0000   0.0000   0.0000   0.0000   0.1834   2.2576   4.0800   1.6972  41.6226
   0.0000   0.0000   0.0000   0.0000   0.1833   2.2512   4.0024   1.6754  41.3839
   0.0000   0.0000   0.0000   0.0000   0.1807   2.2451   3.9259   1.6536  41.1434
   0.0000   0.0000   0.0000   0.0000   0.1779   2.2396   3.8502   1.6310  40.9043
   0.0000   0.0000   0.0000   0.0000   0.1758   2.2336   3.7744   1.6086  40.6663
   0.0000   0.0000   0.0000   0.0000   0.1740   2.2269   3.6989   1.5871  40.4280
   0.0000   0.0000   0.0000   0.0000   0.1720   2.2205   3.6243   1.5673  40.1880
   0.0000   0.0000   0.0000   0.0000   0.1688   2.2143   3.5516   1.5521  39.9444
   0.0000   0.0000   0.0000   0.0000   0.1639   2.2094   3.4801   1.5417  39.6951
   0.0000   0.0000   0.0000   0.0000   0.1594   2.2042   3.4090   1.5352  39.4431
   0.0000   0.0000   0.0000   0.0000   0.1565   2.1974   3.3374   1.5316  39.1886
   0.0000   0.0000   0.0000   0.0000   0.1545   2.1897   3.2656   1.5307  38.9317
   0.0000   0.0000   0.0000   0.0000   0.1529   2.1815   3.1939   1.5308  38.6747
   0.0000   0.0000   0.0000   0.0000   0.1512   2.1729   3.1219   1.5329  38.4165
   0.0000   0.0000   0.0000   0.0000   0.1494   2.1643   3.0496   1.5363  38.1579
   0.0000   0.0000   0.0000   0.0000   0.1479   2.1548   2.9793   1.5390  37.8990
   0.0000   0.0000   0.0000   0.0000   0.1474   2.1441   2.9133   1.5386  37.6398
   0.0000   0.0000   0.0000   0.0000   0.1476   2.1326   2.8476   1.5390  37.3813
   0.0000   0.0000   0.0000   0.0000   0.1479   2.1209   2.7828   1.5391  37.1241
   0.0000   0.0000   0.0000   0.0000   0.1483   2.1088   2.7181   1.5387  36.8668
   0.0000   0.0000   0.0000   0.0000   0.1484   2.0971   2.6533   1.5387  36.6091
   0.0000   0.0000   0.0000   0.0000   0.1485   2.0849   2.5889   1.5396  36.3497
   0.0000   0.0000   0.0000   0.0000   0.1487   2.0726   2.5241   1.5438  36.0864
   0.0000   0.0000   0.0000   0.0000   0.1489   2.0607   2.4590   1.5509  35.8199
   0.0000   0.0000   0.0000   0.0000   0.1502   2.0486   2.3937   1.5577  35.5529
   0.0000   0.0000   0.0000   0.0000   0.1522   2.0363   2.3280   1.5649  35.2853
   0.0000   0.0000   0.0000   0.0000   0.1548   2.0240   2.2615   1.5742  35.0158
   0.0000   0.0000   0.0000   0.0000   0.1578   2.0116   2.1953   1.5842  34.7448
   0.0000   0.0000   0.0000   0.0000   0.1612   1.9992   2.1302   1.5930  34.4736
   0.0000   0.0000   0.0000   0.0000   0.1648   1.9870   2.0656   1.6012  34.2040
   0.0000   0.0000   0.0000   0.0000   0.1683   1.9747   2.0017   1.6089  33.9358
   0.0000   0.0000   0.0000   0.0000   0.1720   1.9616   1.9399   1.6147  33.6690
   0.0000   0.0000   0.0000   0.0000   0.1748   1.9483   1.8799   1.6194  33.4040
   0.0000   0.0000   0.0000   0.0000   0.1770   1.9351   1.8204   1.6245  33.1463
   0.0000   0.0000   0.0000   0.0000   0.1788   1.9217   1.7610   1.6308  32.8916
   0.0000   0.0000   0.0000   0.0000   0.1810   1.9077   1.7016   1.6384  32.6402
   0.0000   0.0000   0.0000   0.0000   0.1834   1.8935   1.6425   1.6459  32.3932
   0.0000   0.0000   0.0000   0.0000   0.1857   1.8792   1.5849   1.6520  32.1465
   0.0000   0.0000   0.0000   0.0000   0.1880   1.8650   1.5282   1.6575  31.9027
   0.0000   0.0000   0.0000   0.0000   0.1903   1.8509   1.4714   1.6631  31.6611
   0.0000   0.0000   0.0000   0.0000   0.1927   1.8370   1.4145   1.6689  31.4221
   0.0000   0.0000   0.0000   0.0000   0.1953   1.8228   1.3588   1.6738  31.1852
   0.0000   0.0000   0.0000   0.0000   0.1977   1.8084   1.3056   1.6767  30.9513
   0.0000   0.0000   0.0000   0.0000   0.2001   1.7941   1.2539   1.6784  30.7196
