   0.0000   0.0000   0.0000   0.0000   8.9880   3.8046  43.6798   6.5907  19.1507
   0.0000   0.0000   0.0000   0.0000   8.9116   3.8096  43.4329   6.5499  19.1542
   0.0000   0.0000   0.0000   0.0000   8.8352   3.8146  43.1861   6.5091  19.1578
   0.0000   0.0000   0.0000   0.0000   8.7588   3.8196  42.9392   6.4683  19.1613
   0.0000   0.0000   0.0000   0.0000   8.6825   3.8246  42.6923   6.4274  19.1649
   0.0000   0.0000   0.0000   0.0000   8.6061   3.8296  42.4455   6.3866  19.1684
   0.0000   0.0000   0.0000   0.0000   8.5297   3.8346  42.1986   6.3458  19.1720
   0.0000   0.0000   0.0000   0.0000   8.4533   3.8396  41.9518   6.3050  19.1756
   0.0000   0.0000   0.0000   0.0000   8.3769   3.8446  41.7049   6.2642  19.1791
   0.0000   0.0000   0.0000   0.0000   8.3005   3.8496  41.4580   6.2234  19.1827
   0.0000   0.0000   0.0000   0.0000   8.2241   3.8546  41.2112   6.1826  19.1862
   0.0000   0.0000   0.0000   0.0000   8.1478   3.8595  40.9643   6.1417  19.1898
   0.0000   0.0000   0.0000   0.0000   8.0714   3.8645  40.7175   6.1009  19.1933
   0.0000   0.0000   0.0000   0.0000   7.9950   3.8695  40.4706   6.0601  19.1969
   0.0000   0.0000   0.0000   0.0000   7.9186   3.8745  40.2237   6.0193  19.2005
   0.0000   0.0000   0.0000   0.0000   7.8422   3.8795  39.9769   5.9785  19.2040
   0.0000   0.0000   0.0000   0.0000   7.7658   3.8845  39.7300   5.9377  19.2076
   0.0000   0.0000   0.0000   0.0000   7.6895   3.8895  39.4832   5.8969  19.2111
   0.0000   0.0000   0.0000   0.0000   7.6131   3.8945  39.2363   5.8560  19.2147
   0.0000   0.0000   0.0000   0.0000   7.5367   3.8995  38.9894   5.8152  19.2183
   0.0000   0.0000   0.0000   0.0000   7.4603   3.9045  38.7426   5.7744  19.2218
   0.0000   0.0000   0.0000   0.0000   7.3839   3.9095  38.4957   5.7336  19.2254
   0.0000   0.0000   0.0000   0.0000   7.3075   3.9145  38.2489   5.6928  19.2289
   0.0000   0.0000   0.0000   0.0000   7.2312   3.9194  38.0020   5.6520  19.2325
   0.0000   0.0000   0.0000   0.0000   7.1548   3.9244  37.7551   5.6111  19.2360
   0.0000   0.0000   0.0000   0.0000   7.0784   3.9294  37.5083   5.5703  19.2396
   0.0000   0.0000   0.0000   0.0000   7.0020   3.9344  37.2614   5.5295  19.2432
   0.0000   0.0000   0.0000   0.0000   6.9256   3.9394  37.0146   5.4887  19.2467
   0.0000   0.0000   0.0000   0.0000   6.8488   3.9444  36.7677   5.4479  19.2503
   0.0000   0.0000   0.0000   0.0000   6.7728   3.9486  36.5208   5.4071  19.2542
   0.0000   0.0000   0.0000   0.0000   6.6977   3.9527  36.2740   5.3663  19.2609
   0.0000   0.0000   0.0000   0.0000   6.6244   3.9559  36.0279   5.3251  19.2695
   0.0000   0.0000   0.0000   0.0000   6.5563   3.9595  35.7766   5.2832  19.2790
   0.0000   0.0000   0.0000   0.0000   6.4878   3.9666  35.5204   5.2416  19.2910
   0.0000   0.0000   0.0000   0.0000   6.4187   3.9792  35.2581   5.1993  19.3039
   0.0000   0.0000   0.0000   0.0000   6.3461   4.0005  34.9887   5.1559  19.3183
   0.0000   0.0000   0.0000   0.0000   6.2691   4.0222  34.7191   5.1116  19.3333
   0.0000   0.0000   0.0000   0.0000   6.1839   4.0425  34.4486   5.0667  19.3496
   0.0000   0.0000   0.0000   0.0000   6.0911   4.0605  34.1772   5.0216  19.3695
   0.0000   0.0000   0.0000   0.0000   5.9961   4.0772  33.9057   4.9764  19.3922
   0.0000   0.0000   0.0000   0.0000   5.9026   4.0903  33.6342   4.9315  19.4153
   0.0000   0.0000   0.0000   0.0000   5.8104   4.1003  33.3666   4.8826  19.4394
   0.0000   0.0000   0.0000   0.0000   5.7217   4.1064  33.0993   4.8330  19.4641
   0.0000   0.0000   0.0000   0.0000   5.6342   4.1110  32.8349   4.7802  19.4890
   0.0000   0.0000   0.0000   0.0000   5.5475   4.1151  32.5725   4.7252  19.5140
   0.0000   0.0000   0.0000   0.0000   5.4622   4.1178  32.3125   4.6675  19.5394
   0.0000   0.0000   0.0000   0.0000   5.3777   4.1200  32.0570   4.6052  19.5655
   0.0000   0.0000   0.0000   0.0000   5.2967   4.1190  31.8056   4.5384  19.5927
   0.0000   0.0000   0.0000   0.0000   5.2191   4.1150  31.5564   4.4689  19.6204
   0.0000   0.0000   0.0000   0.0000   5.1453   4.1078  31.3068   4.3994  19.6479
   0.0000   0.0000   0.0000   0.0000   5.0761   4.0967  31.0586   4.3279  19.6765
   0.0000   0.0000   0.0000   0.0000   5.0092   4.0840  30.8130   4.2532  19.7106
   0.0000   0.0000   0.0000   0.0000   4.9437   4.0701  30.5669   4.1792  19.7494
   0.0000   0.0000   0.0000   0.0000   4.8801   4.0545  30.3220   4.1048  19.7887
   0.0000   0.0000   0.0000   0.0000   4.8183   4.0372  30.0764   4.0562  19.8039
   0.0000   0.0000   0.0000   0.0000   4.7579   4.0192  29.8317   4.0095  19.8162
   0.0000   0.0000   0.0000   0.0000   4.6995   4.0016  29.5869   3.9636  19.8275
   0.0000   0.0000   0.0000   0.0000   4.6421   3.9857  29.3398   3.9187  19.8391
   0.0000   0.0000   0.0000   0.0000   4.5849   3.9703  29.0921   3.8734  19.8525
   0.0000   0.0000   0.0000   0.0000   4.5274   3.9552  28.8450   3.8276  19.8685
   0.0000   0.0000   0.0000   0.0000   4.4703   3.9402  28.5980   3.7819  19.8863
   0.0000   0.0000   0.0000   0.0000   4.4124   3.9267  28.3527   3.7346  19.9040
   0.0000   0.0000   0.0000   0.0000   4.3533   3.9150  28.1055   3.6898  19.9223
   0.0000   0.0000   0.0000   0.0000   4.2921   3.9029  27.8568   3.6484  19.9398
   0.0000   0.0000   0.0000   0.0000   4.2319   3.8889  27.6081   3.6100  19.9536
   0.0000   0.0000   0.0000   0.0000   4.1680   3.8735  27.3602   3.5754  19.9616
   0.0000   0.0000   0.0000   0.0000   4.1049   3.8567  27.1128   3.5449  19.9609
   0.0000   0.0000   0.0000   0.0000   4.0467   3.8350  26.8664   3.5199  19.9530
   0.0000   0.0000   0.0000   0.0000   3.9901   3.8122  26.6224   3.4987  19.9393
   0.0000   0.0000   0.0000   0.0000   3.9329   3.7901  26.3813   3.4793  19.9205
   0.0000   0.0000   0.0000   0.0000   3.8748   3.7686  26.1400   3.4660  19.8950
   0.0000   0.0000   0.0000   0.0000   3.8149   3.7477  25.8987   3.4558  19.8666
   0.0000   0.0000   0.0000   0.0000   3.7543   3.7256  25.6567   3.4459  19.8389
   0.0000   0.0000   0.0000   0.0000   3.6998   3.6984  25.4144   3.4352  19.8128
   0.0000   0.0000   0.0000   0.0000   3.6467   3.6712  25.1720   3.4239  19.7892
   0.0000   0.0000   0.0000   0.0000   3.5976   3.6397  24.9308   3.4119  19.7684
   0.0000   0.0000   0.0000   0.0000   3.5516   3.6047  24.6892   3.4003  19.7489
   0.0000   0.0000   0.0000   0.0000   3.5075   3.5677  24.4474   3.3892  19.7312
   0.0000   0.0000   0.0000   0.0000   3.4659   3.5286  24.2067   3.3774  19.7135
   0.0000   0.0000   0.0000   0.0000   3.4295   3.4845  23.9655   3.3688  19.6935
   0.0000   0.0000   0.0000   0.0000   3.3935   3.4394  23.7246   3.3606  19.6732
   0.0000   0.0000   0.0000   0.0000   3.3556   3.3939  23.4844   3.3544  19.6517
   0.0000   0.0000   0.0000   0.0000   3.3176   3.3481  23.2441   3.3520  19.6272
   0.0000   0.0000   0.0000   0.0000   3.2792   3.3028  23.0030   3.3506  19.6031
   0.0000   0.0000   0.0000   0.0000   3.2416   3.2579  22.7613   3.3494  19.5809
   0.0000   0.0000   0.0000   0.0000   3.2043   3.2133  22.5202   3.3483  19.5581
   0.0000   0.0000   0.0000   0.0000   3.1697   3.1665  22.2798   3.3467  19.5351
   0.0000   0.0000   0.0000   0.0000   3.1382   3.1162  22.0393   3.3456  19.5130
   0.0000   0.0000   0.0000   0.0000   3.1084   3.0646  21.7985   3.3439  19.4919
   0.0000   0.0000   0.0000   0.0000   3.0801   3.0119  21.5587   3.3410  19.4713
   0.0000   0.0000   0.0000   0.0000   3.0523   2.9591  21.3213   3.3358  19.4508
   0.0000   0.0000   0.0000   0.0000   3.0274   2.9037  21.0856   3.3290  19.4305
   0.0000   0.0000   0.0000   0.0000   3.0041   2.8460  20.8505   3.3226  19.4092
   0.0000   0.0000   0.0000   0.0000   2.9819   2.7859  20.6173   3.3148  19.3874
   0.0000   0.0000   0.0000   0.0000   2.9595   2.7254  20.3841   3.3069  19.3658
   0.0000   0.0000   0.0000   0.0000   2.9357   2.6652  20.1513   3.2983  19.3444
   0.0000   0.0000   0.0000   0.0000   2.9117   2.6048  19.9185   3.2896  19.3240
   0.0000   0.0000   0.0000   0.0000   2.8872   2.5450  19.6851   3.2809  19.3038
   0.0000   0.0000   0.0000   0.0000   2.8626   2.4858  19.4509   3.2725  19.2841
   0.0000   0.0000   0.0000   0.0000   2.8380   2.4271  19.2179   3.2626  19.2656
   0.0000   0.0000   0.0000   0.0000   2.8134   2.3685  18.9837   3.2536  19.2477
   0.0000   0.0000   0.0000   0.0000   2.7894   2.3096  18.7487   3.2463  19.2299
   0.0000   0.0000   0.0000   0.0000   2.7663   2.2504  18.5130   3.2392  19.2132
   0.0000   0.0000   0.0000   0.0000   2.7438   2.1935  18.2756   3.2323  19.1983
   0.0000   0.0000   0.0000   0.0000   2.7221   2.1368  18.0382   3.2250  19.1831
   0.0000   0.0000   0.0000   0.0000   2.7008   2.0793  17.8021   3.2169  19.1678
   0.0000   0.0000   0.0000   0.0000   2.6803   2.0210  17.5668   3.2080  19.1525
   0.0000   0.0000   0.0000   0.0000   2.6596   1.9625  17.3329   3.1973  19.1370
   0.0000   0.0000   0.0000   0.0000   2.6392   1.9034  17.0998   3.1866  19.1207
   0.0000   0.0000   0.0000   0.0000   2.6195   1.8435  16.8675   3.1756  19.1038
