   0.0000   0.0000   0.0000   0.0000  16.5043  21.5078  33.0969   4.7637  -7.7334
   0.0000   0.0000   0.0000   0.0000  16.2407  21.3945  33.0381   4.7156  -7.6843
   0.0000   0.0000   0.0000   0.0000  15.9845  21.2742  32.9820   4.6709  -7.6412
   0.0000   0.0000   0.0000   0.0000  15.7414  21.1423  32.9244   4.6316  -7.6029
   0.0000   0.0000   0.0000   0.0000  15.5011  21.0091  32.8677   4.5949  -7.5687
   0.0000   0.0000   0.0000   0.0000  15.2608  20.8789  32.8097   4.5615  -7.5378
   0.0000   0.0000   0.0000   0.0000  15.0219  20.7498  32.7497   4.5282  -7.5081
   0.0000   0.0000   0.0000   0.0000  14.7850  20.6202  32.6873   4.4946  -7.4777
   0.0000   0.0000   0.0000   0.0000  14.5467  20.4928  32.6233   4.4607  -7.4436
   0.0000   0.0000   0.0000   0.0000  14.3076  20.3652  32.5602   4.4263  -7.4065
   0.0000   0.0000   0.0000   0.0000  14.0693  20.2348  32.5008   4.3903  -7.3634
   0.0000   0.0000   0.0000   0.0000  13.8329  20.1026  32.4456   4.3509  -7.3174
   0.0000   0.0000   0.0000   0.0000  13.6004  19.9670  32.3927   4.3096  -7.2698
   0.0000   0.0000   0.0000   0.0000  13.3712  19.8297  32.3379   4.2691  -7.2219
   0.0000   0.0000   0.0000   0.0000  13.1456  19.6898  32.2836   4.2259  -7.1742
   0.0000   0.0000   0.0000   0.0000  12.9236  19.5482  32.2285   4.1835  -7.1283
   0.0000   0.0000   0.0000   0.0000  12.7046  19.4053  32.1721   4.1426  -7.0872
   0.0000   0.0000   0.0000   0.0000  12.4883  19.2619  32.1135   4.1035  -7.0479
   0.0000   0.0000   0.0000   0.0000  12.2723  19.1202  32.0523   4.0698  -7.0144
   0.0000   0.0000   0.0000   0.0000  12.0558  18.9761  31.9944   4.0425  -6.9885
   0.0000   0.0000   0.0000   0.0000  11.8410  18.8300  31.9360   4.0239  -6.9705
   0.0000   0.0000   0.0000   0.0000  11.6299  18.6798  31.8782   4.0090  -6.9564
   0.0000   0.0000   0.0000   0.0000  11.4223  18.5262  31.8203   3.9972  -6.9428
   0.0000   0.0000   0.0000   0.0000  11.2177  18.3676  31.7648   3.9861  -6.9280
   0.0000   0.0000   0.0000   0.0000  11.0187  18.2077  31.7052   3.9786  -6.9173
   0.0000   0.0000   0.0000   0.0000  10.8303  18.0424  31.6403   3.9747  -6.9078
   0.0000   0.0000   0.0000   0.0000  10.6462  17.8761  31.5733   3.9726  -6.8986
   0.0000   0.0000   0.0000   0.0000  10.4633  17.7105  31.5055   3.9706  -6.8901
   0.0000   0.0000   0.0000   0.0000  10.2797  17.5471  31.4373   3.9679  -6.8831
   0.0000   0.0000   0.0000   0.0000  10.0952  17.3861  31.3693   3.9630  -6.8757
   0.0000   0.0000   0.0000   0.0000   9.9101  17.2276  31.2956   3.9613  -6.8679
   0.0000   0.0000   0.0000   0.0000   9.7279  17.0661  31.2196   3.9603  -6.8604
   0.0000   0.0000   0.0000   0.0000   9.5493  16.9017  31.1443   3.9576  -6.8538
   0.0000   0.0000   0.0000   0.0000   9.3743  16.7365  31.0685   3.9528  -6.8472
   0.0000   0.0000   0.0000   0.0000   9.2032  16.5688  30.9930   3.9467  -6.8420
   0.0000   0.0000   0.0000   0.0000   9.0350  16.3985  30.9195   3.9392  -6.8376
   0.0000   0.0000   0.0000   0.0000   8.8711  16.2255  30.8451   3.9315  -6.8345
   0.0000   0.0000   0.0000   0.0000   8.7134  16.0484  30.7693   3.9246  -6.8319
   0.0000   0.0000   0.0000   0.0000   8.5627  15.8659  30.6926   3.9175  -6.8294
   0.0000   0.0000   0.0000   0.0000   8.4148  15.6824  30.6155   3.9096  -6.8262
   0.0000   0.0000   0.0000   0.0000   8.2684  15.4975  30.5394   3.9005  -6.8227
   0.0000   0.0000   0.0000   0.0000   8.1219  15.3129  30.4644   3.8906  -6.8197
   0.0000   0.0000   0.0000   0.0000   7.9752  15.1297  30.3894   3.8803  -6.8173
   0.0000   0.0000   0.0000   0.0000   7.8278  14.9493  30.3123   3.8697  -6.8155
   0.0000   0.0000   0.0000   0.0000   7.6803  14.7717  30.2329   3.8587  -6.8136
   0.0000   0.0000   0.0000   0.0000   7.5377  14.5921  30.1512   3.8467  -6.8115
   0.0000   0.0000   0.0000   0.0000   7.3994  14.4097  30.0681   3.8355  -6.8103
   0.0000   0.0000   0.0000   0.0000   7.2636  14.2260  29.9836   3.8233  -6.8082
   0.0000   0.0000   0.0000   0.0000   7.1297  14.0421  29.8977   3.8120  -6.8074
   0.0000   0.0000   0.0000   0.0000   6.9965  13.8606  29.8095   3.8016  -6.8082
   0.0000   0.0000   0.0000   0.0000   6.8646  13.6835  29.7165   3.7929  -6.8109
   0.0000   0.0000   0.0000   0.0000   6.7373  13.5054  29.6199   3.7846  -6.8141
   0.0000   0.0000   0.0000   0.0000   6.6112  13.3290  29.5209   3.7763  -6.8170
   0.0000   0.0000   0.0000   0.0000   6.4865  13.1540  29.4203   3.7671  -6.8199
   0.0000   0.0000   0.0000   0.0000   6.3619  12.9837  29.3158   3.7581  -6.8237
   0.0000   0.0000   0.0000   0.0000   6.2374  12.8176  29.2089   3.7495  -6.8293
   0.0000   0.0000   0.0000   0.0000   6.1144  12.6553  29.0985   3.7418  -6.8372
   0.0000   0.0000   0.0000   0.0000   5.9944  12.4912  28.9889   3.7338  -6.8461
   0.0000   0.0000   0.0000   0.0000   5.8767  12.3275  28.8786   3.7254  -6.8560
   0.0000   0.0000   0.0000   0.0000   5.7617  12.1653  28.7661   3.7161  -6.8662
   0.0000   0.0000   0.0000   0.0000   5.6507  12.0026  28.6512   3.7071  -6.8775
   0.0000   0.0000   0.0000   0.0000   5.5441  11.8372  28.5353   3.6979  -6.8893
   0.0000   0.0000   0.0000   0.0000   5.4402  11.6726  28.4164   3.6887  -6.9014
   0.0000   0.0000   0.0000   0.0000   5.3364  11.5097  28.2947   3.6790  -6.9116
   0.0000   0.0000   0.0000   0.0000   5.2361  11.3450  28.1709   3.6702  -6.9208
   0.0000   0.0000   0.0000   0.0000   5.1395  11.1808  28.0422   3.6628  -6.9292
   0.0000   0.0000   0.0000   0.0000   5.0464  11.0171  27.9093   3.6566  -6.9366
   0.0000   0.0000   0.0000   0.0000   4.9556  10.8557  27.7717   3.6529  -6.9443
   0.0000   0.0000   0.0000   0.0000   4.8658  10.6982  27.6290   3.6525  -6.9535
   0.0000   0.0000   0.0000   0.0000   4.7802  10.5394  27.4834   3.6557  -6.9652
   0.0000   0.0000   0.0000   0.0000   4.6974  10.3795  27.3359   3.6623  -6.9783
   0.0000   0.0000   0.0000   0.0000   4.6157  10.2206  27.1864   3.6716  -6.9938
   0.0000   0.0000   0.0000   0.0000   4.5356  10.0621  27.0349   3.6847  -7.0119
   0.0000   0.0000   0.0000   0.0000   4.4568   9.9036  26.8832   3.7006  -7.0325
   0.0000   0.0000   0.0000   0.0000   4.3790   9.7454  26.7313   3.7189  -7.0560
   0.0000   0.0000   0.0000   0.0000   4.3014   9.5876  26.5802   3.7394  -7.0827
   0.0000   0.0000   0.0000   0.0000   4.2255   9.4295  26.4291   3.7616  -7.1120
   0.0000   0.0000   0.0000   0.0000   4.1519   9.2698  26.2793   3.7836  -7.1420
   0.0000   0.0000   0.0000   0.0000   4.0807   9.1114  26.1276   3.8059  -7.1722
   0.0000   0.0000   0.0000   0.0000   4.0122   8.9547  25.9740   3.8276  -7.2021
   0.0000   0.0000   0.0000   0.0000   3.9448   8.8015  25.8173   3.8490  -7.2312
   0.0000   0.0000   0.0000   0.0000   3.8778   8.6523  25.6572   3.8704  -7.2591
   0.0000   0.0000   0.0000   0.0000   3.8109   8.5067  25.4947   3.8919  -7.2866
   0.0000   0.0000   0.0000   0.0000   3.7439   8.3638  25.3302   3.9140  -7.3138
   0.0000   0.0000   0.0000   0.0000   3.6764   8.2239  25.1631   3.9380  -7.3409
   0.0000   0.0000   0.0000   0.0000   3.6097   8.0873  24.9918   3.9632  -7.3662
   0.0000   0.0000   0.0000   0.0000   3.5450   7.9537  24.8156   3.9896  -7.3906
   0.0000   0.0000   0.0000   0.0000   3.4809   7.8235  24.6346   4.0181  -7.4150
   0.0000   0.0000   0.0000   0.0000   3.4182   7.6939  24.4505   4.0486  -7.4395
   0.0000   0.0000   0.0000   0.0000   3.3569   7.5636  24.2636   4.0817  -7.4641
   0.0000   0.0000   0.0000   0.0000   3.2977   7.4325  24.0758   4.1158  -7.4895
   0.0000   0.0000   0.0000   0.0000   3.2405   7.3005  23.8879   4.1510  -7.5164
   0.0000   0.0000   0.0000   0.0000   3.1862   7.1670  23.7012   4.1851  -7.5431
   0.0000   0.0000   0.0000   0.0000   3.1348   7.0325  23.5143   4.2183  -7.5679
   0.0000   0.0000   0.0000   0.0000   3.0854   6.8984  23.3281   4.2483  -7.5906
   0.0000   0.0000   0.0000   0.0000   3.0369   6.7652  23.1428   4.2756  -7.6106
   0.0000   0.0000   0.0000   0.0000   2.9900   6.6312  22.9598   4.3007  -7.6285
   0.0000   0.0000   0.0000   0.0000   2.9441   6.4967  22.7777   4.3255  -7.6440
   0.0000   0.0000   0.0000   0.0000   2.8984   6.3630  22.5967   4.3492  -7.6590
   0.0000   0.0000   0.0000   0.0000   2.8531   6.2323  22.4125   4.3736  -7.6736
   0.0000   0.0000   0.0000   0.0000   2.8091   6.1053  22.2241   4.3999  -7.6894
   0.0000   0.0000   0.0000   0.0000   2.7664   5.9810  22.0320   4.4281  -7.7064
   0.0000   0.0000   0.0000   0.0000   2.7238   5.8587  21.8382   4.4575  -7.7232
   0.0000   0.0000   0.0000   0.0000   2.6812   5.7389  21.6427   4.4876  -7.7386
   0.0000   0.0000   0.0000   0.0000   2.6383   5.6215  21.4441   4.5193  -7.7515
   0.0000   0.0000   0.0000   0.0000   2.5954   5.5067  21.2434   4.5512  -7.7626
   0.0000   0.0000   0.0000   0.0000   2.5524   5.3938  21.0420   4.5830  -7.7731
   0.0000   0.0000   0.0000   0.0000   2.5095   5.2826  20.8409   4.6141  -7.7840
   0.0000   0.0000   0.0000   0.0000   2.4671   5.1727  20.6422   4.6425  -7.7952
   0.0000   0.0000   0.0000   0.0000   2.4246   5.0647  20.4485   4.6651  -7.8065
   0.0000   0.0000   0.0000   0.0000   2.3822   4.9601  20.2577   4.6829  -7.8182
   0.0000   0.0000   0.0000   0.0000   2.3402   4.8586  20.0686   4.6965  -7.8305
   0.0000   0.0000   0.0000   0.0000   2.2996   4.7589  19.8811   4.7062  -7.8431
   0.0000   0.0000   0.0000   0.0000   2.2604   4.6616  19.6937   4.7127  -7.8554
   0.0000   0.0000   0.0000   0.0000   2.2216   4.5678  19.5053   4.7164  -7.8670
   0.0000   0.0000   0.0000   0.0000   2.1834   4.4760  19.3159   4.7188  -7.8784
   0.0000   0.0000   0.0000   0.0000   2.1463   4.3855  19.1250   4.7208  -7.8891
   0.0000   0.0000   0.0000   0.0000   2.1102   4.2971  18.9317   4.7222  -7.8980
   0.0000   0.0000   0.0000   0.0000   2.0743   4.2113  18.7357   4.7232  -7.9045
   0.0000   0.0000   0.0000   0.0000   2.0395   4.1268  18.5384   4.7234  -7.9097
   0.0000   0.0000   0.0000   0.0000   2.0061   4.0426  18.3400   4.7233  -7.9140
   0.0000   0.0000   0.0000   0.0000   1.9738   3.9604  18.1400   4.7226  -7.9175
   0.0000   0.0000   0.0000   0.0000   1.9414   3.8814  17.9379   4.7214  -7.9194
   0.0000   0.0000   0.0000   0.0000   1.9088   3.8057  17.7337   4.7200  -7.9195
   0.0000   0.0000   0.0000   0.0000   1.8760   3.7349  17.5270   4.7165  -7.9154
   0.0000   0.0000   0.0000   0.0000   1.8448   3.6656  17.3188   4.7119  -7.9066
   0.0000   0.0000   0.0000   0.0000   1.8149   3.5965  17.1110   4.7059  -7.8929
   0.0000   0.0000   0.0000   0.0000   1.7856   3.5283  16.9042   4.6980  -7.8755
   0.0000   0.0000   0.0000   0.0000   1.7568   3.4605  16.6986   4.6887  -7.8571
   0.0000   0.0000   0.0000   0.0000   1.7280   3.3940  16.4932   4.6783  -7.8367
   0.0000   0.0000   0.0000   0.0000   1.6994   3.3286  16.2881   4.6673  -7.8152
   0.0000   0.0000   0.0000   0.0000   1.6713   3.2641  16.0811   4.6573  -7.7920
   0.0000   0.0000   0.0000   0.0000   1.6437   3.2006  15.8730   4.6465  -7.7665
   0.0000   0.0000   0.0000   0.0000   1.6172   3.1387  15.6628   4.6358  -7.7392
   0.0000   0.0000   0.0000   0.0000   1.5911   3.0793  15.4498   4.6254  -7.7103
   0.0000   0.0000   0.0000   0.0000   1.5655   3.0227  15.2340   4.6146  -7.6785
   0.0000   0.0000   0.0000   0.0000   1.5403   2.9689  15.0159   4.6029  -7.6434
   0.0000   0.0000   0.0000   0.0000   1.5157   2.9176  14.7960   4.5899  -7.6060
   0.0000   0.0000   0.0000   0.0000   1.4914   2.8695  14.5743   4.5750  -7.5667
   0.0000   0.0000   0.0000   0.0000   1.4676   2.8243  14.3518   4.5577  -7.5259
   0.0000   0.0000   0.0000   0.0000   1.4444   2.7801  14.1303   4.5386  -7.4836
   0.0000   0.0000   0.0000   0.0000   1.4214   2.7363  13.9105   4.5185  -7.4408
   0.0000   0.0000   0.0000   0.0000   1.3983   2.6932  13.6917   4.4986  -7.3987
   0.0000   0.0000   0.0000   0.0000   1.3750   2.6507  13.4738   4.4772  -7.3561
   0.0000   0.0000   0.0000   0.0000   1.3518   2.6082  13.2567   4.4566  -7.3144
   0.0000   0.0000   0.0000   0.0000   1.3287   2.5668  13.0402   4.4355  -7.2726
   0.0000   0.0000   0.0000   0.0000   1.3060   2.5269  12.8234   4.4139  -7.2301
   0.0000   0.0000   0.0000   0.0000   1.2840   2.4880  12.6061   4.3919  -7.1855
   0.0000   0.0000   0.0000   0.0000   1.2626   2.4495  12.3894   4.3694  -7.1390
   0.0000   0.0000   0.0000   0.0000   1.2417   2.4109  12.1739   4.3455  -7.0899
   0.0000   0.0000   0.0000   0.0000   1.2213   2.3721  11.9594   4.3209  -7.0388
   0.0000   0.0000   0.0000   0.0000   1.2010   2.3335  11.7466   4.2968  -6.9878
   0.0000   0.0000   0.0000   0.0000   1.1808   2.2959  11.5347   4.2723  -6.9362
   0.0000   0.0000   0.0000   0.0000   1.1622   2.2579  11.3237   4.2496  -6.8864
   0.0000   0.0000   0.0000   0.0000   1.1444   2.2199  11.1137   4.2257  -6.8353
   0.0000   0.0000   0.0000   0.0000   1.1270   2.1824  10.9047   4.2005  -6.7836
   0.0000   0.0000   0.0000   0.0000   1.1099   2.1462  10.6965   4.1752  -6.7328
   0.0000   0.0000   0.0000   0.0000   1.0933   2.1112  10.4896   4.1485  -6.6827
   0.0000   0.0000   0.0000   0.0000   1.0773   2.0773  10.2853   4.1196  -6.6338
   0.0000   0.0000   0.0000   0.0000   1.0619   2.0444  10.0831   4.0890  -6.5856
   0.0000   0.0000   0.0000   0.0000   1.0466   2.0123   9.8804   4.0594  -6.5383
   0.0000   0.0000   0.0000   0.0000   1.0312   1.9809   9.6790   4.0302  -6.4922
   0.0000   0.0000   0.0000   0.0000   1.0160   1.9498   9.4783   4.0021  -6.4476
   0.0000   0.0000   0.0000   0.0000   1.0010   1.9187   9.2779   3.9759  -6.4042
   0.0000   0.0000   0.0000   0.0000   0.9863   1.8875   9.0782   3.9545  -6.3650
   0.0000   0.0000   0.0000   0.0000   0.9716   1.8568   8.8779   3.9390  -6.3303
   0.0000   0.0000   0.0000   0.0000   0.9571   1.8275   8.6763   3.9275  -6.2981
   0.0000   0.0000   0.0000   0.0000   0.9428   1.7984   8.4771   3.9170  -6.2675
   0.0000   0.0000   0.0000   0.0000   0.9290   1.7687   8.2811   3.9063  -6.2370
   0.0000   0.0000   0.0000   0.0000   0.9156   1.7391   8.0884   3.8941  -6.2052
   0.0000   0.0000   0.0000   0.0000   0.9028   1.7100   7.8986   3.8794  -6.1841
   0.0000   0.0000   0.0000   0.0000   0.8904   1.6808   7.7121   3.8625  -6.1563
   0.0000   0.0000   0.0000   0.0000   0.8781   1.6520   7.5289   3.8427  -6.1233
   0.0000   0.0000   0.0000   0.0000   0.8659   1.6238   7.3496   3.8190  -6.0851
   0.0000   0.0000   0.0000   0.0000   0.8536   1.5964   7.1734   3.7914  -6.0409
   0.0000   0.0000   0.0000   0.0000   0.8412   1.5696   6.9998   3.7638  -5.9962
   0.0000   0.0000   0.0000   0.0000   0.8288   1.5442   6.8277   3.7377  -5.9483
   0.0000   0.0000   0.0000   0.0000   0.8166   1.5195   6.6580   3.7143  -5.9004
   0.0000   0.0000   0.0000   0.0000   0.8045   1.4950   6.4907   3.6960  -5.8576
   0.0000   0.0000   0.0000   0.0000   0.7921   1.4716   6.3241   3.6803  -5.8163
   0.0000   0.0000   0.0000   0.0000   0.7798   1.4490   6.1557   3.6681  -5.7731
   0.0000   0.0000   0.0000   0.0000   0.7676   1.4269   5.9873   3.6569  -5.7252
   0.0000   0.0000   0.0000   0.0000   0.7554   1.4054   5.8188   3.6457  -5.6724
   0.0000   0.0000   0.0000   0.0000   0.7433   1.3843   5.6507   3.6338  -5.6154
   0.0000   0.0000   0.0000   0.0000   0.7313   1.3638   5.4835   3.6211  -5.5558
   0.0000   0.0000   0.0000   0.0000   0.7192   1.3435   5.3183   3.6093  -5.4961
   0.0000   0.0000   0.0000   0.0000   0.7076   1.3233   5.1554   3.5975  -5.4350
   0.0000   0.0000   0.0000   0.0000   0.6960   1.3035   4.9942   3.5861  -5.3729
   0.0000   0.0000   0.0000   0.0000   0.6849   1.2842   4.8340   3.5751  -5.3072
   0.0000   0.0000   0.0000   0.0000   0.6743   1.2652   4.6745   3.5649  -5.2353
   0.0000   0.0000   0.0000   0.0000   0.6643   1.2461   4.5185   3.5523  -5.1584
   0.0000   0.0000   0.0000   0.0000   0.6555   1.2263   4.3641   3.5386  -5.0770
   0.0000   0.0000   0.0000   0.0000   0.6470   1.2067   4.2088   3.5257  -4.9902
   0.0000   0.0000   0.0000   0.0000   0.6386   1.1876   4.0556   3.5107  -4.8988
   0.0000   0.0000   0.0000   0.0000   0.6302   1.1690   3.9049   3.4922  -4.8037
   0.0000   0.0000   0.0000   0.0000   0.6218   1.1509   3.7569   3.4724  -4.7081
   0.0000   0.0000   0.0000   0.0000   0.6132   1.1333   3.6127   3.4507  -4.6133
   0.0000   0.0000   0.0000   0.0000   0.6046   1.1161   3.4732   3.4257  -4.5197
   0.0000   0.0000   0.0000   0.0000   0.5958   1.0993   3.3383   3.3986  -4.4283
   0.0000   0.0000   0.0000   0.0000   0.5871   1.0828   3.2057   3.3732  -4.3398
   0.0000   0.0000   0.0000   0.0000   0.5783   1.0665   3.0742   3.3500  -4.2522
   0.0000   0.0000   0.0000   0.0000   0.5694   1.0505   2.9457   3.3284  -4.1678
   0.0000   0.0000   0.0000   0.0000   0.5605   1.0347   2.8149   3.3114  -4.0849
   0.0000   0.0000   0.0000   0.0000   0.5518   1.0189   2.6883   3.2922  -4.0027
   0.0000   0.0000   0.0000   0.0000   0.5433   1.0029   2.5641   3.2729  -3.9202
   0.0000   0.0000   0.0000   0.0000   0.5350   0.9867   2.4427   3.2538  -3.8385
   0.0000   0.0000   0.0000   0.0000   0.5269   0.9703   2.3316   3.2302  -3.7606
   0.0000   0.0000   0.0000   0.0000   0.5187   0.9541   2.2306   3.2016  -3.6857
   0.0000   0.0000   0.0000   0.0000   0.5105   0.9382   2.1397   3.1688  -3.6146
   0.0000   0.0000   0.0000   0.0000   0.5025   0.9224   2.0579   3.1343  -3.5486
   0.0000   0.0000   0.0000   0.0000   0.4948   0.9064   1.9827   3.0960  -3.4835
   0.0000   0.0000   0.0000   0.0000   0.4875   0.8908   1.9116   3.0566  -3.4205
   0.0000   0.0000   0.0000   0.0000   0.4803   0.8762   1.8433   3.0160  -3.3584
   0.0000   0.0000   0.0000   0.0000   0.4732   0.8625   1.7776   2.9758  -3.2988
   0.0000   0.0000   0.0000   0.0000   0.4662   0.8494   1.7143   2.9350  -3.2406
   0.0000   0.0000   0.0000   0.0000   0.4593   0.8369   1.6533   2.8910  -3.1822
   0.0000   0.0000   0.0000   0.0000   0.4524   0.8250   1.5945   2.8433  -3.1218
   0.0000   0.0000   0.0000   0.0000   0.4456   0.8137   1.5391   2.7930  -3.0603
   0.0000   0.0000   0.0000   0.0000   0.4389   0.8025   1.4866   2.7412  -2.9974
   0.0000   0.0000   0.0000   0.0000   0.4324   0.7910   1.4374   2.6879  -2.9340
   0.0000   0.0000   0.0000   0.0000   0.4258   0.7795   1.3951   2.6301  -2.8706
   0.0000   0.0000   0.0000   0.0000   0.4194   0.7673   1.3550   2.5745  -2.8088
   0.0000   0.0000   0.0000   0.0000   0.4129   0.7549   1.3167   2.5216  -2.7503
   0.0000   0.0000   0.0000   0.0000   0.4064   0.7423   1.2798   2.4712  -2.6927
   0.0000   0.0000   0.0000   0.0000   0.4001   0.7296   1.2447   2.4217  -2.6365
   0.0000   0.0000   0.0000   0.0000   0.3939   0.7168   1.2114   2.3716  -2.5795
   0.0000   0.0000   0.0000   0.0000   0.3879   0.7037   1.1804   2.3209  -2.5231
   0.0000   0.0000   0.0000   0.0000   0.3820   0.6903   1.1505   2.2708  -2.4667
   0.0000   0.0000   0.0000   0.0000   0.3764   0.6770   1.1217   2.2210  -2.4109
   0.0000   0.0000   0.0000   0.0000   0.3708   0.6642   1.0940   2.1742  -2.3588
   0.0000   0.0000   0.0000   0.0000   0.3651   0.6518   1.0669   2.1308  -2.3106
   0.0000   0.0000   0.0000   0.0000   0.3595   0.6399   1.0419   2.0874  -2.2643
   0.0000   0.0000   0.0000   0.0000   0.3540   0.6283   1.0174   2.0445  -2.2189
