   0.0000   0.0000   0.0000   0.0000  13.8963  36.5106  26.2229   3.4536 -10.2766
   0.0000   0.0000   0.0000   0.0000  13.6685  36.2647  26.4280   3.2526 -10.2496
   0.0000   0.0000   0.0000   0.0000  13.4264  36.0196  26.6271   3.0601 -10.2149
   0.0000   0.0000   0.0000   0.0000  13.1699  35.7710  26.8263   2.8846 -10.1904
   0.0000   0.0000   0.0000   0.0000  12.8903  35.5218  27.0171   2.7148 -10.1696
   0.0000   0.0000   0.0000   0.0000  12.6104  35.2759  27.1985   2.5566 -10.1345
   0.0000   0.0000   0.0000   0.0000  12.3337  35.0268  27.3722   2.4279 -10.1186
   0.0000   0.0000   0.0000   0.0000  12.0594  34.7844  27.5342   2.3290 -10.1327
   0.0000   0.0000   0.0000   0.0000  11.7890  34.5530  27.6894   2.2593 -10.1870
   0.0000   0.0000   0.0000   0.0000  11.5241  34.3420  27.8224   2.2054 -10.2662
   0.0000   0.0000   0.0000   0.0000  11.2582  34.1532  27.9312   2.1882 -10.3806
   0.0000   0.0000   0.0000   0.0000  10.9965  33.9711  28.0240   2.1784 -10.4877
   0.0000   0.0000   0.0000   0.0000  10.7403  33.8034  28.0978   2.1651 -10.5840
   0.0000   0.0000   0.0000   0.0000  10.4863  33.6460  28.1586   2.1513 -10.6730
   0.0000   0.0000   0.0000   0.0000  10.2468  33.4796  28.2140   2.1355 -10.7548
   0.0000   0.0000   0.0000   0.0000  10.0162  33.3079  28.2637   2.1164 -10.8207
   0.0000   0.0000   0.0000   0.0000   9.7921  33.1341  28.3073   2.0965 -10.8796
   0.0000   0.0000   0.0000   0.0000   9.5643  32.9568  28.3506   2.0764 -10.9358
   0.0000   0.0000   0.0000   0.0000   9.3400  32.7802  28.3870   2.0558 -10.9846
   0.0000   0.0000   0.0000   0.0000   9.1192  32.6070  28.4137   2.0376 -11.0238
   0.0000   0.0000   0.0000   0.0000   8.8992  32.4362  28.4330   2.0209 -11.0580
   0.0000   0.0000   0.0000   0.0000   8.6779  32.2645  28.4498   2.0080 -11.0793
   0.0000   0.0000   0.0000   0.0000   8.4580  32.0892  28.4672   1.9933 -11.0983
   0.0000   0.0000   0.0000   0.0000   8.2410  31.9086  28.4838   1.9890 -11.1290
   0.0000   0.0000   0.0000   0.0000   8.0235  31.7248  28.4976   1.9878 -11.1598
   0.0000   0.0000   0.0000   0.0000   7.8159  31.5302  28.5107   1.9848 -11.1752
   0.0000   0.0000   0.0000   0.0000   7.6104  31.3308  28.5230   1.9812 -11.1781
   0.0000   0.0000   0.0000   0.0000   7.4055  31.1299  28.5353   1.9773 -11.1703
   0.0000   0.0000   0.0000   0.0000   7.2045  30.9247  28.5474   1.9725 -11.1589
   0.0000   0.0000   0.0000   0.0000   7.0090  30.7143  28.5590   1.9672 -11.1471
   0.0000   0.0000   0.0000   0.0000   6.8228  30.4972  28.5674   1.9612 -11.1343
   0.0000   0.0000   0.0000   0.0000   6.6493  30.2736  28.5687   1.9564 -11.1228
   0.0000   0.0000   0.0000   0.0000   6.4787  30.0626  28.5538   1.9542 -11.1139
   0.0000   0.0000   0.0000   0.0000   6.3088  29.8544  28.5347   1.9543 -11.1073
   0.0000   0.0000   0.0000   0.0000   6.1448  29.6423  28.5131   1.9582 -11.1041
   0.0000   0.0000   0.0000   0.0000   5.9841  29.4391  28.4853   1.9577 -11.1028
   0.0000   0.0000   0.0000   0.0000   5.8266  29.2378  28.4632   1.9502 -11.1056
   0.0000   0.0000   0.0000   0.0000   5.6727  29.0388  28.4344   1.9493 -11.1138
   0.0000   0.0000   0.0000   0.0000   5.5243  28.8352  28.4044   1.9505 -11.1237
   0.0000   0.0000   0.0000   0.0000   5.3767  28.6303  28.3745   1.9518 -11.1325
   0.0000   0.0000   0.0000   0.0000   5.2346  28.4203  28.3441   1.9532 -11.1403
   0.0000   0.0000   0.0000   0.0000   5.1016  28.2024  28.3195   1.9475 -11.1484
   0.0000   0.0000   0.0000   0.0000   4.9758  27.9791  28.2964   1.9379 -11.1558
   0.0000   0.0000   0.0000   0.0000   4.8552  27.7529  28.2717   1.9321 -11.1675
   0.0000   0.0000   0.0000   0.0000   4.7346  27.5281  28.2511   1.9239 -11.1821
   0.0000   0.0000   0.0000   0.0000   4.6231  27.2947  28.2339   1.9126 -11.1972
   0.0000   0.0000   0.0000   0.0000   4.5158  27.0567  28.2208   1.9026 -11.2178
   0.0000   0.0000   0.0000   0.0000   4.4087  26.8171  28.2131   1.8898 -11.2400
   0.0000   0.0000   0.0000   0.0000   4.3049  26.5733  28.2063   1.8765 -11.2616
   0.0000   0.0000   0.0000   0.0000   4.2038  26.3269  28.1993   1.8632 -11.2822
   0.0000   0.0000   0.0000   0.0000   4.1040  26.0831  28.1882   1.8494 -11.3024
   0.0000   0.0000   0.0000   0.0000   4.0050  25.8424  28.1736   1.8343 -11.3220
   0.0000   0.0000   0.0000   0.0000   3.9073  25.6065  28.1513   1.8202 -11.3411
   0.0000   0.0000   0.0000   0.0000   3.8087  25.3748  28.1231   1.8064 -11.3589
   0.0000   0.0000   0.0000   0.0000   3.7111  25.1447  28.0906   1.7931 -11.3749
   0.0000   0.0000   0.0000   0.0000   3.6171  24.9110  28.0577   1.7803 -11.3901
   0.0000   0.0000   0.0000   0.0000   3.5276  24.6724  28.0251   1.7676 -11.4032
   0.0000   0.0000   0.0000   0.0000   3.4413  24.4315  27.9916   1.7577 -11.4189
   0.0000   0.0000   0.0000   0.0000   3.3587  24.1876  27.9570   1.7514 -11.4376
   0.0000   0.0000   0.0000   0.0000   3.2796  23.9411  27.9213   1.7469 -11.4573
   0.0000   0.0000   0.0000   0.0000   3.2055  23.6895  27.8850   1.7445 -11.4763
   0.0000   0.0000   0.0000   0.0000   3.1335  23.4365  27.8479   1.7426 -11.4956
   0.0000   0.0000   0.0000   0.0000   3.0639  23.1834  27.8073   1.7430 -11.5160
   0.0000   0.0000   0.0000   0.0000   2.9972  22.9286  27.7652   1.7451 -11.5372
   0.0000   0.0000   0.0000   0.0000   2.9338  22.6708  27.7218   1.7489 -11.5589
   0.0000   0.0000   0.0000   0.0000   2.8726  22.4114  27.6776   1.7535 -11.5802
   0.0000   0.0000   0.0000   0.0000   2.8136  22.1523  27.6305   1.7595 -11.6011
   0.0000   0.0000   0.0000   0.0000   2.7601  21.8899  27.5801   1.7666 -11.6217
   0.0000   0.0000   0.0000   0.0000   2.7110  21.6244  27.5280   1.7747 -11.6430
   0.0000   0.0000   0.0000   0.0000   2.6683  21.3540  27.4747   1.7827 -11.6648
   0.0000   0.0000   0.0000   0.0000   2.6270  21.0887  27.4156   1.7899 -11.6876
   0.0000   0.0000   0.0000   0.0000   2.5867  20.8260  27.3540   1.7956 -11.7103
   0.0000   0.0000   0.0000   0.0000   2.5485  20.5631  27.2921   1.7997 -11.7329
   0.0000   0.0000   0.0000   0.0000   2.5122  20.2983  27.2298   1.8050 -11.7557
   0.0000   0.0000   0.0000   0.0000   2.4772  20.0341  27.1651   1.8110 -11.7759
   0.0000   0.0000   0.0000   0.0000   2.4422  19.7703  27.0980   1.8174 -11.7957
   0.0000   0.0000   0.0000   0.0000   2.4044  19.5066  27.0305   1.8240 -11.8148
   0.0000   0.0000   0.0000   0.0000   2.3643  19.2429  26.9634   1.8299 -11.8320
   0.0000   0.0000   0.0000   0.0000   2.3241  18.9797  26.8951   1.8361 -11.8473
   0.0000   0.0000   0.0000   0.0000   2.2852  18.7153  26.8262   1.8426 -11.8584
   0.0000   0.0000   0.0000   0.0000   2.2454  18.4516  26.7606   1.8454 -11.8698
   0.0000   0.0000   0.0000   0.0000   2.2058  18.1883  26.6959   1.8462 -11.8814
   0.0000   0.0000   0.0000   0.0000   2.1685  17.9235  26.6321   1.8447 -11.8931
   0.0000   0.0000   0.0000   0.0000   2.1314  17.6590  26.5780   1.8329 -11.9049
   0.0000   0.0000   0.0000   0.0000   2.0938  17.3976  26.5216   1.8206 -11.9167
   0.0000   0.0000   0.0000   0.0000   2.0556  17.1399  26.4616   1.8088 -11.9292
   0.0000   0.0000   0.0000   0.0000   2.0168  16.8894  26.3930   1.7985 -11.9421
   0.0000   0.0000   0.0000   0.0000   1.9773  16.6438  26.3187   1.7900 -11.9553
   0.0000   0.0000   0.0000   0.0000   1.9376  16.4009  26.2380   1.7857 -11.9692
   0.0000   0.0000   0.0000   0.0000   1.9006  16.1582  26.1578   1.7809 -11.9852
   0.0000   0.0000   0.0000   0.0000   1.8691  15.9112  26.0756   1.7815 -12.0063
   0.0000   0.0000   0.0000   0.0000   1.8399  15.6648  25.9900   1.7828 -12.0269
   0.0000   0.0000   0.0000   0.0000   1.8115  15.4198  25.9013   1.7865 -12.0493
   0.0000   0.0000   0.0000   0.0000   1.7840  15.1784  25.8069   1.7928 -12.0728
   0.0000   0.0000   0.0000   0.0000   1.7570  14.9405  25.7086   1.7996 -12.0966
   0.0000   0.0000   0.0000   0.0000   1.7308  14.7052  25.6114   1.8024 -12.1210
   0.0000   0.0000   0.0000   0.0000   1.7051  14.4723  25.5126   1.8057 -12.1469
   0.0000   0.0000   0.0000   0.0000   1.6804  14.2403  25.4178   1.8031 -12.1728
   0.0000   0.0000   0.0000   0.0000   1.6567  14.0131  25.3214   1.7965 -12.1977
   0.0000   0.0000   0.0000   0.0000   1.6342  13.7859  25.2241   1.7893 -12.2220
   0.0000   0.0000   0.0000   0.0000   1.6122  13.5578  25.1295   1.7796 -12.2448
   0.0000   0.0000   0.0000   0.0000   1.5908  13.3299  25.0340   1.7701 -12.2656
   0.0000   0.0000   0.0000   0.0000   1.5702  13.1020  24.9381   1.7599 -12.2848
   0.0000   0.0000   0.0000   0.0000   1.5479  12.8749  24.8430   1.7485 -12.3030
   0.0000   0.0000   0.0000   0.0000   1.5248  12.6476  24.7515   1.7339 -12.3206
   0.0000   0.0000   0.0000   0.0000   1.5013  12.4223  24.6578   1.7206 -12.3386
   0.0000   0.0000   0.0000   0.0000   1.4790  12.1979  24.5621   1.7076 -12.3563
   0.0000   0.0000   0.0000   0.0000   1.4565  11.9747  24.4653   1.6945 -12.3734
   0.0000   0.0000   0.0000   0.0000   1.4337  11.7549  24.3651   1.6817 -12.3914
   0.0000   0.0000   0.0000   0.0000   1.4117  11.5417  24.2578   1.6692 -12.4094
   0.0000   0.0000   0.0000   0.0000   1.3905  11.3300  24.1481   1.6564 -12.4275
   0.0000   0.0000   0.0000   0.0000   1.3702  11.1197  24.0369   1.6438 -12.4473
   0.0000   0.0000   0.0000   0.0000   1.3508  10.9134  23.9222   1.6296 -12.4664
   0.0000   0.0000   0.0000   0.0000   1.3322  10.7124  23.8025   1.6145 -12.4856
   0.0000   0.0000   0.0000   0.0000   1.3147  10.5173  23.6774   1.5976 -12.5033
   0.0000   0.0000   0.0000   0.0000   1.2970  10.3309  23.5439   1.5809 -12.5167
   0.0000   0.0000   0.0000   0.0000   1.2798  10.1493  23.4060   1.5639 -12.5235
   0.0000   0.0000   0.0000   0.0000   1.2628   9.9701  23.2660   1.5465 -12.5175
   0.0000   0.0000   0.0000   0.0000   1.2456   9.7964  23.1214   1.5285 -12.5055
   0.0000   0.0000   0.0000   0.0000   1.2282   9.6276  22.9719   1.5105 -12.4889
   0.0000   0.0000   0.0000   0.0000   1.2107   9.4610  22.8209   1.4987 -12.4760
   0.0000   0.0000   0.0000   0.0000   1.1935   9.2983  22.6667   1.4945 -12.4696
   0.0000   0.0000   0.0000   0.0000   1.1762   9.1383  22.5117   1.4915 -12.4634
   0.0000   0.0000   0.0000   0.0000   1.1587   8.9800  22.3574   1.4884 -12.4579
   0.0000   0.0000   0.0000   0.0000   1.1409   8.8240  22.2020   1.4923 -12.4598
   0.0000   0.0000   0.0000   0.0000   1.1233   8.6708  22.0459   1.5001 -12.4668
   0.0000   0.0000   0.0000   0.0000   1.1055   8.5203  21.8896   1.5060 -12.4741
   0.0000   0.0000   0.0000   0.0000   1.0875   8.3706  21.7345   1.5112 -12.4820
   0.0000   0.0000   0.0000   0.0000   1.0694   8.2216  21.5800   1.5173 -12.4869
   0.0000   0.0000   0.0000   0.0000   1.0513   8.0723  21.4280   1.5256 -12.4945
   0.0000   0.0000   0.0000   0.0000   1.0334   7.9257  21.2740   1.5338 -12.5018
   0.0000   0.0000   0.0000   0.0000   1.0161   7.7843  21.1148   1.5438 -12.5097
   0.0000   0.0000   0.0000   0.0000   0.9993   7.6467  20.9521   1.5550 -12.5185
   0.0000   0.0000   0.0000   0.0000   0.9840   7.5110  20.7869   1.5657 -12.5254
   0.0000   0.0000   0.0000   0.0000   0.9696   7.3773  20.6195   1.5754 -12.5307
   0.0000   0.0000   0.0000   0.0000   0.9558   7.2466  20.4492   1.5850 -12.5363
   0.0000   0.0000   0.0000   0.0000   0.9424   7.1189  20.2763   1.5942 -12.5418
   0.0000   0.0000   0.0000   0.0000   0.9304   6.9919  20.1015   1.6039 -12.5468
   0.0000   0.0000   0.0000   0.0000   0.9195   6.8636  19.9266   1.6136 -12.5497
   0.0000   0.0000   0.0000   0.0000   0.9098   6.7360  19.7513   1.6215 -12.5519
   0.0000   0.0000   0.0000   0.0000   0.9008   6.6117  19.5780   1.6276 -12.5580
   0.0000   0.0000   0.0000   0.0000   0.8918   6.4899  19.4061   1.6340 -12.5677
   0.0000   0.0000   0.0000   0.0000   0.8829   6.3757  19.2292   1.6381 -12.5775
   0.0000   0.0000   0.0000   0.0000   0.8742   6.2624  19.0525   1.6422 -12.5871
   0.0000   0.0000   0.0000   0.0000   0.8658   6.1494  18.8787   1.6451 -12.5944
   0.0000   0.0000   0.0000   0.0000   0.8585   6.0375  18.7087   1.6455 -12.5994
   0.0000   0.0000   0.0000   0.0000   0.8519   5.9297  18.5368   1.6448 -12.6053
   0.0000   0.0000   0.0000   0.0000   0.8451   5.8236  18.3632   1.6458 -12.6124
   0.0000   0.0000   0.0000   0.0000   0.8383   5.7196  18.1874   1.6472 -12.6191
   0.0000   0.0000   0.0000   0.0000   0.8307   5.6167  18.0111   1.6500 -12.6252
   0.0000   0.0000   0.0000   0.0000   0.8228   5.5139  17.8368   1.6541 -12.6347
   0.0000   0.0000   0.0000   0.0000   0.8149   5.4126  17.6657   1.6553 -12.6451
   0.0000   0.0000   0.0000   0.0000   0.8069   5.3146  17.4919   1.6571 -12.6557
   0.0000   0.0000   0.0000   0.0000   0.7989   5.2198  17.3166   1.6585 -12.6662
   0.0000   0.0000   0.0000   0.0000   0.7911   5.1289  17.1400   1.6586 -12.6763
   0.0000   0.0000   0.0000   0.0000   0.7834   5.0393  16.9627   1.6601 -12.6860
   0.0000   0.0000   0.0000   0.0000   0.7758   4.9494  16.7867   1.6604 -12.6936
   0.0000   0.0000   0.0000   0.0000   0.7686   4.8602  16.6131   1.6586 -12.7020
   0.0000   0.0000   0.0000   0.0000   0.7616   4.7735  16.4391   1.6574 -12.7129
   0.0000   0.0000   0.0000   0.0000   0.7548   4.6905  16.2627   1.6574 -12.7257
   0.0000   0.0000   0.0000   0.0000   0.7485   4.6094  16.0851   1.6580 -12.7401
   0.0000   0.0000   0.0000   0.0000   0.7426   4.5307  15.9067   1.6583 -12.7511
   0.0000   0.0000   0.0000   0.0000   0.7369   4.4528  15.7292   1.6587 -12.7582
   0.0000   0.0000   0.0000   0.0000   0.7315   4.3757  15.5539   1.6582 -12.7581
   0.0000   0.0000   0.0000   0.0000   0.7259   4.3000  15.3791   1.6570 -12.7552
   0.0000   0.0000   0.0000   0.0000   0.7197   4.2272  15.2031   1.6552 -12.7510
   0.0000   0.0000   0.0000   0.0000   0.7133   4.1551  15.0277   1.6529 -12.7412
   0.0000   0.0000   0.0000   0.0000   0.7070   4.0827  14.8565   1.6466 -12.7234
   0.0000   0.0000   0.0000   0.0000   0.7009   4.0103  14.6874   1.6385 -12.7018
   0.0000   0.0000   0.0000   0.0000   0.6948   3.9409  14.5160   1.6300 -12.6712
   0.0000   0.0000   0.0000   0.0000   0.6888   3.8737  14.3425   1.6225 -12.6367
   0.0000   0.0000   0.0000   0.0000   0.6828   3.8087  14.1667   1.6162 -12.6013
   0.0000   0.0000   0.0000   0.0000   0.6768   3.7465  13.9883   1.6112 -12.5567
   0.0000   0.0000   0.0000   0.0000   0.6705   3.6855  13.8098   1.6069 -12.5062
   0.0000   0.0000   0.0000   0.0000   0.6643   3.6247  13.6327   1.6016 -12.4524
   0.0000   0.0000   0.0000   0.0000   0.6583   3.5650  13.4550   1.5954 -12.3950
   0.0000   0.0000   0.0000   0.0000   0.6529   3.5061  13.2775   1.5880 -12.3359
   0.0000   0.0000   0.0000   0.0000   0.6475   3.4491  13.0992   1.5796 -12.2765
   0.0000   0.0000   0.0000   0.0000   0.6422   3.3931  12.9215   1.5695 -12.2173
   0.0000   0.0000   0.0000   0.0000   0.6369   3.3377  12.7455   1.5573 -12.1536
   0.0000   0.0000   0.0000   0.0000   0.6317   3.2823  12.5712   1.5438 -12.0850
   0.0000   0.0000   0.0000   0.0000   0.6267   3.2275  12.3980   1.5308 -12.0133
   0.0000   0.0000   0.0000   0.0000   0.6217   3.1734  12.2278   1.5156 -11.9378
   0.0000   0.0000   0.0000   0.0000   0.6169   3.1205  12.0599   1.4972 -11.8525
   0.0000   0.0000   0.0000   0.0000   0.6122   3.0709  11.8929   1.4741 -11.7606
   0.0000   0.0000   0.0000   0.0000   0.6076   3.0246  11.7234   1.4503 -11.6626
   0.0000   0.0000   0.0000   0.0000   0.6028   2.9788  11.5539   1.4262 -11.5634
   0.0000   0.0000   0.0000   0.0000   0.5979   2.9328  11.3846   1.4027 -11.4626
   0.0000   0.0000   0.0000   0.0000   0.5930   2.8867  11.2165   1.3792 -11.3587
   0.0000   0.0000   0.0000   0.0000   0.5882   2.8405  11.0489   1.3567 -11.2470
   0.0000   0.0000   0.0000   0.0000   0.5834   2.7950  10.8808   1.3355 -11.1351
   0.0000   0.0000   0.0000   0.0000   0.5787   2.7503  10.7123   1.3175 -11.0254
   0.0000   0.0000   0.0000   0.0000   0.5740   2.7074  10.5425   1.3012 -10.9169
   0.0000   0.0000   0.0000   0.0000   0.5693   2.6659  10.3723   1.2876 -10.8091
   0.0000   0.0000   0.0000   0.0000   0.5647   2.6249  10.2026   1.2762 -10.7026
   0.0000   0.0000   0.0000   0.0000   0.5602   2.5849  10.0354   1.2641 -10.5982
   0.0000   0.0000   0.0000   0.0000   0.5557   2.5468   9.8715   1.2481 -10.4946
   0.0000   0.0000   0.0000   0.0000   0.5510   2.5091   9.7102   1.2310 -10.3924
   0.0000   0.0000   0.0000   0.0000   0.5462   2.4716   9.5500   1.2144 -10.2916
   0.0000   0.0000   0.0000   0.0000   0.5412   2.4347   9.3898   1.1997 -10.1908
   0.0000   0.0000   0.0000   0.0000   0.5361   2.3987   9.2291   1.1869 -10.0896
   0.0000   0.0000   0.0000   0.0000   0.5310   2.3632   9.0690   1.1752  -9.9863
   0.0000   0.0000   0.0000   0.0000   0.5257   2.3283   8.9100   1.1651  -9.8817
   0.0000   0.0000   0.0000   0.0000   0.5200   2.2938   8.7538   1.1535  -9.7751
   0.0000   0.0000   0.0000   0.0000   0.5142   2.2599   8.5989   1.1414  -9.6685
   0.0000   0.0000   0.0000   0.0000   0.5081   2.2263   8.4449   1.1298  -9.5629
   0.0000   0.0000   0.0000   0.0000   0.5017   2.1931   8.2919   1.1186  -9.4578
   0.0000   0.0000   0.0000   0.0000   0.4954   2.1604   8.1404   1.1073  -9.3528
   0.0000   0.0000   0.0000   0.0000   0.4894   2.1283   7.9908   1.0965  -9.2495
   0.0000   0.0000   0.0000   0.0000   0.4835   2.0969   7.8445   1.0856  -9.1486
   0.0000   0.0000   0.0000   0.0000   0.4777   2.0658   7.7013   1.0739  -9.0490
   0.0000   0.0000   0.0000   0.0000   0.4721   2.0351   7.5608   1.0615  -8.9500
   0.0000   0.0000   0.0000   0.0000   0.4666   2.0044   7.4222   1.0480  -8.8485
   0.0000   0.0000   0.0000   0.0000   0.4611   1.9738   7.2869   1.0334  -8.7445
   0.0000   0.0000   0.0000   0.0000   0.4555   1.9433   7.1551   1.0181  -8.6357
   0.0000   0.0000   0.0000   0.0000   0.4499   1.9130   7.0245   1.0038  -8.5252
   0.0000   0.0000   0.0000   0.0000   0.4442   1.8832   6.8950   0.9935  -8.4157
   0.0000   0.0000   0.0000   0.0000   0.4384   1.8539   6.7681   0.9852  -8.3095
   0.0000   0.0000   0.0000   0.0000   0.4327   1.8245   6.6445   0.9754  -8.2042
   0.0000   0.0000   0.0000   0.0000   0.4270   1.7957   6.5228   0.9669  -8.1017
   0.0000   0.0000   0.0000   0.0000   0.4214   1.7674   6.4021   0.9592  -7.9996
   0.0000   0.0000   0.0000   0.0000   0.4157   1.7395   6.2820   0.9567  -7.9004
   0.0000   0.0000   0.0000   0.0000   0.4100   1.7116   6.1627   0.9548  -7.7997
   0.0000   0.0000   0.0000   0.0000   0.4043   1.6839   6.0446   0.9522  -7.6954
   0.0000   0.0000   0.0000   0.0000   0.3987   1.6573   5.9273   0.9477  -7.5883
   0.0000   0.0000   0.0000   0.0000   0.3932   1.6312   5.8152   0.9417  -7.4802
   0.0000   0.0000   0.0000   0.0000   0.3877   1.6053   5.7062   0.9359  -7.3740
   0.0000   0.0000   0.0000   0.0000   0.3823   1.5816   5.5978   0.9278  -7.2680
   0.0000   0.0000   0.0000   0.0000   0.3770   1.5586   5.4921   0.9167  -7.1616
   0.0000   0.0000   0.0000   0.0000   0.3717   1.5356   5.3901   0.9024  -7.0543
   0.0000   0.0000   0.0000   0.0000   0.3666   1.5125   5.2897   0.8890  -6.9475
   0.0000   0.0000   0.0000   0.0000   0.3615   1.4899   5.1905   0.8775  -6.8432
   0.0000   0.0000   0.0000   0.0000   0.3562   1.4674   5.0932   0.8659  -6.7401
   0.0000   0.0000   0.0000   0.0000   0.3508   1.4448   4.9973   0.8543  -6.6380
   0.0000   0.0000   0.0000   0.0000   0.3454   1.4235   4.9039   0.8394  -6.5360
   0.0000   0.0000   0.0000   0.0000   0.3401   1.4022   4.8149   0.8214  -6.4344
   0.0000   0.0000   0.0000   0.0000   0.3348   1.3812   4.7288   0.8049  -6.3354
   0.0000   0.0000   0.0000   0.0000   0.3297   1.3601   4.6457   0.7879  -6.2384
   0.0000   0.0000   0.0000   0.0000   0.3245   1.3392   4.5647   0.7694  -6.1414
   0.0000   0.0000   0.0000   0.0000   0.3194   1.3182   4.4865   0.7488  -6.0451
   0.0000   0.0000   0.0000   0.0000   0.3144   1.2972   4.4098   0.7284  -5.9504
   0.0000   0.0000   0.0000   0.0000   0.3095   1.2764   4.3353   0.7072  -5.8566
   0.0000   0.0000   0.0000   0.0000   0.3047   1.2558   4.2639   0.6846  -5.7631
   0.0000   0.0000   0.0000   0.0000   0.2999   1.2352   4.1937   0.6616  -5.6688
   0.0000   0.0000   0.0000   0.0000   0.2951   1.2147   4.1237   0.6401  -5.5754
   0.0000   0.0000   0.0000   0.0000   0.2903   1.1942   4.0542   0.6188  -5.4818
   0.0000   0.0000   0.0000   0.0000   0.2859   1.1733   3.9856   0.5989  -5.3901
   0.0000   0.0000   0.0000   0.0000   0.2818   1.1524   3.9189   0.5785  -5.2997
   0.0000   0.0000   0.0000   0.0000   0.2776   1.1317   3.8530   0.5578  -5.2092
   0.0000   0.0000   0.0000   0.0000   0.2733   1.1113   3.7870   0.5386  -5.1198
   0.0000   0.0000   0.0000   0.0000   0.2689   1.0910   3.7214   0.5203  -5.0307
   0.0000   0.0000   0.0000   0.0000   0.2646   1.0711   3.6559   0.5013  -4.9401
   0.0000   0.0000   0.0000   0.0000   0.2604   1.0516   3.5903   0.4825  -4.8496
   0.0000   0.0000   0.0000   0.0000   0.2561   1.0326   3.5243   0.4638  -4.7593
   0.0000   0.0000   0.0000   0.0000   0.2518   1.0147   3.4581   0.4453  -4.6696
   0.0000   0.0000   0.0000   0.0000   0.2475   0.9972   3.3926   0.4295  -4.5828
   0.0000   0.0000   0.0000   0.0000   0.2433   0.9801   3.3269   0.4140  -4.4964
   0.0000   0.0000   0.0000   0.0000   0.2392   0.9639   3.2608   0.3991  -4.4107
   0.0000   0.0000   0.0000   0.0000   0.2351   0.9482   3.1941   0.3854  -4.3251
   0.0000   0.0000   0.0000   0.0000   0.2311   0.9327   3.1271   0.3725  -4.2395
   0.0000   0.0000   0.0000   0.0000   0.2271   0.9179   3.0597   0.3609  -4.1553
   0.0000   0.0000   0.0000   0.0000   0.2232   0.9035   2.9941   0.3479  -4.0714
   0.0000   0.0000   0.0000   0.0000   0.2193   0.8894   2.9296   0.3377  -3.9913
   0.0000   0.0000   0.0000   0.0000   0.2153   0.8753   2.8668   0.3284  -3.9138
   0.0000   0.0000   0.0000   0.0000   0.2114   0.8615   2.8069   0.3172  -3.8368
   0.0000   0.0000   0.0000   0.0000   0.2076   0.8478   2.7480   0.3053  -3.7603
   0.0000   0.0000   0.0000   0.0000   0.2038   0.8341   2.6906   0.2922  -3.6836
