   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   2.0153   0.0000   4.7251   0.0000   8.3437   8.4157   0.0000   0.0000   0.0000
   2.0113   1.8087   3.9671   0.0000   8.3436   8.4156   8.4446   0.0000   0.0000
   2.0112   1.8087   3.6990   0.0000   8.3445   8.4155   8.4448   0.0000   0.0000
   2.0112   1.8086   3.5680   0.0000   8.3464   8.4194   8.4449   0.0000   0.0000
   2.0091   1.8086   3.5329   8.1683   8.3513   8.4193   8.4448   8.2550   7.6819
   2.0021   1.8085   3.4919   8.1682   8.3512   8.4202   8.4449   8.2546   7.6730
   2.0000   1.8085   3.4378   8.1681   8.3511   8.4201   8.4450   8.2522   7.6695
   2.0000   1.8084   3.3548   8.1680   8.3510   8.4200   8.4451   8.2517   7.6689
   1.9999   1.8086   3.3227   8.1679   8.3509   8.4199   8.4450   8.2499   7.6655
   1.9939   1.8103   3.2886   8.1680   8.3508   8.4198   8.4450   8.2498   7.6651
   1.9898   1.8105   3.2416   8.1679   8.3507   8.4197   8.4449   8.2492   7.6647
   1.9898   1.8109   3.2115   8.1679   8.3506   8.4196   8.4449   8.2458   7.6645
   1.9897   1.8115   3.1885   8.1678   8.3505   8.4195   8.4449   8.2439   7.6609
   1.9897   1.8117   3.1714   8.1677   8.3504   8.4194   8.4448   8.2419   7.6276
   1.9896   1.8117   3.1604   8.1676   8.3503   8.4193   8.4446   8.2403   7.5951
   1.9896   1.8116   3.1483   8.1676   8.3502   8.4192   8.4445   8.2379   7.5772
   1.9895   1.8116   3.1412   8.1676   8.3501   8.4191   8.4444   8.2357   7.5568
   1.9895   1.8115   3.1402   8.1674   8.3500   8.4190   8.4443   8.2348   7.5486
   1.9894   1.8115   3.1311   8.1673   8.3499   8.4188   8.4442   8.2340   7.5422
   1.9894   1.8114   3.1261   8.1672   8.3498   8.4187   8.4441   8.2324   7.5416
   1.9883   1.8114   3.1120   8.1671   8.3497   8.4186   8.4440   8.2318   7.5410
   1.9873   1.8113   3.1010   8.1670   8.3496   8.4175   8.4439   8.2314   7.5371
   1.9842   1.8113   3.0799   8.1670   8.3495   8.4084   8.4438   8.2307   7.5306
   1.9792   1.8112   3.0698   8.1669   8.3494   8.4083   8.4437   8.2306   7.5188
   1.9791   1.8109   3.0588   8.1667   8.3493   8.4082   8.4436   8.2304   7.4904
   1.9791   1.8102   3.0297   8.1667   8.3452   8.4081   8.4435   8.2303   7.4588
   1.9790   1.8100   3.0197   8.1666   8.3411   8.4080   8.4433   8.2299   7.3791
   1.9790   1.8078   2.9986   8.1665   8.3390   8.4079   8.4432   8.2298   7.1970
   1.9789   1.8073   2.8906   8.1664   8.3389   8.4078   8.4429   8.2292   7.1172
   1.9789   1.8064   2.8006   8.1663   8.3388   8.4077   8.4427   8.2283   7.0306
   1.9788   1.8062   2.7465   8.1662   8.3387   8.4076   8.4426   8.2282   6.9548
   1.9788   1.7984   2.7065   8.1661   8.3386   8.4075   8.4425   8.2278   6.8973
   1.9787   1.7904   2.6764   8.1660   8.3344   8.4074   8.4424   8.2272   6.8359
   1.9787   1.7853   2.6254   8.1659   8.3323   8.4073   8.4423   8.2270   6.8050
   1.9786   1.7825   2.6154   8.1658   8.3292   8.4072   8.4422   8.2267   6.7900
   1.9786   1.7813   2.5783   8.1656   8.3291   8.4071   8.4421   8.2266   6.7853
   1.9755   1.7743   2.5543   8.1655   8.3290   8.4070   8.4420   8.2265   6.7837
   1.9685   1.7474   2.5512   8.1654   8.3189   8.4069   8.4419   8.2264   6.7741
   1.9684   1.7203   2.5472   8.1652   8.3128   8.4068   8.4418   8.2262   6.7731
   1.9683   1.7112   2.5441   8.1650   8.3097   8.4067   8.4417   8.2261   6.7724
   1.9683   1.7093   2.5440   8.1648   8.3096   8.4066   8.4416   8.2259   6.7719
   1.9682   1.7015   2.5440   8.1645   8.3095   8.4065   8.4415   8.2255   6.7707
   1.9682   1.7011   2.5239   8.1644   8.3084   8.4064   8.4415   8.2253   6.7693
   1.9681   1.6992   2.5129   8.1642   8.2993   8.4063   8.4414   8.2251   6.7669
   1.9651   1.6976   2.4828   8.1640   8.2893   8.4032   8.4413   8.2249   6.7575
   1.9610   1.6971   2.4728   8.1638   8.2892   8.4031   8.4413   8.2248   6.7509
   1.9580   1.6930   2.4627   8.1636   8.2890   8.4030   8.4412   8.2244   6.7457
   1.9569   1.6917   2.4517   8.1635   8.2859   8.3999   8.4413   8.2242   6.7424
   1.9569   1.6915   2.4327   8.1633   8.2709   8.3998   8.4413   8.2241   6.7409
   1.9568   1.6913   2.4316   8.1623   8.2698   8.3987   8.4413   8.2236   6.7408
   1.9568   1.6894   2.4315   8.1606   8.2697   8.3966   8.4413   8.2231   6.7406
   1.9567   1.6857   2.4215   8.1603   8.2696   8.3965   8.4413   8.2230   6.7401
   1.9467   1.6854   2.4184   8.1599   8.2695   8.3964   8.4413   8.2227   6.7399
   1.9466   1.6822   2.4044   8.1595   8.2693   8.3963   8.4412   8.2226   6.7395
   1.9466   1.6809   2.3913   8.1594   8.2692   8.3962   8.4413   8.2224   6.7387
   1.9465   1.6806   2.3873   8.1578   8.2661   8.3961   8.4415   8.2222   6.7386
   1.9465   1.6784   2.3802   8.1543   8.2601   8.3960   8.4416   8.2220   6.7384
   1.9464   1.6750   2.3702   8.1534   8.2599   8.3959   8.4415   8.2216   6.7378
   1.9464   1.6745   2.3471   8.1530   8.2598   8.3958   8.4413   8.2210   6.7369
   1.9463   1.6737   2.3091   8.1522   8.2597   8.3917   8.4416   8.2208   6.7368
   1.9463   1.6721   2.2681   8.1509   8.2596   8.3856   8.4416   8.2206   6.7352
   1.9462   1.6687   2.2380   8.1506   8.2495   8.3825   8.4416   8.2204   6.7350
   1.9462   1.6653   2.1970   8.1504   8.2494   8.3794   8.4417   8.2202   6.7295
   1.9431   1.6601   2.1870   8.1493   8.2493   8.3753   8.4417   8.2200   6.7015
   1.9361   1.6579   2.1769   8.1488   8.2492   8.3692   8.4416   8.2199   6.6332
   1.9360   1.6553   2.1589   8.1450   8.2431   8.3691   8.4416   8.2198   6.5766
   1.9360   1.6526   2.1358   8.1405   8.2400   8.3660   8.4415   8.2197   6.5413
   1.9339   1.6448   2.1258   8.1398   8.2399   8.3559   8.4415   8.2196   6.4745
   1.9329   1.6349   2.1177   8.1394   8.2398   8.3558   8.4414   8.2194   6.4373
   1.9328   1.6193   2.1157   8.1368   8.2387   8.3557   8.4413   8.2192   6.4219
   1.9318   1.6082   2.1047   8.1348   8.2346   8.3556   8.4412   8.2191   6.3994
   1.9307   1.5986   2.1046   8.1180   8.2296   8.3555   8.4411   8.2190   6.3922
   1.9297   1.5797   2.0946   8.1052   8.2185   8.3554   8.4410   8.2189   6.3882
   1.9296   1.5653   2.0895   8.1049   8.2104   8.3463   8.4409   8.2187   6.3853
   1.9296   1.5469   2.0845   8.1042   8.2103   8.3362   8.4409   8.2186   6.3808
   1.9275   1.5312   2.0744   8.1018   8.2102   8.3361   8.4408   8.2186   6.3762
   1.9275   1.5250   2.0644   8.0959   8.2101   8.3360   8.4407   8.2186   6.3742
   1.9274   1.4869   2.0533   8.0723   8.2100   8.3359   8.4408   8.2185   6.3718
   1.9264   1.4532   2.0463   8.0661   8.2099   8.3358   8.4407   8.2184   6.3653
   1.9263   1.4463   2.0332   8.0561   8.2088   8.3357   8.4406   8.2183   6.3509
   1.9263   1.4250   2.0132   8.0176   8.2087   8.3356   8.4405   8.2182   6.3433
   1.9272   1.3972   1.9922   7.9810   8.2066   8.3355   8.4404   8.2182   6.3345
   1.9272   1.3763   1.9821   7.9274   8.2055   8.3354   8.4403   8.2182   6.3205
   1.9271   1.3696   1.9611   7.9130   8.2054   8.3353   8.4402   8.2181   6.3085
   1.9290   1.3496   1.9610   7.8734   8.2033   8.3352   8.4403   8.2181   6.2837
   1.9290   1.3358   1.9130   7.8568   8.2022   8.3351   8.4402   8.2182   6.2529
   1.9289   1.3237   1.9000   7.8369   8.2021   8.3350   8.4401   8.2182   6.2199
   1.9269   1.3170   1.8959   7.8310   8.2020   8.3348   8.4400   8.2181   6.1911
   1.9268   1.3118   1.8899   7.8263   8.1999   8.3347   8.4400   8.2180   6.1664
   1.9268   1.3045   1.8678   7.8086   8.1987   8.3346   8.4399   8.2179   6.1513
   1.9267   1.2835   1.8438   7.7735   8.1986   8.3345   8.4398   8.2178   6.1490
   1.9257   1.2658   1.8178   7.7077   8.1985   8.3344   8.4398   8.2177   6.1459
   1.9256   1.2561   1.7977   7.6287   8.1984   8.3343   8.4397   8.2176   6.1435
   1.9256   1.2064   1.7867   7.5793   8.1983   8.3342   8.4396   8.2175   6.1431
   1.9255   1.1870   1.7667   7.5487   8.1982   8.3341   8.4396   8.2175   6.1409
   1.9255   1.1845   1.7566   7.5111   8.1951   8.3340   8.4395   8.2174   6.1389
   1.9254   1.1836   1.7566   7.4660   8.1940   8.3339   8.4394   8.2173   6.1225
   1.9254   1.1827   1.7355   7.4390   8.1919   8.3338   8.4394   8.2173   6.1108
   1.9253   1.1826   1.7255   7.4013   8.1888   8.3337   8.4393   8.2172   6.1077
   1.9243   1.1810   1.7255   7.3032   8.1887   8.3336   8.4392   8.2171   6.1075
   1.9242   1.1798   1.7044   7.2203   8.1886   8.3335   8.4392   8.2170   6.1025
   1.9242   1.1764   1.6944   7.1868   8.1885   8.3334   8.4393   8.2169   6.0926
   1.9241   1.1758   1.6943   7.1447   8.1884   8.3333   8.4393   8.2168   6.0918
   1.9241   1.1749   1.6943   7.1069   8.1883   8.3332   8.4393   8.2167   6.0914
   1.9240   1.1744   1.6942   7.0725   8.1882   8.3331   8.4392   8.2165   6.0911
   1.9240   1.1744   1.6842   7.0112   8.1881   8.3330   8.4391   8.2160   6.0906
   1.9169   1.1729   1.6732   6.9295   8.1880   8.3329   8.4391   8.2158   6.0783
   1.9029   1.1725   1.6631   6.8978   8.1879   8.3328   8.4390   8.2157   6.0716
   1.8828   1.1723   1.6531   6.8706   8.1868   8.3327   8.4389   8.2155   6.0706
   1.8618   1.1721   1.6490   6.8293   8.1777   8.3326   8.4388   8.2154   6.0704
   1.8278   1.1713   1.6320   6.7623   8.1776   8.3305   8.4387   8.2152   6.0674
   1.6249   1.1702   1.6220   6.7232   8.1775   8.3234   8.4387   8.2149   6.0612
