   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   4.0263   5.1783   6.5471   9.8956  10.9773  10.8512
   0.0000   0.0000   0.0000   3.9680   5.1363   6.5187   9.8955  10.9722  10.8511
   0.0000   0.0000   0.0000   3.9353   5.1037   6.5008   9.8953  10.9659  10.8510
   0.0000   0.0000   0.0000   3.9156   5.0721   6.4885   9.8948  10.9591  10.8509
   0.0000   0.0000   0.0000   3.9037   5.0358   6.4709   9.8927  10.9527  10.8508
   0.0000   0.0000   0.0000   3.8955   4.9907   6.4492   9.8866  10.9479  10.8506
   0.0000   0.0000   0.0000   3.8862   4.9471   6.4330   9.8756  10.9452  10.8505
   0.0000   0.0000   0.0000   3.8788   4.9161   6.4210   9.8596  10.9433  10.8504
   0.0000   0.0000   0.0000   3.8746   4.8941   6.4109   9.8410  10.9422  10.8618
   0.0000   0.0000   0.0000   3.8710   4.8785   6.3989   9.8212  10.9384  10.8743
   0.0000   0.0000   0.0000   3.8662   4.8646   6.3768   9.7997  10.9313  10.8868
   0.0000   0.0000   0.0000   3.8593   4.8521   6.3437   9.7786  10.9244  10.8963
   0.0000   0.0000   0.0000   3.8500   4.8398   6.3025   9.7609  10.9195  10.8987
   0.0000   0.0000   0.0000   3.8389   4.8229   6.2642   9.7464  10.9157  10.8988
   0.0000   0.0000   0.0000   3.8284   4.7853   6.2336   9.7278  10.9115  10.8996
   0.0000   0.0000   0.0000   3.8176   4.7194   6.2157   9.6941  10.9085  10.9001
   0.0000   0.0000   0.0000   3.8051   4.6466   6.2003   9.6484  10.9071  10.9002
   0.0000   0.0000   0.0000   3.7920   4.5691   6.1847   9.6038  10.9059  10.9018
   0.0000   0.0000   0.0000   3.7763   4.4732   6.1668   9.5621  10.9023  10.9018
   0.0000   0.0000   0.0000   3.7578   4.3462   6.1488   9.5066  10.8962  10.9024
   0.0000   0.0000   0.0000   3.7299   4.1491   6.1171   9.4404  10.8895  10.9025
   0.0000   0.0000   0.0000   3.6936   3.8935   6.0736   9.3792  10.8814  10.9026
   0.0000   0.0000   0.0000   3.6433   3.6677   6.0419   9.3308  10.8717  10.9031
   0.0000   0.0000   0.0000   3.5789   3.4641   6.0123   9.2926  10.8629  10.9082
   0.0000   0.0000   0.0000   3.4961   3.2613   5.9817   9.2630  10.8568  10.9144
   0.0000   0.0000   0.0000   3.4027   3.0789   5.9222   9.2452  10.8518  10.9177
   0.0000   0.0000   0.0000   3.3159   2.9362   5.8326   9.2329  10.8439  10.9199
   0.0000   0.0000   0.0000   3.2368   2.8361   5.7411   9.2166  10.8328  10.9198
   0.0000   0.0000   0.0000   3.1206   2.7473   5.6717   9.2001  10.8207  10.9197
   0.0000   0.0000   0.0000   2.9608   2.6551   5.6270   9.1908  10.8092  10.9195
   0.0000   0.0000   0.0000   2.8254   2.5683   5.5850   9.1847  10.7977  10.9194
   0.0000   0.0000   0.0000   2.7296   2.4988   5.5206   9.1774  10.7863  10.9193
   0.0000   0.0000   0.0000   2.6438   2.4538   5.4444   9.1663  10.7771  10.9192
   0.0000   0.0000   0.0000   2.5662   2.4199   5.3784   9.1556  10.7717  10.9191
   0.0000   0.0000   0.0000   2.4964   2.3826   5.3332   9.1463  10.7674  10.9189
   0.0000   0.0000   0.0000   2.4291   2.3400   5.3030   9.1351  10.7613  10.9188
   0.0000   0.0000   0.0000   2.3439   2.2969   5.2790   9.1164  10.7534  10.9187
   0.0000   0.0000   0.0000   2.2376   2.2473   5.2522   9.0877  10.7444  10.9186
   0.0000   0.0000   0.0000   2.1871   2.1925   5.2151   9.0498  10.7338  10.9184
   0.0000   0.0000   0.0000   2.1678   2.1436   5.1634   9.0068  10.7211  10.9183
   0.0000   0.0000   0.0000   2.1504   2.0976   5.1064   8.9675  10.7097  10.9058
   0.0000   0.0000   0.0000   2.1340   2.0531   5.0481   8.9305  10.7014  10.8707
   0.0000   0.0000   0.0000   2.1120   1.9954   5.0087   8.8709  10.6965  10.8415
   0.0000   0.0000   0.0000   2.0654   1.9240   4.9853   8.7637  10.6923  10.8244
   0.0000   0.0000   0.0000   1.9947   1.8545   4.9723   8.6357  10.6882  10.8139
   0.0000   0.0000   0.0000   1.9370   1.7901   4.9621   8.5460  10.6829  10.8068
   0.0000   0.0000   0.0000   1.8710   1.7331   4.9452   8.4837  10.6764  10.8028
   0.0000   0.0000   0.0000   1.7851   1.6877   4.9138   8.4195  10.6689  10.7994
   0.0000   0.0000   0.0000   1.6981   1.6510   4.8590   8.3448  10.6618  10.7943
   0.0000   0.0000   0.0000   1.6333   1.6140   4.7796   8.2630  10.6572  10.7860
   0.0000   0.0000   0.0000   1.5975   1.5797   4.7074   8.1920  10.6537  10.7766
   0.0000   0.0000   0.0000   1.5688   1.5510   4.6621   8.1347  10.6489  10.7682
   0.0000   0.0000   0.0000   1.5502   1.5247   4.6164   8.0983  10.6404  10.7601
   0.0000   0.0000   0.0000   1.5359   1.5018   4.5658   8.0725  10.6234  10.7519
   0.0000   0.0000   0.0000   1.5238   1.4813   4.5239   8.0429  10.5949  10.7435
   0.0000   0.0000   0.0000   1.5126   1.4591   4.4947   8.0120  10.5585  10.7330
   0.0000   0.0000   0.0000   1.5005   1.4360   4.4771   7.9880  10.5270  10.7241
   0.0000   0.0000   0.0000   1.4875   1.4156   4.4594   7.9549  10.4958  10.7179
   0.0000   0.0000   0.0000   1.4753   1.3982   4.4404   7.9030  10.4483  10.7137
   0.0000   0.0000   0.0000   1.4631   1.3821   4.4149   7.8478  10.3805  10.7093
   0.0000   0.0000   0.0000   1.4513   1.3674   4.3843   7.7736  10.2974  10.6997
   0.0000   0.0000   0.0000   1.4391   1.3549   4.3496   7.6643  10.2210  10.6816
   0.0000   0.0000   0.0000   1.4271   1.3437   4.3174   7.5503  10.1506  10.6484
   0.0000   0.0000   0.0000   1.4150   1.3337   4.2938   7.4277  10.0882  10.5964
   0.0000   0.0000   0.0000   1.4004   1.3208   4.2697   7.3109  10.0385  10.5265
   0.0000   0.0000   0.0000   1.3858   1.3079   4.2345   7.1694   9.9962  10.4670
   0.0000   0.0000   0.0000   1.3711   1.2970   4.1731   7.0382   9.9523  10.4283
   0.0000   0.0000   0.0000   1.3527   1.2870   4.0724   6.9402   9.9100  10.3949
   0.0000   0.0000   0.0000   1.3361   1.2787   3.9291   6.8521   9.8745  10.3548
   0.0000   0.0000   0.0000   1.3245   1.2718   3.7897   6.7736   9.8415  10.3056
   0.0000   0.0000   0.0000   1.3186   1.2651   3.7094   6.7077   9.8017  10.2649
   0.0000   0.0000   0.0000   1.3142   1.2574   3.6762   6.6422   9.7491  10.2384
   0.0000   0.0000   0.0000   1.3077   1.2462   3.6638   6.6030   9.6891  10.2028
   0.0000   0.0000   0.0000   1.2988   1.2333   3.6491   6.5800   9.6346  10.1472
   0.0000   0.0000   0.0000   1.2839   1.2195   3.6367   6.5546   9.5746  10.0933
   0.0000   0.0000   0.0000   1.2633   1.2073   3.6219   6.5201   9.5236  10.0650
   0.0000   0.0000   0.0000   1.2473   1.1973   3.6036   6.4803   9.4894  10.0498
   0.0000   0.0000   0.0000   1.2336   1.1878   3.5925   6.4311   9.4716  10.0356
   0.0000   0.0000   0.0000   1.2233   1.1767   3.5860   6.3497   9.4615  10.0202
   0.0000   0.0000   0.0000   1.2154   1.1637   3.5723   6.2542   9.4540  10.0032
   0.0000   0.0000   0.0000   1.2042   1.1479   3.5339   6.1862   9.4444   9.9874
   0.0000   0.0000   0.0000   1.1910   1.1338   3.4490   6.1300   9.4291   9.9736
   0.0000   0.0000   0.0000   1.1782   1.1241   3.3105   6.0738   9.4134   9.9589
   0.0000   0.0000   0.0000   1.1666   1.1183   3.1835   6.0208   9.4003   9.9401
   0.0000   0.0000   0.0000   1.1586   1.1137   3.0874   5.9711   9.3860   9.9202
   0.0000   0.0000   0.0000   1.1530   1.1092   3.0280   5.9060   9.3701   9.9015
   0.0000   0.0000   0.0000   1.1490   1.1051   2.9798   5.8241   9.3546   9.8709
   0.0000   0.0000   0.0000   1.1462   1.1020   2.9089   5.7459   9.3357   9.8194
   0.0000   0.0000   0.0000   1.1440   1.0990   2.8186   5.6706   9.3057   9.7569
   0.0000   0.0000   0.0000   1.1424   1.0958   2.7491   5.6040   9.2617   9.7039
   0.0000   0.0000   0.0000   1.1412   1.0921   2.7081   5.5456   9.2236   9.6763
   0.0000   0.0000   0.0000   1.1403   1.0879   2.6826   5.5011   9.1981   9.6631
   0.0000   0.0000   0.0000   1.1392   1.0828   2.6547   5.4594   9.1758   9.6575
   0.0000   0.0000   0.0000   1.1372   1.0769   2.6143   5.4207   9.1517   9.6535
   0.0000   0.0000   0.0000   1.1344   1.0721   2.5703   5.3851   9.1214   9.6453
   0.0000   0.0000   0.0000   1.1313   1.0685   2.5363   5.3478   9.0806   9.6338
   0.0000   0.0000   0.0000   1.1283   1.0652   2.5077   5.3152   9.0416   9.6244
   0.0000   0.0000   0.0000   1.1230   1.0599   2.4806   5.2860   9.0177   9.6183
   0.0000   0.0000   0.0000   1.1148   1.0516   2.4488   5.2664   9.0010   9.6138
   0.0000   0.0000   0.0000   1.1057   1.0441   2.4191   5.2546   8.9869   9.6093
   0.0000   0.0000   0.0000   1.0937   1.0377   2.3997   5.2427   8.9755   9.6003
   0.0000   0.0000   0.0000   1.0790   1.0339   2.3794   5.2235   8.9673   9.5750
   0.0000   0.0000   0.0000   1.0642   1.0320   2.3627   5.1934   8.9582   9.5287
   0.0000   0.0000   0.0000   1.0461   1.0303   2.3467   5.1591   8.9462   9.4683
   0.0000   0.0000   0.0000   1.0332   1.0285   2.3268   5.1288   8.9291   9.4007
   0.0000   0.0000   0.0000   1.0258   1.0265   2.2954   5.0995   8.8973   9.3285
   0.0000   0.0000   0.0000   1.0214   1.0246   2.2600   5.0673   8.8440   9.2482
   0.0000   0.0000   0.0000   1.0191   1.0210   2.2335   5.0355   8.7775   9.1708
   0.0000   0.0000   0.0000   1.0170   1.0160   2.2142   5.0015   8.7322   9.1129
   0.0000   0.0000   0.0000   1.0150   1.0113   2.1923   4.9573   8.7065   9.0633
   0.0000   0.0000   0.0000   1.0125   1.0084   2.1620   4.8955   8.6825   9.0199
   0.0000   0.0000   0.0000   1.0085   1.0069   2.1274   4.8347   8.6573   8.9860
