   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.9550  34.0115  33.9807  34.1070  34.2502  34.3150  34.3318  34.3326   0.0000
  33.9657  34.0212  34.0038  34.1113  34.2509  34.3259  34.3377  34.3378  33.9331
  33.9742  34.0235  34.0101  34.1213  34.2531  34.3289  34.3384  34.3412  33.9334
  33.9850  34.0340  34.0146  34.1274  34.2637  34.3325  34.3398  34.3413  33.9336
  33.9896  34.0345  34.0250  34.1581  34.2647  34.3375  34.3399  34.3434  33.9342
  34.0108  34.0392  34.0389  34.1678  34.2674  34.3435  34.3441  34.3439  33.9344
  34.0109  34.0415  34.0536  34.1728  34.2863  34.3467  34.3442  34.3467  33.9428
  34.0173  34.0463  34.0564  34.1787  34.2887  34.3560  34.3457  34.3533  33.9649
  34.0196  34.0497  34.0602  34.1787  34.2975  34.3572  34.3475  34.3567  33.9699
  34.0197  34.0519  34.0603  34.1787  34.3047  34.3572  34.3488  34.3584  33.9752
  34.0229  34.0539  34.0646  34.1787  34.3070  34.3580  34.3533  34.3594  34.0677
  34.0257  34.0546  34.0646  34.1787  34.3118  34.3633  34.3534  34.3627  34.1310
  34.0284  34.0551  34.0661  34.1787  34.3127  34.3645  34.3620  34.3674  34.1329
  34.0302  34.0557  34.0679  34.1787  34.3149  34.3645  34.3620  34.3677  34.2127
  34.0320  34.0591  34.0695  34.1787  34.3154  34.3645  34.3620  34.3677  34.2129
  34.0328  34.0622  34.0712  34.1787  34.3201  34.3645  34.3620  34.3677  34.2267
  34.0332  34.0625  34.0714  34.1787  34.3273  34.3645  34.3620  34.3677  34.2287
  34.0333  34.0628  34.0724  34.1787  34.3373  34.3645  34.3620  34.3677  34.2444
  34.0334  34.0639  34.0729  34.1787  34.3411  34.3645  34.3620  34.3677  34.2588
  34.0341  34.0696  34.0771  34.1787  34.3411  34.3645  34.3620  34.3677  34.2729
  34.0366  34.0730  34.0780  34.1787  34.3411  34.3645  34.3620  34.3677  34.2798
  34.0370  34.0735  34.0792  34.1787  34.3411  34.3645  34.3620  34.3677  34.2808
  34.0387  34.0757  34.0801  34.1787  34.3411  34.3645  34.3620  34.3677  34.3136
  34.0397  34.0760  34.0804  34.1787  34.3411  34.3645  34.3620  34.3677  34.3176
  34.0402  34.0764  34.0808  34.1787  34.3411  34.3645  34.3620  34.3677  34.3259
  34.0417  34.0772  34.0808  34.1787  34.3411  34.3645  34.3620  34.3677  34.3264
  34.0419  34.0774  34.0808  34.1787  34.3411  34.3645  34.3620  34.3677  34.3351
  34.0432  34.0778  34.0808  34.1787  34.3411  34.3645  34.3620  34.3677  34.3351
  34.0503  34.0778  34.0808  34.1787  34.3411  34.3645  34.3620  34.3677  34.3351
  34.0512  34.0781  34.0808  34.1787  34.3411  34.3645  34.3620  34.3677  34.3351
  34.0523  34.0781  34.0808  34.1787  34.3411  34.3645  34.3620  34.3677  34.3351
  34.0524  34.0781  34.0808  34.1787  34.3411  34.3645  34.3552  34.3677  34.3351
  34.0528  34.0781  34.0808  34.1728  34.3373  34.3645  34.3552  34.3677  34.3351
  34.0529  34.0781  34.0808  34.1706  34.3369  34.3645  34.3552  34.3677  34.3351
  34.0532  34.0783  34.0808  34.1656  34.3369  34.3645  34.3552  34.3677  34.3351
  34.0533  34.0787  34.0808  34.1620  34.3369  34.3645  34.3533  34.3677  34.3351
  34.0535  34.0789  34.0808  34.1607  34.3369  34.3633  34.3519  34.3677  34.3351
  34.0536  34.0791  34.0808  34.1586  34.3369  34.3574  34.3475  34.3652  34.3351
  34.0537  34.0805  34.0808  34.1536  34.3369  34.3486  34.3442  34.3627  34.3351
  34.0541  34.0806  34.0808  34.1532  34.3369  34.3344  34.3422  34.3627  34.3351
  34.0543  34.0811  34.0808  34.1508  34.3369  34.3329  34.3398  34.3572  34.3351
  34.0544  34.0811  34.0808  34.1473  34.3369  34.3266  34.3249  34.3520  34.3351
  34.0545  34.0811  34.0808  34.1424  34.3369  34.3068  34.3245  34.3335  34.3351
  34.0551  34.0811  34.0808  34.1333  34.3369  34.3048  34.3203  34.3271  34.3351
  34.0554  34.0811  34.0808  34.1246  34.3369  34.3018  34.3187  34.2972  34.3351
  34.0555  34.0811  34.0808  34.1060  34.3342  34.2994  34.3156  34.2931  34.3351
  34.0561  34.0811  34.0808  34.1055  34.3306  34.2982  34.3080  34.2868  34.3351
  34.0563  34.0811  34.0801  34.1054  34.3297  34.2964  34.3068  34.2856  34.3351
  34.0563  34.0806  34.0801  34.1046  34.3291  34.2949  34.3045  34.2841  34.3351
  34.0567  34.0805  34.0796  34.1045  34.3190  34.2933  34.3037  34.2823  34.3351
  34.0582  34.0796  34.0796  34.1035  34.3081  34.2905  34.3037  34.2813  34.3351
  34.0582  34.0795  34.0780  34.1032  34.2963  34.2877  34.3037  34.2790  34.3331
  34.0592  34.0794  34.0780  34.1027  34.2924  34.2870  34.3032  34.2784  34.3259
  34.0592  34.0791  34.0776  34.0976  34.2446  34.2860  34.3027  34.2778  34.3251
  34.0596  34.0789  34.0775  34.0968  34.2436  34.2858  34.3025  34.2766  34.3164
  34.0600  34.0787  34.0772  34.0908  34.2376  34.2857  34.2990  34.2766  34.3070
  34.0607  34.0785  34.0771  34.0899  34.2202  34.2851  34.2986  34.2744  34.3060
  34.0608  34.0784  34.0762  34.0886  34.2166  34.2848  34.2983  34.2740  34.3055
  34.0608  34.0783  34.0761  34.0881  34.2106  34.2844  34.2981  34.2655  34.3045
  34.0612  34.0783  34.0761  34.0876  34.2079  34.2828  34.2972  34.2637  34.3041
  34.0612  34.0784  34.0760  34.0871  34.2057  34.2826  34.2948  34.2542  34.3040
  34.0612  34.0785  34.0760  34.0857  34.2046  34.2808  34.2918  34.2495  34.3037
  34.0612  34.0787  34.0760  34.0851  34.2018  34.2803  34.2813  34.2452  34.3007
  34.0612  34.0787  34.0760  34.0820  34.2009  34.2799  34.2720  34.2354  34.2995
  34.0612  34.0787  34.0760  34.0796  34.1991  34.2795  34.2636  34.2353  34.2979
  34.0612  34.0787  34.0760  34.0793  34.1906  34.2791  34.2598  34.2350  34.2755
  34.0615  34.0787  34.0760  34.0792  34.1703  34.2791  34.2593  34.2346  34.2612
  34.0617  34.0785  34.0760  34.0783  34.1691  34.2780  34.2582  34.2345  34.2608
  34.0618  34.0784  34.0760  34.0780  34.1691  34.2779  34.2575  34.2345  34.2606
  34.0622  34.0784  34.0760  34.0749  34.1630  34.2771  34.2563  34.2344  34.2601
  34.0634  34.0783  34.0760  34.0726  34.1628  34.2770  34.2537  34.2343  34.2594
  34.0647  34.0783  34.0760  34.0714  34.1628  34.2747  34.2466  34.2340  34.2585
  34.0661  34.0783  34.0760  34.0713  34.1625  34.2715  34.2405  34.2340  34.2578
  34.0666  34.0781  34.0760  34.0701  34.1624  34.2711  34.2402  34.2339  34.2574
  34.0671  34.0781  34.0760  34.0687  34.1620  34.2663  34.2352  34.2335  34.2563
  34.0677  34.0777  34.0759  34.0687  34.1616  34.2610  34.2337  34.2332  34.2560
  34.0682  34.0776  34.0759  34.0685  34.1616  34.2588  34.2324  34.2332  34.2558
  34.0682  34.0770  34.0757  34.0685  34.1616  34.2525  34.2297  34.2324  34.2556
  34.0689  34.0767  34.0757  34.0683  34.1614  34.2516  34.2296  34.2298  34.2554
  34.0691  34.0767  34.0756  34.0677  34.1610  34.2514  34.2258  34.2274  34.2553
  34.0691  34.0766  34.0756  34.0670  34.1607  34.2499  34.2218  34.2268  34.2552
  34.0693  34.0767  34.0756  34.0663  34.1604  34.2458  34.2150  34.2198  34.2551
  34.0693  34.0770  34.0756  34.0663  34.1599  34.2452  34.2125  34.2119  34.2531
  34.0696  34.0776  34.0756  34.0663  34.1597  34.2375  34.2118  34.2106  34.2529
  34.0697  34.0777  34.0756  34.0663  34.1596  34.2318  34.2045  34.2100  34.2521
  34.0697  34.0777  34.0755  34.0636  34.1590  34.2282  34.2044  34.2097  34.2512
  34.0703  34.0777  34.0754  34.0623  34.1586  34.2278  34.2037  34.2092  34.2507
  34.0704  34.0777  34.0754  34.0601  34.1581  34.2272  34.2033  34.2090  34.2425
  34.0705  34.0777  34.0754  34.0598  34.1577  34.2253  34.2030  34.2088  34.2374
  34.0709  34.0777  34.0754  34.0598  34.1572  34.2212  34.2022  34.2087  34.2374
  34.0711  34.0777  34.0754  34.0593  34.1566  34.2193  34.2003  34.2086  34.2370
  34.0717  34.0777  34.0754  34.0588  34.1566  34.2160  34.1994  34.2081  34.2353
  34.0718  34.0777  34.0753  34.0588  34.1565  34.2134  34.1946  34.2070  34.2337
  34.0718  34.0777  34.0753  34.0588  34.1564  34.2130  34.1893  34.2065  34.2335
  34.0723  34.0777  34.0752  34.0584  34.1549  34.2114  34.1891  34.2064  34.2332
  34.0724  34.0781  34.0752  34.0583  34.1536  34.2104  34.1852  34.2036  34.2328
