  22.4743  22.5785  22.6216  22.6199  22.4604  22.1929  22.0260  21.1733  21.1933
  22.4740  22.5785  22.6194  22.6201  22.4608  22.1937  22.0284  21.1716  21.1935
  22.4746  22.5790  22.6184  22.6201  22.4613  22.1966  22.0300  21.1715  21.1932
  22.4751  22.5790  22.6132  22.6199  22.4595  22.1958  22.0301  21.1704  21.1932
  22.4751  22.5792  22.6194  22.6202  22.4588  22.1949  22.0301  21.1712  21.1933
  22.4753  22.5781  22.6203  22.6203  22.4595  22.1962  22.0301  21.1713  21.1936
  22.4763  22.5781  22.6205  22.6206  22.4592  22.2125  22.0300  21.1705  21.1944
  22.4758  22.5785  22.6207  22.6207  22.4594  22.2525  22.0306  21.1697  21.1942
  22.4756  22.5788  22.6205  22.6208  22.4593  22.2563  22.0308  21.1700  21.1951
  22.4755  22.5783  22.6206  22.6206  22.4602  22.2567  22.0308  21.1699  21.1947
  22.4755  22.5778  22.6209  22.6212  22.4600  22.2568  22.0307  21.1706  21.1945
  22.4743  22.5780  22.6208  22.6228  22.4623  22.2574  22.0308  21.1729  21.1937
  22.4742  22.5781  22.6203  22.6257  22.4688  22.2577  22.0308  21.1756  21.1947
  22.4744  22.5788  22.6217  22.6306  22.6291  22.2577  22.0307  21.1765  21.1948
  22.4743  22.5800  22.6226  22.7197  23.2221  22.2576  22.0308  21.1785  21.1942
  22.4745  22.5854  22.6225  23.2450  23.8971  22.2582  22.0308  21.1958  21.2175
  22.4783  22.5956  23.2983  23.9784  24.7354  22.2581  22.0312  21.3168  21.2770
  22.7275  22.9836  23.8706  25.1668  25.0465  22.5765  22.0311  21.4284  21.3212
  23.5367  23.8872  24.1446  25.2339  25.2413  23.1310  22.0331  21.4539  21.5025
  24.2199  24.3648  24.5874  25.3435  25.3940  23.4742  22.0360  21.4659  21.5431
  24.3553  24.5854  24.9059  25.5499  25.5135  24.3447  22.0385  21.4952  21.5550
  24.6235  25.1002  25.3094  25.8315  25.6050  24.6290  22.0481  21.5037  21.5619
  25.0087  25.5521  25.6902  26.0750  25.6723  24.7227  22.1141  21.5098  21.5636
  25.3029  25.8223  25.7728  26.2067  25.7250  24.7938  22.1678  21.5212  21.5732
  25.5650  26.0028  25.8046  26.2698  25.7807  24.9147  22.4967  21.5651  21.5829
  25.7430  26.1216  25.9097  26.2970  25.8259  25.0427  23.0373  21.6443  21.6093
  25.9690  26.2213  26.0690  26.3203  25.8883  25.1136  23.3656  21.7150  21.6213
  26.1271  26.2489  26.1652  26.4070  25.9436  25.1993  23.8039  21.8040  21.6701
  26.2576  26.2718  26.2213  26.4594  25.9874  25.2940  24.0658  21.9482  21.7141
  26.3399  26.3256  26.3123  26.5267  26.0430  25.3211  24.2265  22.0884  21.7913
  26.4240  26.4447  26.3638  26.5853  26.1064  25.3551  24.3273  22.2651  21.8772
  26.5179  26.4869  26.3993  26.6494  26.1742  25.4315  24.4745  22.4151  21.8816
  26.5609  26.5210  26.4373  26.7134  26.2170  25.5094  24.5680  22.6289  21.8827
  26.5994  26.5489  26.4943  26.7584  26.2644  25.5703  24.6597  22.8811  21.8853
  26.6140  26.6007  26.5328  26.8089  26.3247  25.5906  24.7581  23.1308  21.9443
  26.6530  26.6401  26.5732  26.8202  26.3362  25.6833  24.8322  23.5670  22.0770
  26.7384  26.6678  26.6264  26.8609  26.3536  25.7739  24.9061  23.8752  22.1641
  26.7823  26.7157  26.6734  26.8785  26.3912  25.8134  24.9563  24.1003  22.6408
  26.8361  26.8058  26.7377  26.8889  26.4253  25.8291  25.0346  24.2193  23.1668
  26.8987  26.8542  26.7740  26.9017  26.4573  25.8493  25.0792  24.3910  23.2997
  26.9433  26.8987  26.8338  26.9130  26.4865  25.8693  25.1192  24.4918  23.4314
  26.9726  26.9234  26.8813  26.9331  26.5146  25.9050  25.1634  24.5385  23.5403
  26.9846  26.9403  26.9188  26.9418  26.5343  25.9323  25.1812  24.5952  23.8255
  27.0102  26.9716  26.9441  26.9478  26.5559  25.9569  25.2277  24.6026  23.9786
  27.0146  27.0001  26.9759  26.9654  26.5723  25.9702  25.2605  24.6100  24.0690
  27.0299  27.0162  26.9806  26.9830  26.5779  26.0091  25.2979  24.6170  24.2401
  27.0395  27.0205  27.0014  26.9924  26.5973  26.0312  25.3331  24.6812  24.3334
  27.0549  27.0328  27.0206  27.0016  26.6265  26.0520  25.3620  24.7702  24.3970
  27.0625  27.0521  27.0315  27.0091  26.6385  26.0770  25.3768  24.8084  24.4744
  27.0732  27.0638  27.0359  27.0144  26.6472  26.0971  25.3910  24.8817  24.5062
  27.0794  27.0761  27.0428  27.0211  26.6784  26.1167  25.4028  24.9460  24.5255
  27.0876  27.0795  27.0500  27.0229  26.6890  26.1482  25.4350  24.9841  24.6488
  27.0935  27.0848  27.0544  27.0248  26.7083  26.1629  25.4613  25.0277  24.7110
  27.0986  27.0905  27.0648  27.0320  26.7253  26.1764  25.4734  25.0556  24.7375
  27.1051  27.1025  27.0771  27.0367  26.7377  26.1848  25.5301  25.0843  24.7622
  27.1111  27.1080  27.0787  27.0356  26.7469  26.1979  25.5557  25.0934  24.8061
  27.1159  27.1158  27.0858  27.0504  26.7575  26.2087  25.5748  25.1139  24.8807
  27.1189  27.1181  27.0929  27.0513  26.7701  26.2274  25.5954  25.1507  24.9609
  27.1203  27.1277  27.0936  27.0512  26.7764  26.2483  25.6192  25.1811  24.9909
  27.1194  27.1290  27.0988  27.0535  26.7955  26.2640  25.6326  25.2319  25.0027
  27.1255  27.1341  27.1076  27.0624  26.8079  26.2819  25.6414  25.2705  25.0462
  27.1316  27.1437  27.1118  27.0752  26.8239  26.2925  25.6441  25.3225  25.0853
  27.1330  27.1500  27.1126  27.0811  26.8310  26.3050  25.6455  25.3532  25.1027
  27.1337  27.1537  27.1194  27.0885  26.8520  26.3134  25.6527  25.3946  25.1244
  27.1382  27.1568  27.1257  27.0922  26.8609  26.3293  25.6772  25.4216  25.1504
  27.1404  27.1619  27.1247  27.1071  26.8842  26.3384  25.7117  25.4372  25.1720
  27.1427  27.1618  27.1265  27.1136  26.8905  26.3435  25.7173  25.4520  25.1747
  27.1445  27.1615  27.1344  27.1144  26.8974  26.3669  25.7223  25.4635  25.1784
  27.1451  27.1623  27.1378  27.1250  26.9068  26.3798  25.7309  25.5034  25.1939
  27.1458  27.1693  27.1384  27.1265  26.9191  26.3963  25.7415  25.5416  25.2412
  27.1487  27.1693  27.1386  27.1362  26.9217  26.4142  25.7448  25.5927  25.2714
  27.1498  27.1733  27.1476  27.1382  26.9239  26.4317  25.7560  25.6225  25.3059
  27.1517  27.1795  27.1500  27.1417  26.9324  26.4403  25.7710  25.6287  25.3306
  27.1557  27.1798  27.1505  27.1494  26.9496  26.4477  25.7819  25.6392  25.3539
  27.1560  27.1809  27.1516  27.1513  26.9558  26.4615  25.7932  25.6431  25.3783
  27.1596  27.1819  27.1544  27.1547  26.9798  26.4690  25.8040  25.6464  25.4212
  27.1629  27.1824  27.1627  27.1594  27.0109  26.4910  25.8283  25.6503  25.4521
  27.1651  27.1829  27.1577  27.1640  27.0117  26.5006  25.8401  25.6554  25.4792
  27.1661  27.1838  27.1609  27.1673  27.0149  26.5147  25.8551  25.6856  25.4972
  27.1667  27.1836  27.1724  27.1682  27.0203  26.5215  25.8784  25.7123  25.5134
  27.1663  27.1850  27.1689  27.1693  27.0249  26.5298  25.8949  25.7234  25.5253
  27.1686  27.1886  27.1582  27.1726  27.0286  26.5470  25.9023  25.7316  25.5389
  27.1726  27.1899  27.1726  27.1735  27.0331  26.5517  25.9151  25.7367  25.5604
  27.1743  27.1924  27.1737  27.1759  27.0388  26.5651  25.9515  25.7571  25.5750
  27.1751  27.1936  27.1751  27.1809  27.0435  26.5715  25.9629  25.7815  25.5850
  27.1761  27.1943  27.1747  27.1830  27.0518  26.5781  25.9847  25.8094  25.5897
  27.1774  27.1957  27.1769  27.1859  27.0547  26.5905  25.9927  25.8424  25.5997
  27.1789  27.1977  27.1790  27.1882  27.0567  26.5968  26.0010  25.8613  25.6394
  27.1827  27.1979  27.1796  27.1890  27.0607  26.6021  26.0178  25.8715  25.6597
  27.1852  27.2006  27.1806  27.1894  27.0663  26.6125  26.0275  25.9249  25.6644
  27.1868  27.2003  27.1836  27.1908  27.0732  26.6260  26.0438  25.9534  25.6670
  27.1881  27.2043  27.1836  27.1913  27.0749  26.6381  26.0559  25.9566  25.6812
  27.1867  27.2044  27.1870  27.1924  27.0754  26.6480  26.0692  25.9600  25.7021
  27.1883  27.2056  27.1891  27.1953  27.0821  26.6513  26.0785  25.9757  25.7138
  27.1904  27.2062  27.1912  27.1979  27.0893  26.6553  26.1098  25.9840  25.7226
  27.1910  27.2070  27.1926  27.1976  27.0905  26.6623  26.1381  26.0008  25.7389
  27.1932  27.2086  27.1925  27.1993  27.0944  26.6701  26.1431  26.0159  25.7480
  27.1946  27.2092  27.1958  27.1999  27.0973  26.6943  26.1558  26.0277  25.7575
  27.1964  27.2097  27.1963  27.1997  27.0998  26.7112  26.1692  26.0352  25.7639
  27.1980  27.2097  27.1967  27.1999  27.1037  26.7287  26.1751  26.0379  25.7757
  27.1999  27.2113  27.1973  27.2008  27.1071  26.7417  26.1807  26.0380  25.7854
  27.2018  27.2129  27.1971  27.2024  27.1106  26.7677  26.2042  26.0390  25.7879
  27.2025  27.2140  27.1981  27.2042  27.1156  26.7716  26.2358  26.0415  25.8001
  27.2024  27.2148  27.2017  27.2065  27.1172  26.7850  26.2477  26.0518  25.8240
  27.2041  27.2149  27.2031  27.2051  27.1188  26.7979  26.2495  26.0704  25.8350
  27.2046  27.2163  27.2034  27.2081  27.1216  26.8012  26.2580  26.0820  25.8553
  27.2052  27.2165  27.2049  27.2097  27.1256  26.8062  26.2680  26.0881  25.8583
  27.2053  27.2172  27.2062  27.2099  27.1313  26.8149  26.2785  26.1027  25.8717
  27.2061  27.2173  27.2072  27.2112  27.1336  26.8251  26.2943  26.1100  25.8898
  27.2061  27.2181  27.2073  27.2125  27.1350  26.8335  26.3025  26.1107  25.8959
  27.2097  27.2186  27.2080  27.2125  27.1369  26.8429  26.3310  26.1302  25.9062
  27.2108  27.2187  27.2090  27.2168  27.1412  26.8547  26.3409  26.1434  25.9224
  27.2126  27.2203  27.2101  27.2176  27.1425  26.8612  26.3533  26.1451  25.9573
  27.2130  27.2212  27.2113  27.2177  27.1447  26.8889  26.3545  26.1507  25.9697
  27.2150  27.2228  27.2114  27.2201  27.1511  26.8987  26.3627  26.1620  25.9873
  27.2141  27.2236  27.2128  27.2210  27.1528  26.8990  26.3751  26.1630  26.0010
  27.2160  27.2243  27.2137  27.2216  27.1574  26.9324  26.3882  26.1642  26.0231
  27.2160  27.2256  27.2152  27.2220  27.1616  26.9542  26.3966  26.1676  26.0305
  27.2175  27.2253  27.2162  27.2223  27.1637  26.9653  26.4196  26.1751  26.0787
  27.2178  27.2252  27.2166  27.2231  27.1651  26.9680  26.4369  26.1842  26.1021
  27.2197  27.2267  27.2170  27.2239  27.1686  26.9708  26.4486  26.1879  26.1113
  27.2198  27.2280  27.2182  27.2248  27.1687  26.9751  26.4699  26.1912  26.1178
  27.2202  27.2291  27.2191  27.2248  27.1705  26.9793  26.4795  26.1983  26.1262
  27.2212  27.2290  27.2184  27.2252  27.1715  26.9818  26.4845  26.2050  26.1401
  27.2226  27.2294  27.2193  27.2252  27.1720  26.9904  26.4906  26.2197  26.1474
  27.2232  27.2297  27.2205  27.2263  27.1735  26.9982  26.4957  26.2256  26.1690
  27.2239  27.2303  27.2209  27.2268  27.1745  27.0020  26.4995  26.2313  26.1730
  27.2244  27.2309  27.2221  27.2271  27.1772  27.0045  26.5019  26.2356  26.1737
  27.2261  27.2316  27.2229  27.2272  27.1796  27.0082  26.5029  26.2453  26.1811
  27.2263  27.2333  27.2230  27.2276  27.1806  27.0136  26.5288  26.2531  26.1920
  27.2273  27.2339  27.2239  27.2279  27.1827  27.0153  26.5379  26.2624  26.2019
  27.2274  27.2346  27.2247  27.2282  27.1825  27.0168  26.5392  26.2676  26.2050
  27.2278  27.2371  27.2270  27.2291  27.1889  27.0202  26.5403  26.2708  26.2143
  27.2287  27.2372  27.2270  27.2313  27.1915  27.0322  26.5416  26.2750  26.2183
  27.2311  27.2378  27.2280  27.2305  27.1924  27.0401  26.5447  26.2777  26.2209
  27.2314  27.2388  27.2291  27.2284  27.1941  27.0425  26.5474  26.2789  26.2253
  27.2319  27.2397  27.2296  27.2327  27.1973  27.0447  26.5483  26.2829  26.2316
  27.2323  27.2394  27.2302  27.2331  27.1991  27.0460  26.5504  26.2908  26.2374
  27.2325  27.2401  27.2305  27.2337  27.2012  27.0471  26.5539  26.2929  26.2415
  27.2325  27.2426  27.2318  27.2338  27.2019  27.0492  26.5658  26.2964  26.2455
  27.2326  27.2423  27.2318  27.2344  27.2057  27.0522  26.5765  26.3008  26.2496
  27.2330  27.2437  27.2329  27.2347  27.2072  27.0537  26.5822  26.3027  26.2524
  27.2333  27.2438  27.2332  27.2366  27.2082  27.0620  26.5904  26.3068  26.2572
  27.2333  27.2437  27.2341  27.2372  27.2082  27.0666  26.5994  26.3127  26.2584
  27.2334  27.2447  27.2348  27.2382  27.2101  27.0700  26.6070  26.3207  26.2591
  27.2335  27.2458  27.2357  27.2385  27.2116  27.0781  26.6118  26.3214  26.2601
  27.2338  27.2456  27.2363  27.2386  27.2118  27.0819  26.6150  26.3236  26.2625
  27.2341  27.2462  27.2366  27.2393  27.2126  27.0868  26.6208  26.3241  26.2665
  27.2343  27.2471  27.2369  27.2397  27.2133  27.0913  26.6244  26.3264  26.2705
  27.2359  27.2471  27.2377  27.2406  27.2137  27.0962  26.6296  26.3309  26.2721
  27.2370  27.2471  27.2385  27.2409  27.2146  27.1040  26.6394  26.3385  26.2734
  27.2371  27.2479  27.2390  27.2412  27.2152  27.1048  26.6469  26.3426  26.2755
  27.2380  27.2480  27.2387  27.2430  27.2172  27.1057  26.6730  26.3482  26.2765
  27.2381  27.2483  27.2393  27.2445  27.2192  27.1067  26.6865  26.3577  26.2771
  27.2375  27.2483  27.2395  27.2444  27.2205  27.1082  26.6967  26.3627  26.2783
  27.2400  27.2485  27.2400  27.2411  27.2208  27.1100  26.7100  26.3660  26.2783
  27.2409  27.2490  27.2400  27.2453  27.2210  27.1172  26.7208  26.3699  26.2802
  27.2412  27.2491  27.2413  27.2460  27.2212  27.1194  26.7441  26.3708  26.2818
  27.2415  27.2499  27.2417  27.2461  27.2207  27.1208  26.7526  26.3760  26.2869
  27.2425  27.2513  27.2421  27.2462  27.2233  27.1214  26.7590  26.3800  26.2888
  27.2424  27.2506  27.2423  27.2476  27.2255  27.1223  26.7602  26.3853  26.2952
  27.2437  27.2505  27.2430  27.2491  27.2284  27.1228  26.7612  26.3915  26.2967
  27.2443  27.2516  27.2431  27.2493  27.2295  27.1277  26.7667  26.3948  26.3057
  27.2443  27.2523  27.2426  27.2493  27.2303  27.1289  26.7686  26.4000  26.3106
  27.2463  27.2521  27.2436  27.2501  27.2316  27.1320  26.7716  26.4026  26.3118
  27.2462  27.2536  27.2433  27.2514  27.2313  27.1349  26.7766  26.4038  26.3140
  27.2464  27.2531  27.2444  27.2521  27.2334  27.1377  26.7837  26.4057  26.3179
  27.2473  27.2535  27.2447  27.2519  27.2335  27.1414  26.7883  26.4075  26.3222
  27.2473  27.2538  27.2450  27.2525  27.2355  27.1417  26.7892  26.4104  26.3227
  27.2477  27.2550  27.2453  27.2530  27.2371  27.1428  26.7986  26.4168  26.3238
  27.2480  27.2547  27.2447  27.2540  27.2378  27.1482  26.8034  26.4211  26.3250
