   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   6.7850   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   6.5214   0.0000   0.0000   0.0000   0.0000   0.0000  12.8734   0.0000   0.0000
   6.1224   7.1349   0.0000   5.9466   0.0000   0.0000  12.8467   0.0000  13.5205
   5.7866   6.7751   5.0985   5.4385   8.1299  11.6082  12.7825  13.6721  13.5048
   5.2397   6.0319   4.9862   4.8003   7.9828  11.5627  12.7098  13.5607  13.4929
   4.9320   5.6868   4.8706   4.6580   7.8457  11.6407  12.6946  13.4496  13.4720
   4.6583   5.4269   4.8070   4.5713   7.6930  11.7119  12.6383  13.3663  13.4518
   4.1926   5.1944   4.6907   4.4530   7.4315  11.6049  12.6018  13.3209  13.4190
   3.8656   4.9812   4.5648   4.3596   7.2310  11.4005  12.6000  13.2904  13.3606
   3.6790   4.7658   4.4554   4.1833   6.9817  11.3009  12.5697  13.2512  13.3231
   3.5037   4.5062   4.4143   3.8014   6.7672  11.3031  12.5145  13.2197  13.3149
   3.4473   4.3486   4.3755   3.3322   6.4732  11.2407  12.4318  13.1969  13.2956
   3.4162   4.0327   4.3436   3.2657   6.2677  11.1384  12.3362  13.2101  13.2774
   3.3862   3.8826   4.3209   3.1695   6.1629  11.1152  12.2005  13.1870  13.2554
   3.3413   3.7416   4.2852   3.0512   6.0221  11.1168  11.9889  13.1616  13.2324
   3.3139   3.6884   4.1281   3.0328   5.7933  11.1314  11.9292  13.1435  13.2222
   3.3009   3.6655   3.8790   3.0234   5.5938  11.1225  11.8595  13.0299  13.2135
   3.2797   3.6173   3.7808   2.9888   5.3280  11.0766  11.8067  12.9146  13.2067
   3.2500   3.5059   3.6110   2.9258   5.0300  10.9861  11.7812  12.8542  13.2134
   3.1721   3.3603   3.5083   2.8910   4.9568  10.9229  11.7466  12.8008  13.1391
   3.0621   3.2888   3.4810   2.8550   4.9119  10.8799  11.7103  12.7559  13.0381
   3.0242   3.2577   3.4692   2.7877   4.8854  10.8086  11.6566  12.7230  12.9549
   2.9497   3.2018   3.4619   2.7146   4.8162  10.7393  11.6071  12.6953  12.9011
   2.8731   3.1522   3.4478   2.6829   4.5747  10.6235  11.5563  12.6659  12.8264
   2.7807   3.1247   3.4373   2.6707   4.4896  10.5519  11.5093  12.6395  12.7540
   2.6782   3.0729   3.4297   2.6498   4.3182  10.4745  11.4402  12.5995  12.7344
   2.6444   2.9946   3.3856   2.6314   4.1726  10.3756  11.3154  12.5765  12.7029
   2.6383   2.9240   3.3464   2.6189   4.1033  10.3219  11.3927  12.5003  12.6683
   2.6288   2.8329   3.3275   2.5849   4.0760  10.3254  11.3731  12.4527  12.6513
   2.6255   2.7894   3.2455   2.5282   4.0518  10.3426  11.3056  12.4044  12.6347
   2.6062   2.7429   3.1250   2.4919   3.9335  10.3381  11.2821  12.3182  12.6078
   2.5667   2.6396   3.0594   2.4385   3.8069  10.3488  11.1984  12.2307  12.5567
   2.4113   2.5888   3.0185   2.4052   3.7672  10.3641  11.1109  12.0997  12.5193
   2.2825   2.5669   2.9915   2.3862   3.7140  10.3237  11.0423  11.9137  12.5005
   2.2227   2.4849   2.9786   2.3581   3.6929  10.3054  10.9712  11.7111  12.4574
   2.2010   2.4598   2.9527   2.3352   3.6418  10.2822  10.8823  11.5817  12.3823
   2.1561   2.4543   2.9085   2.3086   3.5534  10.2943  10.7964  11.5275  12.3282
   2.1375   2.4526   2.8716   2.2625   3.4877  10.3142  10.7412  11.5031  12.2849
   2.1016   2.4456   2.8238   2.2150   3.4362  10.3207  10.6837  11.4669  12.1637
   2.0802   2.4250   2.7609   2.1779   3.3975  10.2740  10.6256  11.4001  12.0373
   2.0568   2.3945   2.7242   2.1566   3.4009  10.2386  10.5529  11.1777  12.0015
   2.0250   2.3579   2.6609   2.1290   3.3905  10.2381  10.4973  11.1150  11.9804
   1.9972   2.3332   2.5905   2.0853   3.3720  10.2189  10.4696  11.0074  11.9526
   1.9349   2.2835   2.5462   2.0407   3.3525  10.1837  10.4457  10.6108  11.8984
   1.9023   2.2721   2.5319   1.9964   3.3083  10.1885  10.4259  10.5169  11.8277
   1.8944   2.2598   2.5215   1.9702   3.2710  10.1943  10.4245  10.4726  11.6975
   1.8735   2.2272   2.4985   1.9578   3.2168  10.1621  10.4272  10.4331  11.5691
   1.8569   2.1770   2.4743   1.9439   3.1401  10.1347  10.4119  10.4220  11.4311
   1.8273   2.1448   2.4385   1.9232   3.1075  10.0949  10.4069  10.3882  11.3320
   1.8095   2.1275   2.4259   1.8860   3.0924  10.0622  10.4056  10.3747  11.2775
   1.7885   2.1111   2.4112   1.8630   3.0265  10.0340  10.4006  10.3470  11.2149
   1.7671   2.0801   2.4046   1.8558   2.9674  10.0046  10.4092  10.2967  11.1407
   1.7554   2.0510   2.3906   1.8395   2.8907   9.9822  10.4081  10.1701  11.0890
   1.7493   2.0310   2.3848   1.8098   2.8483   9.9760  10.3882  10.1055  11.0591
   1.7474   1.9999   2.3649   1.7792   2.8221   9.9730  10.3734  10.1221  11.0352
   1.7419   1.9838   2.3478   1.7572   2.7896   9.9671  10.3712  10.1278  10.9988
   1.7264   1.9813   2.3371   1.7482   2.7583   9.9417  10.3640  10.1114  10.9613
   1.7145   1.9768   2.2922   1.7271   2.7205   9.8883  10.3548  10.0741  10.7404
   1.7127   1.9582   2.2405   1.6776   2.6931   9.8507  10.3526  10.0587  10.4690
   1.7090   1.9461   2.2028   1.6525   2.6770   9.8295  10.3621  10.0583  10.3745
   1.6906   1.9346   2.1804   1.6426   2.6682   9.8142  10.3479  10.0505  10.3494
   1.6782   1.9208   2.1593   1.6323   2.6599   9.7999  10.3572  10.0376  10.2754
   1.6690   1.8970   2.1430   1.6270   2.6494   9.7587  10.4106  10.0334  10.1256
   1.6628   1.8819   2.1232   1.6151   2.6360   9.7632  10.4702  10.0544  10.0768
   1.6561   1.8668   2.1214   1.5954   2.6100   9.7588  10.4671  10.0821  10.0485
   1.6463   1.8575   2.1015   1.5854   2.5785   9.7655  10.4534  10.0517   9.9536
   1.6058   1.8548   2.0779   1.5826   2.5609   9.7891  10.4363   9.9419   9.9141
   1.5717   1.8531   2.0648   1.5769   2.5326   9.7651  10.3954   9.8392   9.8879
   1.5482   1.8454   2.0593   1.5634   2.4984   9.7323  10.3478   9.7674   9.8657
   1.5344   1.8361   2.0484   1.5461   2.4569   9.6872  10.2492   9.7002   9.8058
   1.5171   1.8162   2.0278   1.5397   2.4072   9.6396  10.1662   9.6904   9.7321
   1.5164   1.7923   1.9909   1.5396   2.3869   9.5572  10.1589   9.6866   9.6871
   1.5125   1.7673   1.9767   1.5355   2.3408   9.4711  10.1709   9.6816   9.6742
   1.5001   1.7543   1.9642   1.5270   2.2554   9.3206  10.1906   9.6765   9.6658
   1.4798   1.7340   1.9455   1.5199   2.2361   9.2354  10.1887   9.6732   9.6317
   1.4634   1.7151   1.9259   1.5155   2.2360   9.1525  10.1703   9.6648   9.5642
   1.4544   1.7002   1.9021   1.5074   2.2315   9.1216  10.1691   9.6627   9.5456
   1.4490   1.6908   1.8814   1.5035   2.2133   9.0644  10.1699   9.6451   9.5430
   1.4466   1.6618   1.8673   1.5029   2.1902   9.0202  10.1690   9.6310   9.5617
   1.4437   1.6348   1.8523   1.5032   2.1677   8.9988  10.1606   9.6292   9.5800
   1.4331   1.6285   1.8156   1.4766   2.1563   8.9860  10.1542   9.6008   9.5819
   1.4202   1.6204   1.7979   1.4676   2.1501   8.9858  10.1761   9.5839   9.5966
   1.4111   1.6116   1.7802   1.4687   2.1434   8.9746  10.1739   9.5917   9.6010
   1.4048   1.5962   1.7579   1.4711   2.1339   8.9151  10.1357   9.6641   9.6013
   1.4001   1.5691   1.7428   1.4670   2.1174   8.8911  10.1035   9.7833   9.6030
   1.3956   1.5389   1.7332   1.4609   2.0952   8.8536  10.0945   9.8645   9.5977
   1.3911   1.5284   1.7285   1.4422   2.0682   8.8413  10.1120   9.9044   9.5905
   1.3795   1.5208   1.7225   1.4162   2.0346   8.7735  10.1297   9.9144   9.5807
   1.3638   1.5071   1.7040   1.3819   2.0210   8.7492  10.1344   9.9258   9.5788
   1.3611   1.4947   1.6900   1.3510   2.0151   8.7135  10.1326   9.9249   9.5630
   1.3578   1.4814   1.6814   1.3261   2.0133   8.6855  10.1240   9.9218   9.5592
   1.3544   1.4587   1.6762   1.2984   2.0103   8.6569  10.1117   9.8826   9.5959
   1.3476   1.4426   1.6606   1.2724   1.9694   8.6056  10.0913   9.7924   9.6234
   1.3362   1.4327   1.6522   1.2640   1.9244   8.5536  10.0618   9.7750   9.6242
   1.3244   1.4283   1.6433   1.2623   1.9078   8.6023  10.0277   9.7755   9.6173
   1.3168   1.4263   1.6407   1.2606   1.8927   8.6039   9.9779   9.7369   9.6070
   1.3003   1.4230   1.6394   1.2452   1.8604   8.5529   9.9654   9.7080   9.5972
