   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   9.6695   0.0000   0.0000   0.0000   0.0000  14.0356   0.0000
   0.0000   0.0000   8.7971   7.3585   0.0000   0.0000   0.0000  13.9058   0.0000
   8.9132   0.0000   8.1938   7.1987  12.3395  13.2045  14.2346  13.8042  15.9163
   8.7832   5.0331   7.3889   7.1287  12.1070  13.0534  14.2145  13.7881  15.4952
   8.5471   4.7325   6.7428   7.0924  11.6205  12.8237  14.0739  13.7603  15.2200
   8.2515   4.5183   6.0813   7.0121  11.5215  12.7604  13.6967  13.5549  15.0658
   7.9641   4.4990   5.8477   6.7046  11.4330  12.6116  13.4240  13.4215  14.9032
   7.8699   4.4539   5.6227   6.5880  11.3831  12.3612  13.2168  13.8350  14.6024
   7.5798   4.0720   5.2354   6.5095  11.3628  12.2353  13.0699  14.1778  14.2083
   6.9930   3.9009   4.9495   6.4515  11.3222  12.1829  13.0340  14.0492  13.8779
   6.8638   3.7158   4.8769   6.4181  11.2674  12.1288  12.9189  13.9282  13.6714
   6.7948   3.5860   4.7810   6.3259  11.1235  12.0671  12.6578  13.8482  13.6287
   6.6245   3.5010   4.6736   6.2581  11.0077  12.0190  12.5007  13.7986  13.7178
   6.3756   3.4437   4.4848   6.1875  10.9604  12.0372  12.4282  13.7869  14.0381
   6.3237   3.3942   4.2919   6.0781  10.8818  12.0729  12.3432  13.7799  14.1775
   6.0889   3.3813   4.1857   6.0284  10.8533  12.0504  12.2979  13.7445  14.2086
   5.9469   3.3591   3.9615   5.8654  11.0452  11.9099  12.2149  13.7365  14.1636
   5.6198   3.2720   3.8132   5.6849  10.9220  11.7081  12.1377  13.6789  13.9723
   5.4059   3.1398   3.7403   5.4746  10.4874  11.6231  12.0664  13.5529  13.7745
   5.2692   3.1146   3.6992   5.2900  10.2459  11.5161  12.0012  13.5093  13.6029
   5.0029   3.1001   3.6634   5.1507  10.1930  11.4507  11.9642  13.4902  13.4182
   4.8655   2.9973   3.6484   5.0775  10.1454  11.4866  11.9484  13.4222  13.3633
   4.7620   2.9083   3.5818   4.9688  10.1581  11.4144  11.9164  13.0110  13.2824
   4.6724   2.8466   3.4621   4.8624  10.1760  11.3216  11.8552  12.7234  12.9555
   4.6180   2.7948   3.3640   4.8146  10.1436  11.2504  11.7600  12.6211  12.8177
   4.5511   2.7467   3.3202   4.7273   9.9648  11.1973  11.6611  12.6026  12.7527
   4.4158   2.7404   3.2590   4.5006   9.8676  11.1552  11.5965  12.5768  12.6926
   4.2770   2.6961   3.2210   4.1190   9.8013  11.1334  11.5169  12.4931  12.6063
   4.2066   2.5720   3.1898   3.9378   9.6545  11.0732  11.4464  12.4510  12.5408
   3.9920   2.4582   3.1684   3.8706   9.4855  10.9390  11.4093  12.4137  12.5150
   3.8625   2.4245   3.1602   3.7455   9.4144  10.8314  11.3770  12.3839  12.4947
   3.7649   2.4197   3.1364   3.6640   9.2318  10.7843  11.3570  12.3074  12.4658
   3.5647   2.4163   3.1096   3.5610   8.9933  10.7346  11.3497  12.2776  12.3934
   3.4868   2.3909   3.0636   3.5059   8.9064  10.6957  11.3729  12.2706  12.2995
   3.4196   2.3725   2.9940   3.4421   8.7930  10.6000  11.4641  12.2693  12.2439
   3.3838   2.3684   2.9586   3.3607   8.7548  10.5487  11.4634  12.2684  12.2100
   3.3659   2.3591   2.9278   3.2891   8.6842  10.5534  11.4119  12.2664  12.1063
   3.3307   2.3139   2.8238   3.2070   8.6445  10.5266  11.3378  12.2630  12.0443
   3.3024   2.2754   2.7886   3.1898   8.5659  10.5415  11.2641  12.2608  12.0225
   3.2016   2.2605   2.7561   3.1651   8.4303  10.5654  11.2439  12.2597  12.0377
   3.1150   2.2526   2.7293   3.1179   8.3839  10.5002  11.1909  12.2649  12.0710
   3.0771   2.2437   2.6930   3.0261   8.3601  10.3586  11.1107  12.2616  12.0961
   3.0379   2.2302   2.6425   2.9465   8.3628  10.1804  11.0611  12.2454  12.1155
   2.9810   2.2213   2.5814   2.9051   8.3634  10.0485  11.0268  12.1834  12.1109
   2.8888   2.2041   2.5473   2.8749   8.3265   9.9515  11.1736  12.1473  12.0501
   2.8219   2.1877   2.5280   2.8215   8.2859   9.8198  11.1427  12.1093  11.9706
   2.7612   2.1701   2.4905   2.7475   8.2211   9.7458  11.1041  12.0759  11.9621
   2.7373   2.1650   2.4974   2.6878   8.1797   9.7054  11.0711  12.0619  12.0418
   2.7221   2.1541   2.4770   2.6426   8.1465   9.6485  11.0578  12.0467  12.0397
   2.6901   2.1451   2.4223   2.5420   8.1116   9.6305  11.0555  12.0344  12.0025
   2.6525   2.1370   2.3768   2.5203   8.0033   9.6231  11.0229  12.0014  11.9244
   2.6233   2.1157   2.3346   2.4800   7.9249   9.5792  10.9624  11.9588  11.8944
   2.5818   2.0955   2.3001   2.3757   7.8055   9.5122  10.8953  11.9358  11.9722
   2.5348   2.0822   2.2954   2.3560   7.6913   9.4548  10.8352  11.9142  12.0214
   2.5046   2.0689   2.2774   2.3476   7.6116   9.4076  10.7343  11.8918  12.0113
   2.4345   2.0600   2.2489   2.3410   7.5180   9.3746  10.7453  11.8831  11.9734
   2.3747   2.0474   2.2402   2.3326   7.4907   9.3580  10.7447  11.8622  11.9911
   2.3608   2.0402   2.2354   2.3190   7.4784   9.3345  10.6727  11.8257  12.0290
   2.3169   2.0243   2.2107   2.2922   7.4570   9.3271  10.5869  11.8141  12.0367
   2.2620   2.0101   2.1826   2.2737   7.4224   9.2772  10.5528  11.8136  11.9396
   2.2285   2.0028   2.1599   2.2579   7.3795   9.1792  10.5315  11.7940  11.8981
   2.2194   1.9946   2.1148   2.2380   7.3584   9.1669  10.4686  11.7420  11.8321
   2.2067   1.9771   2.0717   2.1784   7.2432   9.1786  10.4361  11.7111  11.7888
   2.1904   1.9622   2.0729   2.1248   7.1539   9.1865  10.4043  11.6833  11.7555
   2.1744   1.9535   2.0629   2.1081   7.0515   9.1793  10.3698  11.6608  11.7169
   2.1404   1.9467   2.0363   2.0764   6.9927   9.1348  10.3247  11.7273  11.6896
   2.1370   1.9358   1.9977   2.0507   6.9074   9.1094  10.2854  11.7250  11.6081
   2.1386   1.9251   1.9659   2.0187   6.8028   9.0524  10.2698  11.7132  11.5715
   2.1407   1.9141   1.9596   2.0078   6.6590   9.0180  10.2612  11.7014  11.5096
   2.1373   1.9070   1.9557   2.0036   6.5790   8.9806  10.2552  11.6917  11.4850
   2.1236   1.9026   1.9499   1.9987   6.5635   8.9399  10.2507  11.6794  11.5017
   2.0986   1.8995   1.9282   1.9773   6.5167   8.8967  10.2098  11.6717  11.5134
   2.0691   1.8964   1.8973   1.9613   6.4630   8.8411  10.1453  11.6408  11.5393
   2.0420   1.8960   1.8811   1.9483   6.3715   8.8114  10.0282  11.6359  11.4878
   2.0300   1.8943   1.8612   1.9422   6.2634   8.7902   9.9871  11.6003  11.4793
   2.0081   1.8923   1.8540   1.9434   6.2307   8.7183   9.9788  11.5488  11.4855
   1.9783   1.8873   1.8389   1.9384   6.1994   8.6698   9.9486  11.5151  11.4738
   1.9676   1.8839   1.8206   1.9289   6.1353   8.5787   9.9339  11.4866  11.4380
   1.9602   1.8821   1.8051   1.9226   6.0776   8.5070   9.9300  11.4344  11.3917
   1.9483   1.8787   1.7915   1.9216   6.0538   8.4661   9.9176  11.3741  11.3505
   1.9159   1.8777   1.7865   1.9187   6.0026   8.3487   9.8900  11.3678  11.3472
   1.9020   1.8771   1.7768   1.9139   5.9265   8.2499   9.8568  11.3035  11.3416
   1.8974   1.8718   1.7592   1.9060   5.8673   8.2219   9.8404  11.2755  11.3379
   1.8914   1.8568   1.7329   1.9008   5.7257   8.1731   9.7849  11.2564  11.3195
   1.8787   1.8424   1.7201   1.8684   5.6435   8.1072   9.7349  11.2403  11.2632
   1.8628   1.8368   1.7115   1.8553   5.5747   8.0932   9.6952  11.2164  11.2363
   1.8344   1.8317   1.6986   1.8445   5.4722   8.0785   9.6666  11.1757  11.2306
   1.8284   1.8238   1.6765   1.8344   5.4523   8.0232   9.6490  11.0860  11.2176
   1.8168   1.8156   1.6643   1.8259   5.4258   7.9474   9.6183  11.0084  11.2065
   1.8059   1.8060   1.6558   1.8222   5.3936   7.8402   9.5887  11.0017  11.1389
   1.7968   1.8005   1.6396   1.8197   5.3804   7.8114   9.5510  10.9481  11.0387
   1.7805   1.7929   1.6184   1.8184   5.3553   7.7612   9.5304  10.8835  11.0072
   1.7732   1.7859   1.6042   1.8164   5.1924   7.6575   9.4959  10.7721  10.9928
   1.7549   1.7781   1.5991   1.8119   5.1023   7.5918   9.4803  10.6624  10.9658
   1.7113   1.7746   1.5946   1.7847   5.0425   7.5095   9.4720  10.6246  10.9377
   1.6890   1.7725   1.5895   1.7518   4.9148   7.4270   9.4661  10.6092  10.9226
   1.6693   1.7704   1.5832   1.7425   4.8366   7.3220   9.4585  10.5835  10.8901
   1.6478   1.7679   1.5736   1.7349   4.7868   7.2136   9.4245  10.5748  10.8660
