   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.9326   0.0000
  34.0144   0.0000  34.0132  33.9924  33.9846  33.8823  33.9155  33.9326   0.0000
  34.0145  34.0212  34.0133  33.9924  33.9847  33.8823  33.9168  33.9326   0.0000
  34.0145  34.0212  34.0133  33.9924  33.9847  33.8823  33.9169  33.9326   0.0000
  34.0145  34.0212  34.0133  33.9924  33.9847  33.8823  33.9173  33.9326  33.9228
  34.0145  34.0211  34.0133  33.9925  33.9848  33.8823  33.9177  33.9326  33.9229
  34.0145  34.0211  34.0134  33.9925  33.9850  33.8823  33.9179  33.9326  33.9229
  34.0146  34.0211  34.0135  33.9926  33.9851  33.8823  33.9180  33.9327  33.9229
  34.0146  34.0211  34.0136  33.9926  33.9852  33.8823  33.9180  33.9327  33.9229
  34.0147  34.0211  34.0136  33.9926  33.9852  33.8822  33.9182  33.9327  33.9229
  34.0147  34.0211  34.0137  33.9927  33.9852  33.8822  33.9215  33.9328  33.9229
  34.0148  34.0211  34.0137  33.9927  33.9855  33.8821  33.9230  33.9328  33.9230
  34.0148  34.0210  34.0137  33.9928  33.9856  33.8821  33.9231  33.9328  33.9231
  34.0148  34.0210  34.0137  33.9929  33.9857  33.8821  33.9233  33.9328  33.9231
  34.0148  34.0210  34.0140  33.9930  33.9859  33.8821  33.9234  33.9328  33.9231
  34.0149  34.0209  34.0141  33.9937  33.9860  33.8821  33.9235  33.9328  33.9231
  34.0149  34.0209  34.0143  33.9968  33.9861  33.8821  33.9236  33.9328  33.9233
  34.0150  34.0209  34.0145  33.9992  33.9861  33.8821  33.9250  33.9329  33.9233
  34.0151  34.0209  34.0148  34.0004  33.9862  33.8821  33.9252  33.9330  33.9233
  34.0153  34.0209  34.0148  34.0018  33.9868  33.8821  33.9252  33.9330  33.9236
  34.0153  34.0209  34.0154  34.0018  33.9880  33.8821  33.9254  33.9330  33.9237
  34.0153  34.0209  34.0156  34.0027  33.9909  33.8821  33.9254  33.9333  33.9237
  34.0157  34.0208  34.0158  34.0028  33.9910  33.8820  33.9287  33.9335  33.9238
  34.0157  34.0208  34.0159  34.0030  33.9914  33.8820  33.9288  33.9340  33.9238
  34.0158  34.0207  34.0162  34.0031  33.9916  33.8820  33.9299  33.9340  33.9238
  34.0159  34.0206  34.0162  34.0034  33.9922  33.8820  33.9326  33.9341  33.9252
  34.0159  34.0203  34.0162  34.0039  33.9923  33.8820  33.9399  33.9341  33.9255
  34.0161  34.0202  34.0162  34.0069  33.9938  33.8820  33.9409  33.9341  33.9255
  34.0161  34.0202  34.0162  34.0076  33.9948  33.8820  33.9417  33.9341  33.9257
  34.0161  34.0202  34.0162  34.0077  33.9958  33.8820  33.9422  33.9341  33.9257
  34.0162  34.0201  34.0162  34.0086  33.9973  33.8820  33.9432  33.9342  33.9258
  34.0163  34.0201  34.0162  34.0087  33.9974  33.8820  33.9436  33.9342  33.9263
  34.0163  34.0201  34.0162  34.0087  33.9975  33.8820  33.9449  33.9343  33.9264
  34.0164  34.0201  34.0162  34.0103  33.9979  33.8820  33.9536  33.9344  33.9267
  34.0164  34.0200  34.0162  34.0108  33.9980  33.8820  33.9575  33.9344  33.9267
  34.0164  34.0200  34.0162  34.0138  33.9980  33.8820  33.9584  33.9347  33.9276
  34.0164  34.0198  34.0162  34.0166  33.9982  33.8821  33.9585  33.9370  33.9284
  34.0164  34.0198  34.0162  34.0182  33.9986  33.8821  33.9585  33.9373  33.9288
  34.0165  34.0197  34.0162  34.0202  33.9990  33.8822  33.9635  33.9377  33.9288
  34.0166  34.0197  34.0162  34.0219  33.9998  33.8822  33.9641  33.9382  33.9290
  34.0166  34.0197  34.0162  34.0228  34.0009  33.8822  33.9670  33.9387  33.9290
  34.0166  34.0197  34.0162  34.0238  34.0012  33.8822  33.9713  33.9397  33.9292
  34.0168  34.0196  34.0162  34.0256  34.0015  33.8822  33.9714  33.9398  33.9293
  34.0169  34.0196  34.0162  34.0269  34.0016  33.8823  33.9720  33.9404  33.9293
  34.0169  34.0196  34.0162  34.0278  34.0023  33.8823  33.9738  33.9405  33.9293
  34.0169  34.0195  34.0162  34.0282  34.0023  33.8823  33.9743  33.9406  33.9294
  34.0174  34.0194  34.0162  34.0284  34.0034  33.8823  33.9743  33.9415  33.9295
  34.0178  34.0194  34.0159  34.0284  34.0084  33.8824  33.9747  33.9415  33.9295
  34.0180  34.0194  34.0159  34.0284  34.0089  33.8824  33.9750  33.9417  33.9295
  34.0186  34.0194  34.0158  34.0284  34.0090  33.8824  33.9752  33.9418  33.9298
  34.0192  34.0194  34.0156  34.0284  34.0106  33.8824  33.9754  33.9421  33.9299
  34.0193  34.0193  34.0155  34.0284  34.0108  33.8824  33.9754  33.9421  33.9318
  34.0193  34.0193  34.0154  34.0284  34.0110  33.8824  33.9754  33.9422  33.9324
  34.0193  34.0193  34.0154  34.0284  34.0134  33.8824  33.9755  33.9422  33.9325
  34.0195  34.0193  34.0152  34.0284  34.0151  33.8825  33.9755  33.9422  33.9359
  34.0195  34.0192  34.0152  34.0284  34.0155  33.8830  33.9755  33.9424  33.9395
  34.0196  34.0192  34.0151  34.0284  34.0156  33.8836  33.9755  33.9425  33.9429
  34.0196  34.0192  34.0148  34.0284  34.0157  33.8838  33.9756  33.9425  33.9433
  34.0196  34.0191  34.0134  34.0284  34.0164  33.8841  33.9756  33.9426  33.9475
  34.0197  34.0191  34.0119  34.0284  34.0170  33.8844  33.9756  33.9431  33.9496
  34.0197  34.0191  34.0103  34.0284  34.0171  33.8844  33.9756  33.9433  33.9510
  34.0197  34.0191  34.0093  34.0284  34.0189  33.8845  33.9756  33.9435  33.9519
  34.0198  34.0190  34.0058  34.0284  34.0197  33.8845  33.9756  33.9435  33.9543
  34.0198  34.0189  34.0056  34.0284  34.0199  33.8845  33.9756  33.9437  33.9568
  34.0199  34.0186  34.0056  34.0284  34.0200  33.8845  33.9756  33.9449  33.9580
  34.0199  34.0185  34.0056  34.0284  34.0200  33.8846  33.9756  33.9470  33.9588
  34.0199  34.0184  34.0056  34.0284  34.0200  33.8846  33.9756  33.9490  33.9606
  34.0199  34.0183  34.0056  34.0284  34.0201  33.8847  33.9756  33.9568  33.9607
  34.0199  34.0183  34.0056  34.0284  34.0235  33.8847  33.9756  33.9581  33.9608
  34.0199  34.0182  34.0056  34.0284  34.0239  33.8848  33.9756  33.9648  33.9610
  34.0199  34.0181  34.0056  34.0284  34.0260  33.8848  33.9756  33.9737  33.9622
  34.0199  34.0180  34.0056  34.0282  34.0276  33.8848  33.9756  33.9805  33.9646
  34.0199  34.0180  34.0056  34.0265  34.0283  33.8848  33.9755  33.9851  33.9661
  34.0199  34.0179  34.0056  34.0230  34.0284  33.8849  33.9755  33.9872  33.9715
  34.0200  34.0179  34.0056  34.0179  34.0284  33.8853  33.9755  33.9874  33.9721
  34.0200  34.0179  34.0056  34.0167  34.0288  33.8854  33.9755  33.9876  33.9725
  34.0200  34.0178  34.0056  34.0164  34.0295  33.8855  33.9755  33.9876  33.9726
  34.0200  34.0177  34.0056  34.0158  34.0304  33.8855  33.9755  33.9876  33.9726
  34.0200  34.0176  34.0056  34.0145  34.0306  33.8857  33.9754  33.9876  33.9733
  34.0200  34.0172  34.0056  34.0145  34.0310  33.8858  33.9754  33.9878  33.9738
  34.0200  34.0167  34.0056  34.0144  34.0310  33.8878  33.9754  33.9878  33.9748
  34.0200  34.0163  34.0056  34.0144  34.0310  33.8921  33.9753  33.9878  33.9750
  34.0200  34.0163  34.0056  34.0142  34.0310  33.8989  33.9753  33.9878  33.9750
  34.0200  34.0155  34.0056  34.0140  34.0312  33.9040  33.9751  33.9878  33.9752
  34.0200  34.0152  34.0056  34.0137  34.0312  33.9088  33.9751  33.9878  33.9753
  34.0200  34.0151  34.0056  34.0134  34.0315  33.9172  33.9751  33.9878  33.9754
  34.0200  34.0150  34.0056  34.0126  34.0315  33.9222  33.9751  33.9878  33.9754
  34.0200  34.0150  34.0058  34.0121  34.0315  33.9227  33.9751  33.9878  33.9754
  34.0200  34.0150  34.0061  34.0120  34.0315  33.9397  33.9753  33.9878  33.9754
  34.0200  34.0147  34.0066  34.0117  34.0315  33.9454  33.9753  33.9878  33.9755
  34.0200  34.0141  34.0074  34.0115  34.0316  33.9476  33.9754  33.9878  33.9755
  34.0200  34.0141  34.0076  34.0112  34.0316  33.9481  33.9754  33.9878  33.9765
  34.0200  34.0140  34.0076  34.0103  34.0317  33.9516  33.9754  33.9878  33.9769
  34.0200  34.0140  34.0077  34.0078  34.0318  33.9544  33.9754  33.9880  33.9777
  34.0200  34.0138  34.0081  34.0073  34.0322  33.9557  33.9754  33.9891  33.9778
  34.0200  34.0138  34.0081  34.0070  34.0323  33.9572  33.9754  33.9892  33.9782
  34.0200  34.0137  34.0083  34.0053  34.0323  33.9591  33.9754  33.9894  33.9785
  34.0200  34.0137  34.0088  34.0053  34.0323  33.9596  33.9754  33.9900  33.9790
