   0.0000   0.0000   0.0000   0.0000  24.5612  33.9507  35.2459  13.1334  -0.9841
   0.0000   0.0000   0.0000   0.0000  24.4522  34.0041  35.0392  13.1133  -0.9465
   0.0000   0.0000   0.0000   0.0000  24.3431  34.0576  34.8325  13.0933  -0.9089
   0.0000   0.0000   0.0000   0.0000  24.2340  34.1110  34.6258  13.0732  -0.8712
   0.0000   0.0000   0.0000   0.0000  24.1249  34.1645  34.4191  13.0531  -0.8336
   0.0000   0.0000   0.0000   0.0000  24.0158  34.2179  34.2124  13.0331  -0.7960
   0.0000   0.0000   0.0000   0.0000  23.9067  34.2713  34.0057  13.0130  -0.7583
   0.0000   0.0000   0.0000   0.0000  23.7976  34.3248  33.7990  12.9929  -0.7207
   0.0000   0.0000   0.0000   0.0000  23.6885  34.3782  33.5924  12.9728  -0.6830
   0.0000   0.0000   0.0000   0.0000  23.5794  34.4317  33.3857  12.9528  -0.6454
   0.0000   0.0000   0.0000   0.0000  23.4703  34.4851  33.1790  12.9327  -0.6078
   0.0000   0.0000   0.0000   0.0000  23.3612  34.5385  32.9723  12.9126  -0.5701
   0.0000   0.0000   0.0000   0.0000  23.2522  34.5920  32.7656  12.8926  -0.5325
   0.0000   0.0000   0.0000   0.0000  23.1431  34.6454  32.5589  12.8725  -0.4949
   0.0000   0.0000   0.0000   0.0000  23.0340  34.6989  32.3522  12.8524  -0.4572
   0.0000   0.0000   0.0000   0.0000  22.9249  34.7523  32.1455  12.8323  -0.4196
   0.0000   0.0000   0.0000   0.0000  22.8158  34.8058  31.9389  12.8123  -0.3820
   0.0000   0.0000   0.0000   0.0000  22.7067  34.8592  31.7322  12.7922  -0.3443
   0.0000   0.0000   0.0000   0.0000  22.5976  34.9126  31.5255  12.7721  -0.3067
   0.0000   0.0000   0.0000   0.0000  22.4885  34.9661  31.3188  12.7521  -0.2690
   0.0000   0.0000   0.0000   0.0000  22.3794  35.0195  31.1121  12.7320  -0.2314
   0.0000   0.0000   0.0000   0.0000  22.2703  35.0730  30.9054  12.7119  -0.1938
   0.0000   0.0000   0.0000   0.0000  22.1612  35.1264  30.6987  12.6918  -0.1561
   0.0000   0.0000   0.0000   0.0000  22.0521  35.1798  30.4920  12.6718  -0.1185
   0.0000   0.0000   0.0000   0.0000  21.9431  35.2333  30.2853  12.6517  -0.0809
   0.0000   0.0000   0.0000   0.0000  21.8340  35.2867  30.0787  12.6316  -0.0432
   0.0000   0.0000   0.0000   0.0000  21.7240  35.3530  29.8627  12.6080  -0.0047
   0.0000   0.0000   0.0000   0.0000  21.5160  35.4415  29.6367  12.5726   0.0349
   0.0000   0.0000   0.0000   0.0000  21.0191  35.5406  29.4205  12.5168   0.0746
   0.0000   0.0000   0.0000   0.0000  20.3857  35.6690  29.2470  12.3902   0.1144
   0.0000   0.0000   0.0000   0.0000  19.6392  35.8409  29.1196  12.1740   0.1542
   0.0000   0.0000   0.0000   0.0000  18.8166  36.0873  28.9943  11.8812   0.1942
   0.0000   0.0000   0.0000   0.0000  17.9572  36.3874  28.8599  11.5440   0.2340
   0.0000   0.0000   0.0000   0.0000  17.0810  36.7261  28.7035  11.1907   0.2735
   0.0000   0.0000   0.0000   0.0000  16.1663  37.0878  28.5315  10.8321   0.3189
   0.0000   0.0000   0.0000   0.0000  15.2155  37.4597  28.3482  10.4848   0.3669
   0.0000   0.0000   0.0000   0.0000  14.2933  37.7667  28.1581  10.1861   0.3883
