   0.0000   0.0000   0.0000   0.0000  23.0435  44.3023  24.1954 -10.8635 -25.8244
   0.0000   0.0000   0.0000   0.0000  23.0145  44.2069  24.1417 -10.8025 -25.7221
   0.0000   0.0000   0.0000   0.0000  22.9856  44.1115  24.0879 -10.7414 -25.6197
   0.0000   0.0000   0.0000   0.0000  22.9566  44.0161  24.0342 -10.6803 -25.5173
   0.0000   0.0000   0.0000   0.0000  22.9277  43.9207  23.9804 -10.6192 -25.4149
   0.0000   0.0000   0.0000   0.0000  22.8987  43.8253  23.9267 -10.5581 -25.3126
   0.0000   0.0000   0.0000   0.0000  22.8698  43.7298  23.8729 -10.4970 -25.2102
   0.0000   0.0000   0.0000   0.0000  22.8409  43.6344  23.8192 -10.4360 -25.1078
   0.0000   0.0000   0.0000   0.0000  22.8119  43.5390  23.7655 -10.3749 -25.0054
   0.0000   0.0000   0.0000   0.0000  22.7830  43.4436  23.7117 -10.3138 -24.9031
   0.0000   0.0000   0.0000   0.0000  22.7540  43.3482  23.6580 -10.2527 -24.8007
   0.0000   0.0000   0.0000   0.0000  22.7251  43.2528  23.6042 -10.1916 -24.6983
   0.0000   0.0000   0.0000   0.0000  22.6961  43.1573  23.5505 -10.1306 -24.5959
   0.0000   0.0000   0.0000   0.0000  22.6668  43.0614  23.4989 -10.0705 -24.4860
   0.0000   0.0000   0.0000   0.0000  22.6354  42.9651  23.4493 -10.0121 -24.3600
   0.0000   0.0000   0.0000   0.0000  22.6023  42.8712  23.3993  -9.9551 -24.2202
   0.0000   0.0000   0.0000   0.0000  22.5682  42.7779  23.3566  -9.9052 -24.0728
   0.0000   0.0000   0.0000   0.0000  22.5322  42.6875  23.3137  -9.8538 -23.9143
   0.0000   0.0000   0.0000   0.0000  22.4953  42.5984  23.2741  -9.8031 -23.7431
   0.0000   0.0000   0.0000   0.0000  22.4564  42.5098  23.2411  -9.7541 -23.5680
   0.0000   0.0000   0.0000   0.0000  22.4143  42.4211  23.2282  -9.7170 -23.3861
   0.0000   0.0000   0.0000   0.0000  22.3616  42.3319  23.2285  -9.6726 -23.2190
   0.0000   0.0000   0.0000   0.0000  22.2817  42.2430  23.2325  -9.6263 -23.0480
   0.0000   0.0000   0.0000   0.0000  22.1665  42.1544  23.2548  -9.5776 -22.8877
   0.0000   0.0000   0.0000   0.0000  21.9445  42.0650  23.3010  -9.5437 -22.7197
   0.0000   0.0000   0.0000   0.0000  21.6244  41.9739  23.3580  -9.5125 -22.5577
   0.0000   0.0000   0.0000   0.0000  21.1704  41.8843  23.4474  -9.5103 -22.3879
   0.0000   0.0000   0.0000   0.0000  20.5546  41.7998  23.5385  -9.5068 -22.2120
   0.0000   0.0000   0.0000   0.0000  19.8321  41.7181  23.6274  -9.5020 -22.0270
   0.0000   0.0000   0.0000   0.0000  19.0853  41.6523  23.7017  -9.4903 -21.8416
   0.0000   0.0000   0.0000   0.0000  18.3341  41.6045  23.7486  -9.4708 -21.6562
   0.0000   0.0000   0.0000   0.0000  17.5835  41.5881  23.7547  -9.4556 -21.4585
   0.0000   0.0000   0.0000   0.0000  16.8350  41.5897  23.7417  -9.4662 -21.2421
   0.0000   0.0000   0.0000   0.0000  16.1142  41.5866  23.6887  -9.4668 -21.0295
   0.0000   0.0000   0.0000   0.0000  15.4249  41.5889  23.5762  -9.4842 -20.8202
   0.0000   0.0000   0.0000   0.0000  14.7349  41.6696  23.3605  -9.5046 -20.6364
   0.0000   0.0000   0.0000   0.0000  14.0520  41.8014  23.0758  -9.5340 -20.4762
   0.0000   0.0000   0.0000   0.0000  13.4325  41.9010  22.7725  -9.5864 -20.3066
   0.0000   0.0000   0.0000   0.0000  12.8647  41.9927  22.4441  -9.6593 -20.1102
   0.0000   0.0000   0.0000   0.0000  12.3444  42.0638  22.1109  -9.7537 -19.8677
   0.0000   0.0000   0.0000   0.0000  11.8262  42.1151  21.7968  -9.8677 -19.6202
   0.0000   0.0000   0.0000   0.0000  11.3479  42.0984  21.5094 -10.0047 -19.3565
   0.0000   0.0000   0.0000   0.0000  10.8910  42.0608  21.2282 -10.1386 -19.0917
   0.0000   0.0000   0.0000   0.0000  10.4649  42.0169  20.9207 -10.2635 -18.8229
   0.0000   0.0000   0.0000   0.0000  10.0628  41.9591  20.6114 -10.3825 -18.5698
   0.0000   0.0000   0.0000   0.0000   9.6776  41.8753  20.3068 -10.4979 -18.3099
   0.0000   0.0000   0.0000   0.0000   9.3090  41.7691  20.0189 -10.6265 -18.0215
   0.0000   0.0000   0.0000   0.0000   8.9615  41.6419  19.7424 -10.7610 -17.7174
   0.0000   0.0000   0.0000   0.0000   8.6525  41.4701  19.4877 -10.9002 -17.4193
   0.0000   0.0000   0.0000   0.0000   8.3738  41.2725  19.2530 -11.0341 -17.1474
   0.0000   0.0000   0.0000   0.0000   8.1233  41.0513  19.0451 -11.1551 -16.9128
   0.0000   0.0000   0.0000   0.0000   7.9221  40.7835  18.8540 -11.2692 -16.6938
   0.0000   0.0000   0.0000   0.0000   7.7371  40.4897  18.6985 -11.3980 -16.4939
   0.0000   0.0000   0.0000   0.0000   7.5641  40.1790  18.5765 -11.5249 -16.3203
   0.0000   0.0000   0.0000   0.0000   7.4162  39.8463  18.4524 -11.6194 -16.1723
   0.0000   0.0000   0.0000   0.0000   7.2784  39.5065  18.3242 -11.7021 -16.0285
   0.0000   0.0000   0.0000   0.0000   7.1497  39.1619  18.1907 -11.7702 -15.8856
   0.0000   0.0000   0.0000   0.0000   7.0288  38.8151  18.0510 -11.8211 -15.7546
   0.0000   0.0000   0.0000   0.0000   6.9037  38.4723  17.9057 -11.8648 -15.6200
   0.0000   0.0000   0.0000   0.0000   6.7762  38.1270  17.7615 -11.9067 -15.4799
   0.0000   0.0000   0.0000   0.0000   6.6456  37.7816  17.6260 -11.9561 -15.3163
   0.0000   0.0000   0.0000   0.0000   6.5093  37.4399  17.4951 -12.0069 -15.1577
