   0.0000   0.0000   0.0000   0.0000  -0.0839   0.7003   1.3183   0.0997  -1.6338
   0.0000   0.0000   0.0000   0.0000  -0.0823   0.6861   1.2881   0.1083  -1.6075
   0.0000   0.0000   0.0000   0.0000  -0.0805   0.6720   1.2582   0.1177  -1.5823
   0.0000   0.0000   0.0000   0.0000  -0.0789   0.6582   1.2286   0.1269  -1.5575
   0.0000   0.0000   0.0000   0.0000  -0.0772   0.6444   1.1993   0.1359  -1.5326
   0.0000   0.0000   0.0000   0.0000  -0.0757   0.6309   1.1705   0.1447  -1.5078
   0.0000   0.0000   0.0000   0.0000  -0.0744   0.6175   1.1424   0.1527  -1.4831
   0.0000   0.0000   0.0000   0.0000  -0.0731   0.6043   1.1150   0.1600  -1.4585
   0.0000   0.0000   0.0000   0.0000  -0.0717   0.5912   1.0881   0.1667  -1.4340
   0.0000   0.0000   0.0000   0.0000  -0.0704   0.5783   1.0614   0.1730  -1.4093
   0.0000   0.0000   0.0000   0.0000  -0.0691   0.5657   1.0349   0.1789  -1.3847
   0.0000   0.0000   0.0000   0.0000  -0.0679   0.5533   1.0086   0.1845  -1.3599
   0.0000   0.0000   0.0000   0.0000  -0.0666   0.5411   0.9826   0.1897  -1.3352
   0.0000   0.0000   0.0000   0.0000  -0.0655   0.5291   0.9572   0.1944  -1.3105
   0.0000   0.0000   0.0000   0.0000  -0.0645   0.5173   0.9321   0.1986  -1.2859
   0.0000   0.0000   0.0000   0.0000  -0.0635   0.5059   0.9077   0.2021  -1.2615
   0.0000   0.0000   0.0000   0.0000  -0.0627   0.4950   0.8837   0.2049  -1.2372
   0.0000   0.0000   0.0000   0.0000  -0.0619   0.4843   0.8605   0.2069  -1.2129
   0.0000   0.0000   0.0000   0.0000  -0.0612   0.4741   0.8377   0.2083  -1.1884
   0.0000   0.0000   0.0000   0.0000  -0.0604   0.4640   0.8155   0.2090  -1.1641
   0.0000   0.0000   0.0000   0.0000  -0.0597   0.4541   0.7939   0.2094  -1.1400
   0.0000   0.0000   0.0000   0.0000  -0.0590   0.4442   0.7728   0.2093  -1.1161
   0.0000   0.0000   0.0000   0.0000  -0.0582   0.4344   0.7520   0.2090  -1.0921
   0.0000   0.0000   0.0000   0.0000  -0.0574   0.4251   0.7315   0.2081  -1.0680
   0.0000   0.0000   0.0000   0.0000  -0.0565   0.4158   0.7112   0.2073  -1.0441
   0.0000   0.0000   0.0000   0.0000  -0.0556   0.4066   0.6911   0.2064  -1.0201
   0.0000   0.0000   0.0000   0.0000  -0.0546   0.3974   0.6713   0.2050  -0.9956
   0.0000   0.0000   0.0000   0.0000  -0.0536   0.3886   0.6519   0.2031  -0.9708
   0.0000   0.0000   0.0000   0.0000  -0.0526   0.3799   0.6334   0.2003  -0.9462
   0.0000   0.0000   0.0000   0.0000  -0.0516   0.3714   0.6152   0.1971  -0.9218
   0.0000   0.0000   0.0000   0.0000  -0.0504   0.3630   0.5976   0.1937  -0.8979
   0.0000   0.0000   0.0000   0.0000  -0.0494   0.3547   0.5803   0.1900  -0.8743
   0.0000   0.0000   0.0000   0.0000  -0.0483   0.3467   0.5636   0.1862  -0.8514
   0.0000   0.0000   0.0000   0.0000  -0.0472   0.3387   0.5477   0.1821  -0.8291
   0.0000   0.0000   0.0000   0.0000  -0.0463   0.3308   0.5325   0.1777  -0.8073
   0.0000   0.0000   0.0000   0.0000  -0.0455   0.3230   0.5188   0.1720  -0.7858
   0.0000   0.0000   0.0000   0.0000  -0.0447   0.3153   0.5061   0.1657  -0.7647
   0.0000   0.0000   0.0000   0.0000  -0.0440   0.3077   0.4939   0.1593  -0.7439
   0.0000   0.0000   0.0000   0.0000  -0.0433   0.3004   0.4820   0.1528  -0.7235
   0.0000   0.0000   0.0000   0.0000  -0.0426   0.2934   0.4706   0.1460  -0.7036
   0.0000   0.0000   0.0000   0.0000  -0.0419   0.2866   0.4596   0.1394  -0.6843
   0.0000   0.0000   0.0000   0.0000  -0.0414   0.2801   0.4491   0.1329  -0.6659
   0.0000   0.0000   0.0000   0.0000  -0.0409   0.2737   0.4389   0.1272  -0.6485
   0.0000   0.0000   0.0000   0.0000  -0.0401   0.2671   0.4292   0.1213  -0.6315
   0.0000   0.0000   0.0000   0.0000  -0.0393   0.2607   0.4198   0.1156  -0.6151
   0.0000   0.0000   0.0000   0.0000  -0.0385   0.2545   0.4104   0.1105  -0.5993
   0.0000   0.0000   0.0000   0.0000  -0.0377   0.2483   0.4012   0.1053  -0.5833
   0.0000   0.0000   0.0000   0.0000  -0.0368   0.2423   0.3920   0.1003  -0.5675
   0.0000   0.0000   0.0000   0.0000  -0.0359   0.2363   0.3828   0.0954  -0.5518
   0.0000   0.0000   0.0000   0.0000  -0.0351   0.2304   0.3736   0.0906  -0.5360
   0.0000   0.0000   0.0000   0.0000  -0.0343   0.2247   0.3646   0.0856  -0.5203
   0.0000   0.0000   0.0000   0.0000  -0.0335   0.2189   0.3557   0.0806  -0.5046
   0.0000   0.0000   0.0000   0.0000  -0.0328   0.2133   0.3471   0.0757  -0.4892
   0.0000   0.0000   0.0000   0.0000  -0.0319   0.2076   0.3389   0.0707  -0.4741
   0.0000   0.0000   0.0000   0.0000  -0.0309   0.2018   0.3312   0.0654  -0.4593
   0.0000   0.0000   0.0000   0.0000  -0.0301   0.1960   0.3237   0.0601  -0.4447
   0.0000   0.0000   0.0000   0.0000  -0.0293   0.1903   0.3162   0.0550  -0.4303
   0.0000   0.0000   0.0000   0.0000  -0.0285   0.1847   0.3090   0.0499  -0.4161
   0.0000   0.0000   0.0000   0.0000  -0.0277   0.1791   0.3019   0.0449  -0.4022
   0.0000   0.0000   0.0000   0.0000  -0.0269   0.1735   0.2950   0.0401  -0.3887
   0.0000   0.0000   0.0000   0.0000  -0.0262   0.1680   0.2881   0.0367  -0.3765
   0.0000   0.0000   0.0000   0.0000  -0.0253   0.1625   0.2811   0.0340  -0.3650
   0.0000   0.0000   0.0000   0.0000  -0.0244   0.1571   0.2739   0.0317  -0.3539
   0.0000   0.0000   0.0000   0.0000  -0.0233   0.1516   0.2667   0.0298  -0.3429
   0.0000   0.0000   0.0000   0.0000  -0.0223   0.1463   0.2594   0.0279  -0.3321
   0.0000   0.0000   0.0000   0.0000  -0.0213   0.1411   0.2521   0.0260  -0.3215
   0.0000   0.0000   0.0000   0.0000  -0.0203   0.1361   0.2448   0.0240  -0.3110
   0.0000   0.0000   0.0000   0.0000  -0.0194   0.1311   0.2377   0.0219  -0.3006
   0.0000   0.0000   0.0000   0.0000  -0.0185   0.1263   0.2308   0.0197  -0.2903
   0.0000   0.0000   0.0000   0.0000  -0.0177   0.1215   0.2239   0.0177  -0.2801
   0.0000   0.0000   0.0000   0.0000  -0.0169   0.1168   0.2171   0.0161  -0.2704
   0.0000   0.0000   0.0000   0.0000  -0.0161   0.1121   0.2102   0.0150  -0.2612
   0.0000   0.0000   0.0000   0.0000  -0.0153   0.1076   0.2034   0.0140  -0.2519
   0.0000   0.0000   0.0000   0.0000  -0.0146   0.1030   0.1966   0.0135  -0.2430
   0.0000   0.0000   0.0000   0.0000  -0.0140   0.0985   0.1899   0.0141  -0.2352
   0.0000   0.0000   0.0000   0.0000  -0.0135   0.0941   0.1835   0.0144  -0.2275
   0.0000   0.0000   0.0000   0.0000  -0.0130   0.0897   0.1778   0.0140  -0.2199
   0.0000   0.0000   0.0000   0.0000  -0.0126   0.0855   0.1720   0.0136  -0.2122
   0.0000   0.0000   0.0000   0.0000  -0.0121   0.0812   0.1661   0.0132  -0.2045
   0.0000   0.0000   0.0000   0.0000  -0.0116   0.0772   0.1601   0.0126  -0.1966
   0.0000   0.0000   0.0000   0.0000  -0.0111   0.0733   0.1541   0.0121  -0.1887
   0.0000   0.0000   0.0000   0.0000  -0.0106   0.0695   0.1479   0.0116  -0.1808
   0.0000   0.0000   0.0000   0.0000  -0.0102   0.0658   0.1418   0.0111  -0.1729
   0.0000   0.0000   0.0000   0.0000  -0.0097   0.0621   0.1356   0.0104  -0.1649
   0.0000   0.0000   0.0000   0.0000  -0.0093   0.0586   0.1293   0.0098  -0.1569
   0.0000   0.0000   0.0000   0.0000  -0.0088   0.0551   0.1229   0.0093  -0.1489
   0.0000   0.0000   0.0000   0.0000  -0.0083   0.0516   0.1166   0.0088  -0.1409
   0.0000   0.0000   0.0000   0.0000  -0.0079   0.0483   0.1102   0.0083  -0.1329
   0.0000   0.0000   0.0000   0.0000  -0.0074   0.0451   0.1036   0.0079  -0.1248
   0.0000   0.0000   0.0000   0.0000  -0.0069   0.0420   0.0969   0.0075  -0.1166
   0.0000   0.0000   0.0000   0.0000  -0.0064   0.0389   0.0904   0.0070  -0.1083
   0.0000   0.0000   0.0000   0.0000  -0.0060   0.0360   0.0838   0.0065  -0.1003
   0.0000   0.0000   0.0000   0.0000  -0.0055   0.0332   0.0773   0.0061  -0.0924
   0.0000   0.0000   0.0000   0.0000  -0.0051   0.0303   0.0710   0.0058  -0.0848
   0.0000   0.0000   0.0000   0.0000  -0.0046   0.0275   0.0647   0.0055  -0.0772
   0.0000   0.0000   0.0000   0.0000  -0.0041   0.0247   0.0585   0.0050  -0.0697
   0.0000   0.0000   0.0000   0.0000  -0.0036   0.0219   0.0525   0.0047  -0.0624
   0.0000   0.0000   0.0000   0.0000  -0.0031   0.0191   0.0465   0.0043  -0.0552
   0.0000   0.0000   0.0000   0.0000  -0.0027   0.0164   0.0405   0.0038  -0.0481
   0.0000   0.0000   0.0000   0.0000  -0.0023   0.0138   0.0347   0.0034  -0.0411
   0.0000   0.0000   0.0000   0.0000  -0.0019   0.0114   0.0287   0.0029  -0.0342
   0.0000   0.0000   0.0000   0.0000  -0.0015   0.0091   0.0228   0.0025  -0.0273
   0.0000   0.0000   0.0000   0.0000  -0.0010   0.0067   0.0169   0.0020  -0.0204
   0.0000   0.0000   0.0000   0.0000  -0.0006   0.0044   0.0111   0.0015  -0.0136
   0.0000   0.0000   0.0000   0.0000  -0.0003   0.0021   0.0054   0.0009  -0.0067
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
