   0.0000   0.0000   0.0000   0.0000  16.3222  16.4813  17.0764   0.8869  -5.1459
   0.0000   0.0000   0.0000   0.0000  16.1908  16.4221  17.1199   0.8121  -5.3790
   0.0000   0.0000   0.0000   0.0000  16.0300  16.3652  17.1577   0.7355  -5.6002
   0.0000   0.0000   0.0000   0.0000  15.8441  16.3151  17.1903   0.6561  -5.8177
   0.0000   0.0000   0.0000   0.0000  15.6599  16.2619  17.2241   0.5771  -6.0368
   0.0000   0.0000   0.0000   0.0000  15.4919  16.1909  17.2611   0.5078  -6.2634
   0.0000   0.0000   0.0000   0.0000  15.3280  16.1144  17.2933   0.4406  -6.4837
   0.0000   0.0000   0.0000   0.0000  15.1690  16.0320  17.3234   0.3777  -6.7019
   0.0000   0.0000   0.0000   0.0000  15.0136  15.9423  17.3521   0.3265  -6.9261
   0.0000   0.0000   0.0000   0.0000  14.8615  15.8492  17.3754   0.2828  -7.1545
   0.0000   0.0000   0.0000   0.0000  14.7110  15.7550  17.3936   0.2449  -7.3862
   0.0000   0.0000   0.0000   0.0000  14.5614  15.6572  17.4112   0.2099  -7.6186
   0.0000   0.0000   0.0000   0.0000  14.4102  15.5617  17.4267   0.1802  -7.8527
   0.0000   0.0000   0.0000   0.0000  14.2565  15.4663  17.4418   0.1537  -8.0829
   0.0000   0.0000   0.0000   0.0000  14.1034  15.3709  17.4569   0.1272  -8.3124
   0.0000   0.0000   0.0000   0.0000  13.9509  15.2799  17.4703   0.1015  -8.5342
   0.0000   0.0000   0.0000   0.0000  13.7987  15.1912  17.4812   0.0787  -8.7499
   0.0000   0.0000   0.0000   0.0000  13.6461  15.1049  17.4922   0.0562  -8.9584
   0.0000   0.0000   0.0000   0.0000  13.4946  15.0172  17.5043   0.0310  -9.1508
   0.0000   0.0000   0.0000   0.0000  13.3372  14.9304  17.5145   0.0093  -9.3373
   0.0000   0.0000   0.0000   0.0000  13.1774  14.8440  17.5258  -0.0122  -9.5246
   0.0000   0.0000   0.0000   0.0000  13.0169  14.7554  17.5387  -0.0340  -9.7127
   0.0000   0.0000   0.0000   0.0000  12.8555  14.6666  17.5526  -0.0513  -9.9080
   0.0000   0.0000   0.0000   0.0000  12.6905  14.5792  17.5652  -0.0678 -10.1045
   0.0000   0.0000   0.0000   0.0000  12.5209  14.4923  17.5756  -0.0851 -10.3012
   0.0000   0.0000   0.0000   0.0000  12.3533  14.4086  17.5826  -0.1061 -10.4971
   0.0000   0.0000   0.0000   0.0000  12.1897  14.3263  17.5878  -0.1287 -10.6928
   0.0000   0.0000   0.0000   0.0000  12.0253  14.2425  17.5943  -0.1524 -10.8885
   0.0000   0.0000   0.0000   0.0000  11.8584  14.1584  17.5993  -0.1782 -11.0765
   0.0000   0.0000   0.0000   0.0000  11.6893  14.0703  17.6029  -0.2046 -11.2489
   0.0000   0.0000   0.0000   0.0000  11.5110  13.9826  17.6060  -0.2301 -11.4185
   0.0000   0.0000   0.0000   0.0000  11.3314  13.8948  17.6096  -0.2560 -11.5848
   0.0000   0.0000   0.0000   0.0000  11.1490  13.8079  17.6117  -0.2816 -11.7400
   0.0000   0.0000   0.0000   0.0000  10.9672  13.7242  17.6096  -0.3072 -11.8856
   0.0000   0.0000   0.0000   0.0000  10.7867  13.6424  17.6039  -0.3324 -12.0236
   0.0000   0.0000   0.0000   0.0000  10.6060  13.5604  17.5950  -0.3559 -12.1518
   0.0000   0.0000   0.0000   0.0000  10.4256  13.4734  17.5834  -0.3768 -12.2748
   0.0000   0.0000   0.0000   0.0000  10.2495  13.3807  17.5689  -0.3961 -12.3894
   0.0000   0.0000   0.0000   0.0000  10.0728  13.2846  17.5525  -0.4144 -12.4906
   0.0000   0.0000   0.0000   0.0000   9.8946  13.1881  17.5337  -0.4318 -12.5780
   0.0000   0.0000   0.0000   0.0000   9.7183  13.0908  17.5140  -0.4502 -12.6528
   0.0000   0.0000   0.0000   0.0000   9.5431  12.9911  17.4961  -0.4692 -12.7191
   0.0000   0.0000   0.0000   0.0000   9.3648  12.8906  17.4802  -0.4891 -12.7814
   0.0000   0.0000   0.0000   0.0000   9.1839  12.7901  17.4637  -0.5080 -12.8413
   0.0000   0.0000   0.0000   0.0000   8.9987  12.6892  17.4470  -0.5259 -12.8956
   0.0000   0.0000   0.0000   0.0000   8.8106  12.5886  17.4297  -0.5424 -12.9441
   0.0000   0.0000   0.0000   0.0000   8.6201  12.4872  17.4123  -0.5569 -12.9904
   0.0000   0.0000   0.0000   0.0000   8.4317  12.3847  17.3933  -0.5699 -13.0281
   0.0000   0.0000   0.0000   0.0000   8.2451  12.2749  17.3758  -0.5829 -13.0563
   0.0000   0.0000   0.0000   0.0000   8.0628  12.1597  17.3575  -0.5958 -13.0816
   0.0000   0.0000   0.0000   0.0000   7.8904  12.0359  17.3365  -0.6092 -13.1057
   0.0000   0.0000   0.0000   0.0000   7.7153  11.9145  17.3159  -0.6235 -13.1311
   0.0000   0.0000   0.0000   0.0000   7.5467  11.7836  17.2949  -0.6371 -13.1591
   0.0000   0.0000   0.0000   0.0000   7.3833  11.6501  17.2704  -0.6506 -13.1865
   0.0000   0.0000   0.0000   0.0000   7.2229  11.5166  17.2419  -0.6631 -13.2080
   0.0000   0.0000   0.0000   0.0000   7.0661  11.3820  17.2102  -0.6737 -13.2211
   0.0000   0.0000   0.0000   0.0000   6.9114  11.2502  17.1738  -0.6799 -13.2303
   0.0000   0.0000   0.0000   0.0000   6.7582  11.1198  17.1344  -0.6854 -13.2337
   0.0000   0.0000   0.0000   0.0000   6.6063  10.9933  17.0903  -0.6908 -13.2314
   0.0000   0.0000   0.0000   0.0000   6.4553  10.8744  17.0380  -0.6963 -13.2238
   0.0000   0.0000   0.0000   0.0000   6.3058  10.7565  16.9837  -0.7023 -13.2144
   0.0000   0.0000   0.0000   0.0000   6.1580  10.6399  16.9271  -0.7099 -13.2025
   0.0000   0.0000   0.0000   0.0000   6.0083  10.5243  16.8680  -0.7165 -13.1920
   0.0000   0.0000   0.0000   0.0000   5.8566  10.4100  16.8073  -0.7219 -13.1829
   0.0000   0.0000   0.0000   0.0000   5.7048  10.2948  16.7464  -0.7265 -13.1745
   0.0000   0.0000   0.0000   0.0000   5.5764  10.1553  16.6861  -0.7317 -13.1668
   0.0000   0.0000   0.0000   0.0000   5.4547  10.0100  16.6229  -0.7374 -13.1581
   0.0000   0.0000   0.0000   0.0000   5.3335   9.8659  16.5579  -0.7438 -13.1376
   0.0000   0.0000   0.0000   0.0000   5.2114   9.7232  16.4929  -0.7519 -13.1092
   0.0000   0.0000   0.0000   0.0000   5.0898   9.5811  16.4293  -0.7618 -13.0792
   0.0000   0.0000   0.0000   0.0000   4.9688   9.4394  16.3657  -0.7718 -13.0490
   0.0000   0.0000   0.0000   0.0000   4.8487   9.2997  16.3002  -0.7820 -13.0192
   0.0000   0.0000   0.0000   0.0000   4.7306   9.1593  16.2347  -0.7918 -12.9916
   0.0000   0.0000   0.0000   0.0000   4.6167   9.0137  16.1690  -0.8010 -12.9649
   0.0000   0.0000   0.0000   0.0000   4.5037   8.8670  16.1020  -0.8096 -12.9342
   0.0000   0.0000   0.0000   0.0000   4.3902   8.7209  16.0331  -0.8173 -12.8984
   0.0000   0.0000   0.0000   0.0000   4.2820   8.5733  15.9586  -0.8240 -12.8578
   0.0000   0.0000   0.0000   0.0000   4.1765   8.4292  15.8783  -0.8313 -12.8133
   0.0000   0.0000   0.0000   0.0000   4.0713   8.2911  15.7940  -0.8402 -12.7665
   0.0000   0.0000   0.0000   0.0000   3.9712   8.1509  15.7086  -0.8490 -12.7184
   0.0000   0.0000   0.0000   0.0000   3.8746   8.0081  15.6240  -0.8587 -12.6628
   0.0000   0.0000   0.0000   0.0000   3.7814   7.8708  15.5319  -0.8688 -12.6041
   0.0000   0.0000   0.0000   0.0000   3.6936   7.7348  15.4330  -0.8790 -12.5453
   0.0000   0.0000   0.0000   0.0000   3.6102   7.6010  15.3269  -0.8888 -12.4860
   0.0000   0.0000   0.0000   0.0000   3.5282   7.4685  15.2187  -0.8992 -12.4268
   0.0000   0.0000   0.0000   0.0000   3.4474   7.3359  15.1110  -0.9101 -12.3598
   0.0000   0.0000   0.0000   0.0000   3.3682   7.2023  15.0050  -0.9228 -12.2894
   0.0000   0.0000   0.0000   0.0000   3.2935   7.0639  14.9016  -0.9378 -12.2205
   0.0000   0.0000   0.0000   0.0000   3.2200   6.9249  14.8005  -0.9555 -12.1469
   0.0000   0.0000   0.0000   0.0000   3.1467   6.7875  14.6981  -0.9734 -12.0699
   0.0000   0.0000   0.0000   0.0000   3.0751   6.6534  14.5908  -0.9910 -11.9933
   0.0000   0.0000   0.0000   0.0000   3.0052   6.5212  14.4805  -1.0086 -11.9165
   0.0000   0.0000   0.0000   0.0000   2.9379   6.3894  14.3681  -1.0262 -11.8378
   0.0000   0.0000   0.0000   0.0000   2.8717   6.2575  14.2549  -1.0445 -11.7563
   0.0000   0.0000   0.0000   0.0000   2.8081   6.1255  14.1391  -1.0620 -11.6739
   0.0000   0.0000   0.0000   0.0000   2.7454   5.9933  14.0221  -1.0777 -11.5904
   0.0000   0.0000   0.0000   0.0000   2.6832   5.8688  13.8964  -1.0926 -11.4999
   0.0000   0.0000   0.0000   0.0000   2.6237   5.7435  13.7681  -1.1058 -11.4096
   0.0000   0.0000   0.0000   0.0000   2.5684   5.6164  13.6368  -1.1162 -11.3218
   0.0000   0.0000   0.0000   0.0000   2.5140   5.4890  13.5040  -1.1248 -11.2327
   0.0000   0.0000   0.0000   0.0000   2.4591   5.3662  13.3671  -1.1333 -11.1391
   0.0000   0.0000   0.0000   0.0000   2.4061   5.2479  13.2237  -1.1406 -11.0399
   0.0000   0.0000   0.0000   0.0000   2.3536   5.1300  13.0792  -1.1473 -10.9374
   0.0000   0.0000   0.0000   0.0000   2.3008   5.0138  12.9347  -1.1539 -10.8317
   0.0000   0.0000   0.0000   0.0000   2.2483   4.9013  12.7884  -1.1612 -10.7266
   0.0000   0.0000   0.0000   0.0000   2.1958   4.7943  12.6376  -1.1671 -10.6204
   0.0000   0.0000   0.0000   0.0000   2.1434   4.6938  12.4811  -1.1724 -10.5123
   0.0000   0.0000   0.0000   0.0000   2.0906   4.5961  12.3231  -1.1762 -10.4025
   0.0000   0.0000   0.0000   0.0000   2.0391   4.5009  12.1625  -1.1804 -10.2920
   0.0000   0.0000   0.0000   0.0000   1.9925   4.4033  12.0016  -1.1852 -10.1774
   0.0000   0.0000   0.0000   0.0000   1.9460   4.3065  11.8403  -1.1892 -10.0629
   0.0000   0.0000   0.0000   0.0000   1.9001   4.2155  11.6733  -1.1913  -9.9447
   0.0000   0.0000   0.0000   0.0000   1.8548   4.1281  11.5062  -1.1928  -9.8244
   0.0000   0.0000   0.0000   0.0000   1.8100   4.0434  11.3395  -1.1963  -9.6978
   0.0000   0.0000   0.0000   0.0000   1.7652   3.9624  11.1711  -1.1985  -9.5712
   0.0000   0.0000   0.0000   0.0000   1.7239   3.8783  11.0036  -1.1974  -9.4461
   0.0000   0.0000   0.0000   0.0000   1.6852   3.7924  10.8359  -1.1952  -9.3151
   0.0000   0.0000   0.0000   0.0000   1.6481   3.7047  10.6697  -1.1914  -9.1792
   0.0000   0.0000   0.0000   0.0000   1.6111   3.6211  10.5000  -1.1869  -9.0427
   0.0000   0.0000   0.0000   0.0000   1.5747   3.5424  10.3261  -1.1838  -8.9046
   0.0000   0.0000   0.0000   0.0000   1.5392   3.4660  10.1505  -1.1820  -8.7624
   0.0000   0.0000   0.0000   0.0000   1.5055   3.3902   9.9745  -1.1788  -8.6213
   0.0000   0.0000   0.0000   0.0000   1.4732   3.3168   9.7954  -1.1724  -8.4769
   0.0000   0.0000   0.0000   0.0000   1.4419   3.2510   9.6075  -1.1651  -8.3330
   0.0000   0.0000   0.0000   0.0000   1.4104   3.1888   9.4172  -1.1596  -8.1833
   0.0000   0.0000   0.0000   0.0000   1.3790   3.1284   9.2258  -1.1545  -8.0320
   0.0000   0.0000   0.0000   0.0000   1.3487   3.0698   9.0325  -1.1489  -7.8764
   0.0000   0.0000   0.0000   0.0000   1.3205   3.0126   8.8396  -1.1450  -7.7180
   0.0000   0.0000   0.0000   0.0000   1.2931   2.9560   8.6517  -1.1471  -7.5508
   0.0000   0.0000   0.0000   0.0000   1.2666   2.8986   8.4642  -1.1476  -7.3812
   0.0000   0.0000   0.0000   0.0000   1.2403   2.8413   8.2786  -1.1453  -7.2097
   0.0000   0.0000   0.0000   0.0000   1.2144   2.7843   8.0935  -1.1381  -7.0433
   0.0000   0.0000   0.0000   0.0000   1.1882   2.7273   7.9096  -1.1279  -6.8820
   0.0000   0.0000   0.0000   0.0000   1.1620   2.6701   7.7279  -1.1186  -6.7201
   0.0000   0.0000   0.0000   0.0000   1.1359   2.6130   7.5471  -1.1079  -6.5591
   0.0000   0.0000   0.0000   0.0000   1.1104   2.5642   7.3590  -1.0979  -6.3982
   0.0000   0.0000   0.0000   0.0000   1.0849   2.5203   7.1688  -1.0896  -6.2379
   0.0000   0.0000   0.0000   0.0000   1.0593   2.4783   6.9797  -1.0831  -6.0776
   0.0000   0.0000   0.0000   0.0000   1.0336   2.4387   6.7971  -1.0838  -5.9156
   0.0000   0.0000   0.0000   0.0000   1.0093   2.4013   6.6117  -1.0826  -5.7495
   0.0000   0.0000   0.0000   0.0000   0.9872   2.3626   6.4254  -1.0708  -5.5892
   0.0000   0.0000   0.0000   0.0000   0.9661   2.3273   6.2369  -1.0548  -5.4333
   0.0000   0.0000   0.0000   0.0000   0.9442   2.2938   6.0490  -1.0351  -5.2813
   0.0000   0.0000   0.0000   0.0000   0.9222   2.2611   5.8626  -1.0134  -5.1332
   0.0000   0.0000   0.0000   0.0000   0.9002   2.2289   5.6840  -0.9929  -4.9922
   0.0000   0.0000   0.0000   0.0000   0.8784   2.1968   5.5122  -0.9738  -4.8555
   0.0000   0.0000   0.0000   0.0000   0.8571   2.1644   5.3515  -0.9539  -4.7281
   0.0000   0.0000   0.0000   0.0000   0.8370   2.1320   5.1978  -0.9409  -4.5931
   0.0000   0.0000   0.0000   0.0000   0.8171   2.0999   5.0490  -0.9335  -4.4550
   0.0000   0.0000   0.0000   0.0000   0.7975   2.0684   4.9002  -0.9261  -4.3174
   0.0000   0.0000   0.0000   0.0000   0.7782   2.0375   4.7508  -0.9098  -4.1887
   0.0000   0.0000   0.0000   0.0000   0.7599   2.0062   4.6082  -0.8882  -4.0716
   0.0000   0.0000   0.0000   0.0000   0.7439   1.9735   4.4740  -0.8623  -3.9681
   0.0000   0.0000   0.0000   0.0000   0.7286   1.9418   4.3518  -0.8454  -3.8690
   0.0000   0.0000   0.0000   0.0000   0.7134   1.9111   4.2331  -0.8308  -3.7715
   0.0000   0.0000   0.0000   0.0000   0.6991   1.8828   4.1121  -0.8160  -3.6749
   0.0000   0.0000   0.0000   0.0000   0.6856   1.8564   3.9912  -0.8024  -3.5792
   0.0000   0.0000   0.0000   0.0000   0.6725   1.8298   3.8807  -0.7909  -3.4907
   0.0000   0.0000   0.0000   0.0000   0.6601   1.8033   3.7744  -0.7795  -3.4066
   0.0000   0.0000   0.0000   0.0000   0.6482   1.7774   3.6679  -0.7671  -3.3243
   0.0000   0.0000   0.0000   0.0000   0.6379   1.7510   3.5602  -0.7508  -3.2445
   0.0000   0.0000   0.0000   0.0000   0.6282   1.7246   3.4508  -0.7317  -3.1651
   0.0000   0.0000   0.0000   0.0000   0.6185   1.6986   3.3414  -0.7106  -3.0862
   0.0000   0.0000   0.0000   0.0000   0.6086   1.6732   3.2313  -0.6874  -3.0081
   0.0000   0.0000   0.0000   0.0000   0.5988   1.6480   3.1230  -0.6643  -2.9307
   0.0000   0.0000   0.0000   0.0000   0.5895   1.6227   3.0267  -0.6513  -2.8552
   0.0000   0.0000   0.0000   0.0000   0.5806   1.5975   2.9336  -0.6320  -2.7892
   0.0000   0.0000   0.0000   0.0000   0.5717   1.5728   2.8438  -0.6107  -2.7287
   0.0000   0.0000   0.0000   0.0000   0.5626   1.5484   2.7565  -0.5855  -2.6736
   0.0000   0.0000   0.0000   0.0000   0.5535   1.5251   2.6728  -0.5591  -2.6225
   0.0000   0.0000   0.0000   0.0000   0.5445   1.5022   2.5918  -0.5349  -2.5711
   0.0000   0.0000   0.0000   0.0000   0.5356   1.4798   2.5130  -0.5091  -2.5240
   0.0000   0.0000   0.0000   0.0000   0.5268   1.4578   2.4326  -0.4816  -2.4772
   0.0000   0.0000   0.0000   0.0000   0.5180   1.4369   2.3601  -0.4599  -2.4331
   0.0000   0.0000   0.0000   0.0000   0.5094   1.4165   2.2911  -0.4378  -2.3911
   0.0000   0.0000   0.0000   0.0000   0.5009   1.3966   2.2270  -0.4153  -2.3516
   0.0000   0.0000   0.0000   0.0000   0.4924   1.3781   2.1668  -0.3962  -2.3133
   0.0000   0.0000   0.0000   0.0000   0.4841   1.3599   2.1076  -0.3777  -2.2742
   0.0000   0.0000   0.0000   0.0000   0.4762   1.3412   2.0492  -0.3594  -2.2337
   0.0000   0.0000   0.0000   0.0000   0.4686   1.3227   1.9899  -0.3388  -2.1936
   0.0000   0.0000   0.0000   0.0000   0.4616   1.3038   1.9321  -0.3183  -2.1540
   0.0000   0.0000   0.0000   0.0000   0.4553   1.2873   1.8727  -0.2934  -2.1193
   0.0000   0.0000   0.0000   0.0000   0.4489   1.2721   1.8126  -0.2682  -2.0849
   0.0000   0.0000   0.0000   0.0000   0.4424   1.2573   1.7540  -0.2447  -2.0496
   0.0000   0.0000   0.0000   0.0000   0.4359   1.2427   1.6987  -0.2248  -2.0137
   0.0000   0.0000   0.0000   0.0000   0.4299   1.2278   1.6443  -0.2062  -1.9765
   0.0000   0.0000   0.0000   0.0000   0.4247   1.2124   1.5905  -0.1883  -1.9389
   0.0000   0.0000   0.0000   0.0000   0.4198   1.1967   1.5361  -0.1701  -1.9011
   0.0000   0.0000   0.0000   0.0000   0.4148   1.1811   1.4840  -0.1542  -1.8632
   0.0000   0.0000   0.0000   0.0000   0.4097   1.1660   1.4351  -0.1409  -1.8260
   0.0000   0.0000   0.0000   0.0000   0.4043   1.1518   1.3916  -0.1331  -1.7891
   0.0000   0.0000   0.0000   0.0000   0.3988   1.1380   1.3495  -0.1265  -1.7524
   0.0000   0.0000   0.0000   0.0000   0.3931   1.1245   1.3101  -0.1221  -1.7162
   0.0000   0.0000   0.0000   0.0000   0.3873   1.1114   1.2724  -0.1191  -1.6804
   0.0000   0.0000   0.0000   0.0000   0.3815   1.0990   1.2383  -0.1197  -1.6451
   0.0000   0.0000   0.0000   0.0000   0.3759   1.0872   1.2044  -0.1196  -1.6098
   0.0000   0.0000   0.0000   0.0000   0.3706   1.0753   1.1706  -0.1184  -1.5746
   0.0000   0.0000   0.0000   0.0000   0.3655   1.0632   1.1373  -0.1157  -1.5409
   0.0000   0.0000   0.0000   0.0000   0.3604   1.0511   1.1056  -0.1115  -1.5104
   0.0000   0.0000   0.0000   0.0000   0.3552   1.0390   1.0753  -0.1073  -1.4812
   0.0000   0.0000   0.0000   0.0000   0.3500   1.0267   1.0464  -0.1040  -1.4523
   0.0000   0.0000   0.0000   0.0000   0.3448   1.0143   1.0183  -0.1012  -1.4235
   0.0000   0.0000   0.0000   0.0000   0.3393   1.0018   0.9911  -0.0991  -1.3946
   0.0000   0.0000   0.0000   0.0000   0.3337   0.9892   0.9642  -0.0972  -1.3658
   0.0000   0.0000   0.0000   0.0000   0.3283   0.9765   0.9378  -0.0951  -1.3374
