   0.0000   0.0000   0.0000   0.0000   0.3927   1.4669   3.1941  -0.0131  -4.4695
   0.0000   0.0000   0.0000   0.0000   0.3855   1.4424   3.1131  -0.0275  -4.3571
   0.0000   0.0000   0.0000   0.0000   0.3783   1.4180   3.0335  -0.0418  -4.2459
   0.0000   0.0000   0.0000   0.0000   0.3711   1.3935   2.9599  -0.0610  -4.1354
   0.0000   0.0000   0.0000   0.0000   0.3640   1.3690   2.8902  -0.0821  -4.0267
   0.0000   0.0000   0.0000   0.0000   0.3570   1.3447   2.8221  -0.1027  -3.9201
   0.0000   0.0000   0.0000   0.0000   0.3500   1.3205   2.7566  -0.1222  -3.8170
   0.0000   0.0000   0.0000   0.0000   0.3434   1.2962   2.7016  -0.1511  -3.7150
   0.0000   0.0000   0.0000   0.0000   0.3372   1.2718   2.6489  -0.1814  -3.6139
   0.0000   0.0000   0.0000   0.0000   0.3313   1.2472   2.5970  -0.2119  -3.5137
   0.0000   0.0000   0.0000   0.0000   0.3260   1.2226   2.5452  -0.2352  -3.4208
   0.0000   0.0000   0.0000   0.0000   0.3206   1.1981   2.4934  -0.2535  -3.3330
   0.0000   0.0000   0.0000   0.0000   0.3150   1.1738   2.4423  -0.2666  -3.2508
   0.0000   0.0000   0.0000   0.0000   0.3093   1.1499   2.3922  -0.2780  -3.1713
   0.0000   0.0000   0.0000   0.0000   0.3036   1.1264   2.3431  -0.2886  -3.0935
   0.0000   0.0000   0.0000   0.0000   0.2979   1.1044   2.2938  -0.2996  -3.0162
   0.0000   0.0000   0.0000   0.0000   0.2923   1.0834   2.2445  -0.3112  -2.9392
   0.0000   0.0000   0.0000   0.0000   0.2865   1.0636   2.1947  -0.3235  -2.8617
   0.0000   0.0000   0.0000   0.0000   0.2807   1.0441   2.1454  -0.3350  -2.7856
   0.0000   0.0000   0.0000   0.0000   0.2752   1.0249   2.0959  -0.3426  -2.7138
   0.0000   0.0000   0.0000   0.0000   0.2700   1.0055   2.0469  -0.3482  -2.6444
   0.0000   0.0000   0.0000   0.0000   0.2650   0.9859   1.9980  -0.3512  -2.5778
   0.0000   0.0000   0.0000   0.0000   0.2601   0.9665   1.9492  -0.3500  -2.5152
   0.0000   0.0000   0.0000   0.0000   0.2552   0.9474   1.9005  -0.3473  -2.4542
   0.0000   0.0000   0.0000   0.0000   0.2502   0.9284   1.8519  -0.3438  -2.3935
   0.0000   0.0000   0.0000   0.0000   0.2452   0.9093   1.8038  -0.3405  -2.3325
   0.0000   0.0000   0.0000   0.0000   0.2404   0.8904   1.7555  -0.3372  -2.2714
   0.0000   0.0000   0.0000   0.0000   0.2357   0.8723   1.7065  -0.3325  -2.2118
   0.0000   0.0000   0.0000   0.0000   0.2312   0.8547   1.6571  -0.3261  -2.1540
   0.0000   0.0000   0.0000   0.0000   0.2266   0.8375   1.6075  -0.3184  -2.0977
   0.0000   0.0000   0.0000   0.0000   0.2223   0.8205   1.5576  -0.3073  -2.0448
   0.0000   0.0000   0.0000   0.0000   0.2179   0.8038   1.5076  -0.2937  -1.9944
   0.0000   0.0000   0.0000   0.0000   0.2137   0.7870   1.4578  -0.2782  -1.9461
   0.0000   0.0000   0.0000   0.0000   0.2095   0.7706   1.4081  -0.2620  -1.8989
   0.0000   0.0000   0.0000   0.0000   0.2055   0.7545   1.3587  -0.2454  -1.8526
   0.0000   0.0000   0.0000   0.0000   0.2015   0.7389   1.3100  -0.2290  -1.8073
   0.0000   0.0000   0.0000   0.0000   0.1974   0.7235   1.2691  -0.2199  -1.7627
   0.0000   0.0000   0.0000   0.0000   0.1934   0.7082   1.2337  -0.2157  -1.7188
   0.0000   0.0000   0.0000   0.0000   0.1897   0.6926   1.1990  -0.2115  -1.6754
   0.0000   0.0000   0.0000   0.0000   0.1862   0.6768   1.1649  -0.2075  -1.6325
   0.0000   0.0000   0.0000   0.0000   0.1827   0.6609   1.1319  -0.2039  -1.5901
   0.0000   0.0000   0.0000   0.0000   0.1791   0.6451   1.1000  -0.1998  -1.5492
   0.0000   0.0000   0.0000   0.0000   0.1756   0.6293   1.0689  -0.1955  -1.5092
   0.0000   0.0000   0.0000   0.0000   0.1721   0.6137   1.0381  -0.1905  -1.4704
   0.0000   0.0000   0.0000   0.0000   0.1686   0.5985   1.0074  -0.1848  -1.4327
   0.0000   0.0000   0.0000   0.0000   0.1653   0.5835   0.9769  -0.1786  -1.3956
   0.0000   0.0000   0.0000   0.0000   0.1619   0.5687   0.9472  -0.1711  -1.3609
   0.0000   0.0000   0.0000   0.0000   0.1586   0.5543   0.9193  -0.1633  -1.3286
   0.0000   0.0000   0.0000   0.0000   0.1550   0.5403   0.8923  -0.1551  -1.2978
   0.0000   0.0000   0.0000   0.0000   0.1514   0.5266   0.8667  -0.1475  -1.2679
   0.0000   0.0000   0.0000   0.0000   0.1478   0.5130   0.8419  -0.1403  -1.2383
   0.0000   0.0000   0.0000   0.0000   0.1441   0.4997   0.8171  -0.1326  -1.2092
   0.0000   0.0000   0.0000   0.0000   0.1404   0.4869   0.7925  -0.1249  -1.1800
   0.0000   0.0000   0.0000   0.0000   0.1368   0.4741   0.7682  -0.1173  -1.1509
   0.0000   0.0000   0.0000   0.0000   0.1332   0.4616   0.7442  -0.1096  -1.1225
   0.0000   0.0000   0.0000   0.0000   0.1297   0.4492   0.7203  -0.1018  -1.0943
   0.0000   0.0000   0.0000   0.0000   0.1263   0.4371   0.6965  -0.0942  -1.0659
   0.0000   0.0000   0.0000   0.0000   0.1231   0.4251   0.6735  -0.0877  -1.0371
   0.0000   0.0000   0.0000   0.0000   0.1199   0.4133   0.6519  -0.0827  -1.0081
   0.0000   0.0000   0.0000   0.0000   0.1166   0.4018   0.6317  -0.0795  -0.9791
   0.0000   0.0000   0.0000   0.0000   0.1135   0.3904   0.6120  -0.0770  -0.9498
   0.0000   0.0000   0.0000   0.0000   0.1104   0.3791   0.5925  -0.0748  -0.9206
   0.0000   0.0000   0.0000   0.0000   0.1072   0.3679   0.5732  -0.0729  -0.8915
   0.0000   0.0000   0.0000   0.0000   0.1040   0.3567   0.5543  -0.0713  -0.8624
   0.0000   0.0000   0.0000   0.0000   0.1006   0.3457   0.5355  -0.0700  -0.8333
   0.0000   0.0000   0.0000   0.0000   0.0973   0.3352   0.5162  -0.0688  -0.8041
   0.0000   0.0000   0.0000   0.0000   0.0939   0.3249   0.4968  -0.0674  -0.7751
   0.0000   0.0000   0.0000   0.0000   0.0906   0.3146   0.4776  -0.0661  -0.7459
   0.0000   0.0000   0.0000   0.0000   0.0875   0.3043   0.4585  -0.0651  -0.7166
   0.0000   0.0000   0.0000   0.0000   0.0844   0.2943   0.4395  -0.0645  -0.6876
   0.0000   0.0000   0.0000   0.0000   0.0812   0.2844   0.4207  -0.0639  -0.6585
   0.0000   0.0000   0.0000   0.0000   0.0780   0.2745   0.4021  -0.0636  -0.6295
   0.0000   0.0000   0.0000   0.0000   0.0747   0.2646   0.3843  -0.0640  -0.6006
   0.0000   0.0000   0.0000   0.0000   0.0715   0.2547   0.3670  -0.0646  -0.5718
   0.0000   0.0000   0.0000   0.0000   0.0684   0.2446   0.3498  -0.0653  -0.5432
   0.0000   0.0000   0.0000   0.0000   0.0653   0.2346   0.3329  -0.0646  -0.5162
   0.0000   0.0000   0.0000   0.0000   0.0625   0.2242   0.3165  -0.0633  -0.4903
   0.0000   0.0000   0.0000   0.0000   0.0598   0.2141   0.3007  -0.0615  -0.4658
   0.0000   0.0000   0.0000   0.0000   0.0571   0.2046   0.2852  -0.0588  -0.4433
   0.0000   0.0000   0.0000   0.0000   0.0545   0.1956   0.2701  -0.0556  -0.4221
   0.0000   0.0000   0.0000   0.0000   0.0518   0.1866   0.2551  -0.0524  -0.4011
   0.0000   0.0000   0.0000   0.0000   0.0493   0.1775   0.2404  -0.0491  -0.3802
   0.0000   0.0000   0.0000   0.0000   0.0468   0.1683   0.2259  -0.0458  -0.3594
   0.0000   0.0000   0.0000   0.0000   0.0443   0.1591   0.2115  -0.0427  -0.3386
   0.0000   0.0000   0.0000   0.0000   0.0418   0.1500   0.1974  -0.0399  -0.3179
   0.0000   0.0000   0.0000   0.0000   0.0392   0.1411   0.1839  -0.0377  -0.2973
   0.0000   0.0000   0.0000   0.0000   0.0366   0.1323   0.1706  -0.0359  -0.2768
   0.0000   0.0000   0.0000   0.0000   0.0341   0.1237   0.1575  -0.0341  -0.2565
   0.0000   0.0000   0.0000   0.0000   0.0316   0.1151   0.1446  -0.0319  -0.2368
   0.0000   0.0000   0.0000   0.0000   0.0290   0.1065   0.1322  -0.0296  -0.2174
   0.0000   0.0000   0.0000   0.0000   0.0266   0.0979   0.1199  -0.0267  -0.1988
   0.0000   0.0000   0.0000   0.0000   0.0243   0.0892   0.1080  -0.0236  -0.1807
   0.0000   0.0000   0.0000   0.0000   0.0221   0.0805   0.0964  -0.0205  -0.1631
   0.0000   0.0000   0.0000   0.0000   0.0198   0.0721   0.0852  -0.0173  -0.1461
   0.0000   0.0000   0.0000   0.0000   0.0176   0.0636   0.0747  -0.0147  -0.1293
   0.0000   0.0000   0.0000   0.0000   0.0153   0.0555   0.0643  -0.0123  -0.1127
   0.0000   0.0000   0.0000   0.0000   0.0131   0.0474   0.0540  -0.0101  -0.0961
   0.0000   0.0000   0.0000   0.0000   0.0109   0.0394   0.0443  -0.0082  -0.0798
   0.0000   0.0000   0.0000   0.0000   0.0087   0.0315   0.0350  -0.0062  -0.0640
   0.0000   0.0000   0.0000   0.0000   0.0066   0.0234   0.0259  -0.0042  -0.0480
   0.0000   0.0000   0.0000   0.0000   0.0044   0.0156   0.0170  -0.0024  -0.0321
   0.0000   0.0000   0.0000   0.0000   0.0021   0.0078   0.0084  -0.0010  -0.0161
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
