   0.0000   0.0000   0.0000   0.0000  21.9541  19.9216  15.0198   6.7179   0.8837
   0.0000   0.0000   0.0000   0.0000  21.8048  19.9192  15.0414   6.6814   0.8467
   0.0000   0.0000   0.0000   0.0000  21.6593  19.9128  15.0629   6.6455   0.8088
   0.0000   0.0000   0.0000   0.0000  21.5157  19.9041  15.0845   6.6101   0.7704
   0.0000   0.0000   0.0000   0.0000  21.3685  19.8946  15.1062   6.5747   0.7319
   0.0000   0.0000   0.0000   0.0000  21.2081  19.8850  15.1278   6.5407   0.6920
   0.0000   0.0000   0.0000   0.0000  21.0384  19.8712  15.1496   6.5089   0.6497
   0.0000   0.0000   0.0000   0.0000  20.8832  19.8266  15.1713   6.4781   0.6062
   0.0000   0.0000   0.0000   0.0000  20.7281  19.7714  15.1925   6.4485   0.5616
   0.0000   0.0000   0.0000   0.0000  20.5531  19.7000  15.2134   6.4199   0.5161
   0.0000   0.0000   0.0000   0.0000  20.3317  19.6173  15.2333   6.3919   0.4700
   0.0000   0.0000   0.0000   0.0000  20.0985  19.5124  15.2506   6.3648   0.4227
   0.0000   0.0000   0.0000   0.0000  19.8839  19.3762  15.2629   6.3411   0.3725
   0.0000   0.0000   0.0000   0.0000  19.6997  19.2096  15.2729   6.3216   0.3177
   0.0000   0.0000   0.0000   0.0000  19.5567  19.0062  15.2782   6.3008   0.2622
   0.0000   0.0000   0.0000   0.0000  19.4299  18.8039  15.2648   6.2799   0.2061
   0.0000   0.0000   0.0000   0.0000  19.3073  18.6028  15.2486   6.2566   0.1496
   0.0000   0.0000   0.0000   0.0000  19.1882  18.4149  15.2324   6.2160   0.0925
   0.0000   0.0000   0.0000   0.0000  19.0828  18.2375  15.2306   6.1379   0.0372
   0.0000   0.0000   0.0000   0.0000  18.9908  18.0733  15.2471   6.0167  -0.0161
   0.0000   0.0000   0.0000   0.0000  18.9088  17.9347  15.2758   5.8493  -0.0698
   0.0000   0.0000   0.0000   0.0000  18.8311  17.8015  15.3208   5.6514  -0.1223
   0.0000   0.0000   0.0000   0.0000  18.7551  17.6830  15.3847   5.4141  -0.1750
   0.0000   0.0000   0.0000   0.0000  18.6799  17.5775  15.4802   5.1276  -0.2256
   0.0000   0.0000   0.0000   0.0000  18.6100  17.4875  15.5681   4.8319  -0.2813
   0.0000   0.0000   0.0000   0.0000  18.5476  17.4128  15.6479   4.5237  -0.3477
   0.0000   0.0000   0.0000   0.0000  18.4835  17.3481  15.7258   4.2131  -0.4292
   0.0000   0.0000   0.0000   0.0000  18.3981  17.2903  15.8147   3.8975  -0.5256
   0.0000   0.0000   0.0000   0.0000  18.3133  17.2481  15.9055   3.5778  -0.6362
   0.0000   0.0000   0.0000   0.0000  18.2177  17.2128  15.9933   3.2559  -0.7478
   0.0000   0.0000   0.0000   0.0000  18.1260  17.1799  16.0769   2.9268  -0.8493
   0.0000   0.0000   0.0000   0.0000  18.0257  17.1595  16.1457   2.6278  -0.9730
   0.0000   0.0000   0.0000   0.0000  17.9194  17.1380  16.2148   2.3503  -1.0878
   0.0000   0.0000   0.0000   0.0000  17.8074  17.1097  16.2898   2.1359  -1.2600
   0.0000   0.0000   0.0000   0.0000  17.7057  17.0638  16.3772   1.9523  -1.4735
   0.0000   0.0000   0.0000   0.0000  17.6122  17.0087  16.4715   1.7980  -1.7128
   0.0000   0.0000   0.0000   0.0000  17.5228  16.9543  16.5607   1.6691  -1.9735
   0.0000   0.0000   0.0000   0.0000  17.4419  16.9048  16.6389   1.5519  -2.2432
   0.0000   0.0000   0.0000   0.0000  17.3627  16.8618  16.6993   1.4564  -2.5193
   0.0000   0.0000   0.0000   0.0000  17.2786  16.8176  16.7529   1.3809  -2.8031
   0.0000   0.0000   0.0000   0.0000  17.1852  16.7854  16.7912   1.3207  -3.0845
   0.0000   0.0000   0.0000   0.0000  17.1066  16.7474  16.8185   1.2651  -3.3609
   0.0000   0.0000   0.0000   0.0000  17.0277  16.7054  16.8514   1.2073  -3.6386
   0.0000   0.0000   0.0000   0.0000  16.9265  16.6634  16.8873   1.1515  -3.9170
   0.0000   0.0000   0.0000   0.0000  16.8158  16.6178  16.9299   1.0915  -4.1883
   0.0000   0.0000   0.0000   0.0000  16.6992  16.5717  16.9796   1.0259  -4.4537
   0.0000   0.0000   0.0000   0.0000  16.5841  16.5312  17.0271   0.9559  -4.7117
   0.0000   0.0000   0.0000   0.0000  16.4684  16.4950  17.0687   0.8927  -4.9722
   0.0000   0.0000   0.0000   0.0000  16.3428  16.4490  17.1080   0.8302  -5.2283
   0.0000   0.0000   0.0000   0.0000  16.2114  16.3939  17.1479   0.7654  -5.4718
   0.0000   0.0000   0.0000   0.0000  16.0507  16.3381  17.1848   0.6991  -5.7035
   0.0000   0.0000   0.0000   0.0000  15.8648  16.2891  17.2164   0.6302  -5.9316
   0.0000   0.0000   0.0000   0.0000  15.6806  16.2362  17.2498   0.5616  -6.1612
   0.0000   0.0000   0.0000   0.0000  15.5126  16.1653  17.2868   0.5025  -6.3978
   0.0000   0.0000   0.0000   0.0000  15.3486  16.0888  17.3189   0.4439  -6.6268
   0.0000   0.0000   0.0000   0.0000  15.1897  16.0064  17.3491   0.3885  -6.8526
   0.0000   0.0000   0.0000   0.0000  15.0342  15.9168  17.3778   0.3441  -7.0836
   0.0000   0.0000   0.0000   0.0000  14.8819  15.8238  17.4011   0.3059  -7.3174
   0.0000   0.0000   0.0000   0.0000  14.7314  15.7297  17.4193   0.2730  -7.5541
   0.0000   0.0000   0.0000   0.0000  14.5818  15.6319  17.4369   0.2419  -7.7905
   0.0000   0.0000   0.0000   0.0000  14.4306  15.5363  17.4524   0.2147  -8.0270
   0.0000   0.0000   0.0000   0.0000  14.2769  15.4409  17.4675   0.1895  -8.2583
   0.0000   0.0000   0.0000   0.0000  14.1235  15.3456  17.4826   0.1637  -8.4873
   0.0000   0.0000   0.0000   0.0000  13.9707  15.2546  17.4959   0.1380  -8.7059
   0.0000   0.0000   0.0000   0.0000  13.8180  15.1658  17.5068   0.1152  -8.9183
   0.0000   0.0000   0.0000   0.0000  13.6649  15.0795  17.5178   0.0927  -9.1235
   0.0000   0.0000   0.0000   0.0000  13.5104  14.9918  17.5300   0.0674  -9.3124
   0.0000   0.0000   0.0000   0.0000  13.3527  14.9051  17.5401   0.0457  -9.4946
   0.0000   0.0000   0.0000   0.0000  13.1925  14.8185  17.5515   0.0242  -9.6763
   0.0000   0.0000   0.0000   0.0000  13.0316  14.7297  17.5644   0.0023  -9.8589
   0.0000   0.0000   0.0000   0.0000  12.8705  14.6403  17.5782  -0.0150 -10.0486
   0.0000   0.0000   0.0000   0.0000  12.7055  14.5520  17.5909  -0.0315 -10.2392
   0.0000   0.0000   0.0000   0.0000  12.5365  14.4643  17.6012  -0.0489 -10.4299
   0.0000   0.0000   0.0000   0.0000  12.3670  14.3790  17.6098  -0.0699 -10.6200
   0.0000   0.0000   0.0000   0.0000  12.2009  14.2948  17.6168  -0.0925 -10.8098
   0.0000   0.0000   0.0000   0.0000  12.0366  14.2095  17.6245  -0.1162 -10.9996
   0.0000   0.0000   0.0000   0.0000  11.8708  14.1219  17.6320  -0.1420 -11.1816
   0.0000   0.0000   0.0000   0.0000  11.7018  14.0314  17.6379  -0.1685 -11.3481
   0.0000   0.0000   0.0000   0.0000  11.5237  13.9411  17.6433  -0.1939 -11.5117
   0.0000   0.0000   0.0000   0.0000  11.3444  13.8506  17.6492  -0.2198 -11.6721
   0.0000   0.0000   0.0000   0.0000  11.1622  13.7612  17.6536  -0.2453 -11.8217
   0.0000   0.0000   0.0000   0.0000  10.9804  13.6751  17.6536  -0.2708 -11.9630
   0.0000   0.0000   0.0000   0.0000  10.8004  13.5914  17.6494  -0.2960 -12.0968
   0.0000   0.0000   0.0000   0.0000  10.6196  13.5079  17.6418  -0.3193 -12.2219
   0.0000   0.0000   0.0000   0.0000  10.4393  13.4198  17.6312  -0.3402 -12.3439
   0.0000   0.0000   0.0000   0.0000  10.2632  13.3261  17.6173  -0.3590 -12.4576
   0.0000   0.0000   0.0000   0.0000  10.0864  13.2290  17.6012  -0.3767 -12.5588
   0.0000   0.0000   0.0000   0.0000   9.9082  13.1316  17.5826  -0.3933 -12.6461
   0.0000   0.0000   0.0000   0.0000   9.7319  13.0335  17.5627  -0.4109 -12.7209
   0.0000   0.0000   0.0000   0.0000   9.5567  12.9336  17.5441  -0.4290 -12.7872
   0.0000   0.0000   0.0000   0.0000   9.3784  12.8334  17.5269  -0.4479 -12.8495
   0.0000   0.0000   0.0000   0.0000   9.1976  12.7335  17.5083  -0.4654 -12.9094
   0.0000   0.0000   0.0000   0.0000   9.0124  12.6336  17.4894  -0.4821 -12.9636
   0.0000   0.0000   0.0000   0.0000   8.8242  12.5339  17.4700  -0.4977 -13.0116
   0.0000   0.0000   0.0000   0.0000   8.6338  12.4336  17.4500  -0.5122 -13.0566
   0.0000   0.0000   0.0000   0.0000   8.4454  12.3323  17.4289  -0.5260 -13.0925
   0.0000   0.0000   0.0000   0.0000   8.2587  12.2249  17.4081  -0.5403 -13.1185
   0.0000   0.0000   0.0000   0.0000   8.0764  12.1125  17.3859  -0.5550 -13.1410
   0.0000   0.0000   0.0000   0.0000   7.9041  11.9919  17.3608  -0.5703 -13.1623
   0.0000   0.0000   0.0000   0.0000   7.7290  11.8737  17.3359  -0.5865 -13.1847
   0.0000   0.0000   0.0000   0.0000   7.5604  11.7462  17.3107  -0.6021 -13.2104
   0.0000   0.0000   0.0000   0.0000   7.3969  11.6161  17.2820  -0.6178 -13.2358
   0.0000   0.0000   0.0000   0.0000   7.2365  11.4859  17.2494  -0.6325 -13.2561
   0.0000   0.0000   0.0000   0.0000   7.0797  11.3549  17.2142  -0.6459 -13.2678
   0.0000   0.0000   0.0000   0.0000   6.9250  11.2265  17.1742  -0.6550 -13.2754
   0.0000   0.0000   0.0000   0.0000   6.7722  11.0993  17.1315  -0.6634 -13.2773
   0.0000   0.0000   0.0000   0.0000   6.6202  10.9753  17.0850  -0.6717 -13.2730
   0.0000   0.0000   0.0000   0.0000   6.4692  10.8567  17.0323  -0.6802 -13.2623
   0.0000   0.0000   0.0000   0.0000   6.3196  10.7392  16.9777  -0.6891 -13.2492
   0.0000   0.0000   0.0000   0.0000   6.1717  10.6229  16.9208  -0.6996 -13.2332
   0.0000   0.0000   0.0000   0.0000   6.0221  10.5075  16.8615  -0.7091 -13.2196
   0.0000   0.0000   0.0000   0.0000   5.8702  10.3933  16.8006  -0.7173 -13.2076
   0.0000   0.0000   0.0000   0.0000   5.7182  10.2783  16.7396  -0.7246 -13.1960
   0.0000   0.0000   0.0000   0.0000   5.5896  10.1388  16.6793  -0.7315 -13.1860
   0.0000   0.0000   0.0000   0.0000   5.4676   9.9935  16.6161  -0.7383 -13.1753
   0.0000   0.0000   0.0000   0.0000   5.3460   9.8493  16.5511  -0.7459 -13.1530
   0.0000   0.0000   0.0000   0.0000   5.2237   9.7067  16.4861  -0.7543 -13.1232
   0.0000   0.0000   0.0000   0.0000   5.1020   9.5645  16.4225  -0.7642 -13.0921
   0.0000   0.0000   0.0000   0.0000   4.9810   9.4228  16.3589  -0.7742 -13.0604
   0.0000   0.0000   0.0000   0.0000   4.8610   9.2832  16.2934  -0.7845 -13.0289
   0.0000   0.0000   0.0000   0.0000   4.7429   9.1428  16.2279  -0.7943 -12.9990
   0.0000   0.0000   0.0000   0.0000   4.6291   8.9972  16.1624  -0.8037 -12.9688
   0.0000   0.0000   0.0000   0.0000   4.5161   8.8504  16.0954  -0.8124 -12.9349
   0.0000   0.0000   0.0000   0.0000   4.4026   8.7044  16.0265  -0.8201 -12.8963
   0.0000   0.0000   0.0000   0.0000   4.2944   8.5568  15.9522  -0.8270 -12.8524
   0.0000   0.0000   0.0000   0.0000   4.1893   8.4122  15.8720  -0.8344 -12.8046
   0.0000   0.0000   0.0000   0.0000   4.0841   8.2741  15.7880  -0.8436 -12.7551
   0.0000   0.0000   0.0000   0.0000   3.9840   8.1339  15.7027  -0.8527 -12.7058
   0.0000   0.0000   0.0000   0.0000   3.8873   7.9911  15.6184  -0.8626 -12.6488
   0.0000   0.0000   0.0000   0.0000   3.7939   7.8538  15.5266  -0.8731 -12.5891
   0.0000   0.0000   0.0000   0.0000   3.7061   7.7178  15.4280  -0.8835 -12.5291
   0.0000   0.0000   0.0000   0.0000   3.6227   7.5840  15.3222  -0.8936 -12.4691
   0.0000   0.0000   0.0000   0.0000   3.5407   7.4515  15.2145  -0.9043 -12.4099
   0.0000   0.0000   0.0000   0.0000   3.4600   7.3189  15.1071  -0.9154 -12.3431
   0.0000   0.0000   0.0000   0.0000   3.3808   7.1852  15.0016  -0.9284 -12.2729
   0.0000   0.0000   0.0000   0.0000   3.3061   7.0469  14.8985  -0.9436 -12.2041
   0.0000   0.0000   0.0000   0.0000   3.2326   6.9079  14.7982  -0.9617 -12.1309
   0.0000   0.0000   0.0000   0.0000   3.1593   6.7705  14.6965  -0.9800 -12.0542
   0.0000   0.0000   0.0000   0.0000   3.0877   6.6364  14.5899  -0.9980 -11.9779
   0.0000   0.0000   0.0000   0.0000   3.0181   6.5042  14.4803  -1.0158 -11.9017
   0.0000   0.0000   0.0000   0.0000   2.9510   6.3723  14.3686  -1.0334 -11.8236
   0.0000   0.0000   0.0000   0.0000   2.8850   6.2406  14.2561  -1.0519 -11.7426
   0.0000   0.0000   0.0000   0.0000   2.8218   6.1086  14.1411  -1.0695 -11.6609
   0.0000   0.0000   0.0000   0.0000   2.7593   5.9764  14.0248  -1.0854 -11.5779
   0.0000   0.0000   0.0000   0.0000   2.6974   5.8519  13.8998  -1.1005 -11.4880
   0.0000   0.0000   0.0000   0.0000   2.6382   5.7266  13.7723  -1.1138 -11.3983
   0.0000   0.0000   0.0000   0.0000   2.5831   5.5995  13.6419  -1.1245 -11.3111
   0.0000   0.0000   0.0000   0.0000   2.5291   5.4721  13.5103  -1.1337 -11.2225
   0.0000   0.0000   0.0000   0.0000   2.4746   5.3492  13.3745  -1.1428 -11.1295
   0.0000   0.0000   0.0000   0.0000   2.4219   5.2310  13.2318  -1.1503 -11.0309
   0.0000   0.0000   0.0000   0.0000   2.3697   5.1131  13.0879  -1.1569 -10.9290
   0.0000   0.0000   0.0000   0.0000   2.3176   4.9964  12.9434  -1.1630 -10.8239
   0.0000   0.0000   0.0000   0.0000   2.2656   4.8837  12.7972  -1.1697 -10.7194
   0.0000   0.0000   0.0000   0.0000   2.2135   4.7766  12.6464  -1.1750 -10.6138
   0.0000   0.0000   0.0000   0.0000   2.1614   4.6760  12.4898  -1.1802 -10.5058
   0.0000   0.0000   0.0000   0.0000   2.1089   4.5783  12.3318  -1.1839 -10.3961
   0.0000   0.0000   0.0000   0.0000   2.0577   4.4831  12.1713  -1.1881 -10.2857
   0.0000   0.0000   0.0000   0.0000   2.0114   4.3853  12.0103  -1.1929 -10.1710
   0.0000   0.0000   0.0000   0.0000   1.9653   4.2882  11.8491  -1.1969 -10.0565
   0.0000   0.0000   0.0000   0.0000   1.9197   4.1969  11.6821  -1.1990  -9.9382
   0.0000   0.0000   0.0000   0.0000   1.8748   4.1091  11.5150  -1.2006  -9.8179
   0.0000   0.0000   0.0000   0.0000   1.8302   4.0241  11.3483  -1.2041  -9.6913
   0.0000   0.0000   0.0000   0.0000   1.7859   3.9427  11.1798  -1.2063  -9.5647
   0.0000   0.0000   0.0000   0.0000   1.7439   3.8591  11.0123  -1.2052  -9.4395
   0.0000   0.0000   0.0000   0.0000   1.7047   3.7739  10.8447  -1.2030  -9.3085
   0.0000   0.0000   0.0000   0.0000   1.6670   3.6867  10.6785  -1.1993  -9.1726
   0.0000   0.0000   0.0000   0.0000   1.6295   3.6037  10.5087  -1.1948  -9.0361
   0.0000   0.0000   0.0000   0.0000   1.5925   3.5255  10.3348  -1.1917  -8.8979
   0.0000   0.0000   0.0000   0.0000   1.5566   3.4496  10.1592  -1.1899  -8.7557
   0.0000   0.0000   0.0000   0.0000   1.5222   3.3745   9.9833  -1.1868  -8.6146
   0.0000   0.0000   0.0000   0.0000   1.4892   3.3018   9.8042  -1.1804  -8.4701
   0.0000   0.0000   0.0000   0.0000   1.4571   3.2366   9.6163  -1.1731  -8.3262
   0.0000   0.0000   0.0000   0.0000   1.4250   3.1751   9.4259  -1.1677  -8.1765
   0.0000   0.0000   0.0000   0.0000   1.3929   3.1154   9.2346  -1.1627  -8.0252
   0.0000   0.0000   0.0000   0.0000   1.3619   3.0575   9.0413  -1.1571  -7.8695
   0.0000   0.0000   0.0000   0.0000   1.3330   3.0010   8.8484  -1.1532  -7.7111
   0.0000   0.0000   0.0000   0.0000   1.3050   2.9450   8.6605  -1.1552  -7.5439
   0.0000   0.0000   0.0000   0.0000   1.2781   2.8881   8.4729  -1.1558  -7.3743
   0.0000   0.0000   0.0000   0.0000   1.2515   2.8311   8.2873  -1.1536  -7.2027
   0.0000   0.0000   0.0000   0.0000   1.2252   2.7744   8.1023  -1.1464  -7.0363
   0.0000   0.0000   0.0000   0.0000   1.1990   2.7175   7.9184  -1.1362  -6.8749
   0.0000   0.0000   0.0000   0.0000   1.1729   2.6601   7.7366  -1.1270  -6.7131
   0.0000   0.0000   0.0000   0.0000   1.1471   2.6028   7.5559  -1.1163  -6.5521
   0.0000   0.0000   0.0000   0.0000   1.1221   2.5535   7.3678  -1.1063  -6.3911
   0.0000   0.0000   0.0000   0.0000   1.0973   2.5088   7.1775  -1.0980  -6.2308
   0.0000   0.0000   0.0000   0.0000   1.0725   2.4661   6.9885  -1.0915  -6.0704
   0.0000   0.0000   0.0000   0.0000   1.0476   2.4257   6.8058  -1.0922  -5.9084
   0.0000   0.0000   0.0000   0.0000   1.0241   2.3875   6.6205  -1.0911  -5.7424
   0.0000   0.0000   0.0000   0.0000   1.0028   2.3479   6.4342  -1.0793  -5.5826
   0.0000   0.0000   0.0000   0.0000   0.9825   2.3119   6.2456  -1.0633  -5.4266
   0.0000   0.0000   0.0000   0.0000   0.9618   2.2772   6.0578  -1.0437  -5.2747
   0.0000   0.0000   0.0000   0.0000   0.9409   2.2433   5.8714  -1.0220  -5.1267
   0.0000   0.0000   0.0000   0.0000   0.9201   2.2100   5.6928  -1.0015  -4.9860
   0.0000   0.0000   0.0000   0.0000   0.8994   2.1768   5.5210  -0.9824  -4.8497
   0.0000   0.0000   0.0000   0.0000   0.8792   2.1433   5.3603  -0.9626  -4.7226
   0.0000   0.0000   0.0000   0.0000   0.8599   2.1103   5.2065  -0.9496  -4.5880
   0.0000   0.0000   0.0000   0.0000   0.8405   2.0776   5.0575  -0.9422  -4.4504
   0.0000   0.0000   0.0000   0.0000   0.8208   2.0465   4.9085  -0.9349  -4.3134
   0.0000   0.0000   0.0000   0.0000   0.8006   2.0170   4.7587  -0.9186  -4.1852
   0.0000   0.0000   0.0000   0.0000   0.7812   1.9868   4.6160  -0.8970  -4.0684
   0.0000   0.0000   0.0000   0.0000   0.7641   1.9558   4.4812  -0.8712  -3.9649
   0.0000   0.0000   0.0000   0.0000   0.7476   1.9254   4.3589  -0.8543  -3.8658
   0.0000   0.0000   0.0000   0.0000   0.7312   1.8961   4.2400  -0.8397  -3.7685
   0.0000   0.0000   0.0000   0.0000   0.7156   1.8689   4.1191  -0.8250  -3.6721
   0.0000   0.0000   0.0000   0.0000   0.7009   1.8438   3.9982  -0.8114  -3.5769
   0.0000   0.0000   0.0000   0.0000   0.6865   1.8185   3.8876  -0.7999  -3.4886
   0.0000   0.0000   0.0000   0.0000   0.6729   1.7932   3.7813  -0.7886  -3.4046
   0.0000   0.0000   0.0000   0.0000   0.6598   1.7685   3.6749  -0.7761  -3.3223
   0.0000   0.0000   0.0000   0.0000   0.6483   1.7433   3.5671  -0.7599  -3.2425
   0.0000   0.0000   0.0000   0.0000   0.6374   1.7181   3.4578  -0.7408  -3.1631
   0.0000   0.0000   0.0000   0.0000   0.6263   1.6932   3.3484  -0.7197  -3.0845
   0.0000   0.0000   0.0000   0.0000   0.6152   1.6690   3.2384  -0.6966  -3.0066
   0.0000   0.0000   0.0000   0.0000   0.6042   1.6450   3.1301  -0.6735  -2.9297
   0.0000   0.0000   0.0000   0.0000   0.5936   1.6209   3.0339  -0.6605  -2.8547
   0.0000   0.0000   0.0000   0.0000   0.5836   1.5966   2.9409  -0.6412  -2.7891
   0.0000   0.0000   0.0000   0.0000   0.5736   1.5729   2.8512  -0.6199  -2.7287
   0.0000   0.0000   0.0000   0.0000   0.5637   1.5492   2.7640  -0.5948  -2.6737
   0.0000   0.0000   0.0000   0.0000   0.5539   1.5264   2.6804  -0.5689  -2.6222
   0.0000   0.0000   0.0000   0.0000   0.5448   1.5034   2.5996  -0.5454  -2.5702
   0.0000   0.0000   0.0000   0.0000   0.5359   1.4809   2.5209  -0.5201  -2.5226
   0.0000   0.0000   0.0000   0.0000   0.5271   1.4589   2.4405  -0.4931  -2.4754
   0.0000   0.0000   0.0000   0.0000   0.5182   1.4380   2.3682  -0.4720  -2.4309
   0.0000   0.0000   0.0000   0.0000   0.5096   1.4175   2.2992  -0.4503  -2.3889
   0.0000   0.0000   0.0000   0.0000   0.5011   1.3975   2.2351  -0.4282  -2.3490
   0.0000   0.0000   0.0000   0.0000   0.4927   1.3788   2.1751  -0.4095  -2.3105
   0.0000   0.0000   0.0000   0.0000   0.4845   1.3603   2.1161  -0.3912  -2.2710
   0.0000   0.0000   0.0000   0.0000   0.4766   1.3414   2.0579  -0.3732  -2.2304
   0.0000   0.0000   0.0000   0.0000   0.4690   1.3225   1.9988  -0.3527  -2.1901
   0.0000   0.0000   0.0000   0.0000   0.4622   1.3034   1.9411  -0.3323  -2.1504
   0.0000   0.0000   0.0000   0.0000   0.4560   1.2866   1.8819  -0.3075  -2.1157
   0.0000   0.0000   0.0000   0.0000   0.4496   1.2712   1.8220  -0.2821  -2.0814
   0.0000   0.0000   0.0000   0.0000   0.4431   1.2562   1.7635  -0.2585  -2.0463
   0.0000   0.0000   0.0000   0.0000   0.4366   1.2414   1.7083  -0.2386  -2.0103
   0.0000   0.0000   0.0000   0.0000   0.4306   1.2263   1.6543  -0.2201  -1.9733
   0.0000   0.0000   0.0000   0.0000   0.4253   1.2107   1.6006  -0.2019  -1.9359
   0.0000   0.0000   0.0000   0.0000   0.4203   1.1949   1.5464  -0.1832  -1.8986
   0.0000   0.0000   0.0000   0.0000   0.4152   1.1793   1.4943  -0.1668  -1.8612
   0.0000   0.0000   0.0000   0.0000   0.4100   1.1641   1.4454  -0.1530  -1.8245
   0.0000   0.0000   0.0000   0.0000   0.4045   1.1500   1.4019  -0.1446  -1.7882
   0.0000   0.0000   0.0000   0.0000   0.3990   1.1363   1.3596  -0.1372  -1.7521
   0.0000   0.0000   0.0000   0.0000   0.3932   1.1229   1.3198  -0.1319  -1.7165
   0.0000   0.0000   0.0000   0.0000   0.3874   1.1097   1.2820  -0.1281  -1.6813
   0.0000   0.0000   0.0000   0.0000   0.3816   1.0977   1.2471  -0.1274  -1.6467
   0.0000   0.0000   0.0000   0.0000   0.3759   1.0860   1.2126  -0.1265  -1.6116
   0.0000   0.0000   0.0000   0.0000   0.3706   1.0741   1.1782  -0.1246  -1.5766
   0.0000   0.0000   0.0000   0.0000   0.3654   1.0621   1.1443  -0.1211  -1.5432
   0.0000   0.0000   0.0000   0.0000   0.3603   1.0500   1.1120  -0.1162  -1.5128
   0.0000   0.0000   0.0000   0.0000   0.3551   1.0379   1.0810  -0.1111  -1.4838
   0.0000   0.0000   0.0000   0.0000   0.3499   1.0257   1.0515  -0.1070  -1.4551
   0.0000   0.0000   0.0000   0.0000   0.3447   1.0133   1.0228  -0.1035  -1.4264
   0.0000   0.0000   0.0000   0.0000   0.3392   1.0008   0.9950  -0.1009  -1.3975
   0.0000   0.0000   0.0000   0.0000   0.3336   0.9882   0.9678  -0.0986  -1.3687
   0.0000   0.0000   0.0000   0.0000   0.3282   0.9755   0.9410  -0.0961  -1.3404
