   0.0000   0.0000   0.0000   0.0000  -5.6639  12.6560  41.3475  30.2679  22.3593
   0.0000   0.0000   0.0000   0.0000  -5.2394  12.1293  40.8870  30.2185  22.3955
   0.0000   0.0000   0.0000   0.0000  -4.8150  11.6027  40.4265  30.1690  22.4316
   0.0000   0.0000   0.0000   0.0000  -4.3905  11.0761  39.9660  30.1196  22.4678
   0.0000   0.0000   0.0000   0.0000  -3.9587  10.5421  39.5055  30.0702  22.5040
   0.0000   0.0000   0.0000   0.0000  -3.5225  10.0028  39.0450  30.0207  22.5402
   0.0000   0.0000   0.0000   0.0000  -3.0816   9.4571  38.5910  29.9645  22.5804
   0.0000   0.0000   0.0000   0.0000  -2.6250   8.8945  38.1896  29.8603  22.6175
   0.0000   0.0000   0.0000   0.0000  -2.1488   8.3114  37.8265  29.7215  22.6546
   0.0000   0.0000   0.0000   0.0000  -1.6604   7.7155  37.5281  29.5201  22.6919
   0.0000   0.0000   0.0000   0.0000  -1.1582   7.1055  37.2667  29.2857  22.7287
   0.0000   0.0000   0.0000   0.0000  -0.6445   6.4848  37.0094  29.0506  22.7613
   0.0000   0.0000   0.0000   0.0000  -0.1201   5.8533  36.7535  28.8146  22.7936
   0.0000   0.0000   0.0000   0.0000   0.4148   5.2108  36.4986  28.5780  22.8255
   0.0000   0.0000   0.0000   0.0000   0.9554   4.5610  36.2450  28.3427  22.8569
   0.0000   0.0000   0.0000   0.0000   1.4875   3.9105  35.9902  28.1178  22.8773
   0.0000   0.0000   0.0000   0.0000   1.9489   3.2658  35.7299  27.9396  22.8415
   0.0000   0.0000   0.0000   0.0000   2.2354   2.7083  35.3860  27.8177  22.7363
   0.0000   0.0000   0.0000   0.0000   2.4431   2.3312  34.8774  27.7310  22.5800
   0.0000   0.0000   0.0000   0.0000   2.5414   2.0419  34.3060  27.6644  22.3798
   0.0000   0.0000   0.0000   0.0000   2.6029   1.7738  33.7211  27.6086  22.1646
   0.0000   0.0000   0.0000   0.0000   2.6545   1.5702  33.0842  27.5511  21.9316
   0.0000   0.0000   0.0000   0.0000   2.6944   1.3933  32.4483  27.4759  21.6892
   0.0000   0.0000   0.0000   0.0000   2.7239   1.2421  31.8315  27.3579  21.4502
   0.0000   0.0000   0.0000   0.0000   2.7415   1.1124  31.2149  27.2207  21.2077
   0.0000   0.0000   0.0000   0.0000   2.7459   1.0273  30.5706  27.0762  20.9641
   0.0000   0.0000   0.0000   0.0000   2.7438   0.9552  29.9333  26.9130  20.7194
   0.0000   0.0000   0.0000   0.0000   2.7345   0.9018  29.2959  26.7338  20.4813
   0.0000   0.0000   0.0000   0.0000   2.7124   0.8653  28.6761  26.5302  20.2489
   0.0000   0.0000   0.0000   0.0000   2.6852   0.8413  28.0443  26.3401  20.0168
   0.0000   0.0000   0.0000   0.0000   2.6565   0.8259  27.4081  26.1660  19.7895
   0.0000   0.0000   0.0000   0.0000   2.6256   0.8168  26.7632  26.0032  19.5828
   0.0000   0.0000   0.0000   0.0000   2.5905   0.8263  26.1024  25.8575  19.3720
   0.0000   0.0000   0.0000   0.0000   2.5431   0.8428  25.4355  25.7128  19.1645
   0.0000   0.0000   0.0000   0.0000   2.4904   0.8620  24.7637  25.5812  18.9504
   0.0000   0.0000   0.0000   0.0000   2.4339   0.8876  24.0883  25.4520  18.7422
   0.0000   0.0000   0.0000   0.0000   2.3783   0.9138  23.4159  25.3203  18.5870
   0.0000   0.0000   0.0000   0.0000   2.3241   0.9387  22.7509  25.1840  18.4334
   0.0000   0.0000   0.0000   0.0000   2.2727   0.9619  22.0931  25.0403  18.2789
   0.0000   0.0000   0.0000   0.0000   2.2208   0.9846  21.4507  24.8810  18.1571
   0.0000   0.0000   0.0000   0.0000   2.1681   1.0061  20.8372  24.7055  18.0620
   0.0000   0.0000   0.0000   0.0000   2.1145   1.0272  20.2407  24.5234  17.9660
   0.0000   0.0000   0.0000   0.0000   2.0606   1.0477  19.6888  24.3045  17.8713
   0.0000   0.0000   0.0000   0.0000   2.0076   1.0683  19.1829  24.0415  17.7797
   0.0000   0.0000   0.0000   0.0000   1.9550   1.0874  18.7103  23.7549  17.6846
   0.0000   0.0000   0.0000   0.0000   1.8999   1.1062  18.2593  23.4457  17.5940
   0.0000   0.0000   0.0000   0.0000   1.8442   1.1234  17.8231  23.1280  17.5123
   0.0000   0.0000   0.0000   0.0000   1.7906   1.1366  17.4014  22.8183  17.4105
   0.0000   0.0000   0.0000   0.0000   1.7397   1.1456  16.9910  22.5011  17.3050
   0.0000   0.0000   0.0000   0.0000   1.6936   1.1527  16.5842  22.1831  17.2063
   0.0000   0.0000   0.0000   0.0000   1.6517   1.1644  16.1836  21.8728  17.0932
   0.0000   0.0000   0.0000   0.0000   1.6109   1.1755  15.7889  21.5577  16.9870
   0.0000   0.0000   0.0000   0.0000   1.5720   1.1842  15.4044  21.2395  16.8846
   0.0000   0.0000   0.0000   0.0000   1.5325   1.1905  15.0361  20.9171  16.7902
   0.0000   0.0000   0.0000   0.0000   1.4949   1.1939  14.6831  20.5897  16.6968
   0.0000   0.0000   0.0000   0.0000   1.4582   1.1969  14.3346  20.2588  16.6122
   0.0000   0.0000   0.0000   0.0000   1.4213   1.2011  13.9914  19.9230  16.5522
   0.0000   0.0000   0.0000   0.0000   1.3854   1.2040  13.6580  19.5821  16.5059
   0.0000   0.0000   0.0000   0.0000   1.3518   1.2038  13.3352  19.2349  16.4600
   0.0000   0.0000   0.0000   0.0000   1.3197   1.2020  13.0197  18.8845  16.4229
   0.0000   0.0000   0.0000   0.0000   1.2874   1.2001  12.7119  18.5316  16.3923
   0.0000   0.0000   0.0000   0.0000   1.2555   1.1985  12.4155  18.1779  16.3586
   0.0000   0.0000   0.0000   0.0000   1.2246   1.1953  12.1329  17.8238  16.3277
   0.0000   0.0000   0.0000   0.0000   1.1942   1.1910  11.8603  17.4740  16.2962
   0.0000   0.0000   0.0000   0.0000   1.1642   1.1861  11.5899  17.1240  16.2667
   0.0000   0.0000   0.0000   0.0000   1.1356   1.1799  11.3195  16.7740  16.2461
   0.0000   0.0000   0.0000   0.0000   1.1076   1.1734  11.0472  16.4261  16.2376
   0.0000   0.0000   0.0000   0.0000   1.0783   1.1675  10.7771  16.0767  16.2340
   0.0000   0.0000   0.0000   0.0000   1.0487   1.1627  10.5122  15.7231  16.2398
   0.0000   0.0000   0.0000   0.0000   1.0189   1.1599  10.2547  15.3641  16.2671
   0.0000   0.0000   0.0000   0.0000   0.9885   1.1593  10.0039  15.0025  16.2962
   0.0000   0.0000   0.0000   0.0000   0.9558   1.1598   9.7576  14.6503  16.3158
   0.0000   0.0000   0.0000   0.0000   0.9240   1.1589   9.5168  14.3179  16.3143
   0.0000   0.0000   0.0000   0.0000   0.8945   1.1568   9.2851  13.9890  16.3093
   0.0000   0.0000   0.0000   0.0000   0.8672   1.1547   9.0585  13.6748  16.2912
   0.0000   0.0000   0.0000   0.0000   0.8410   1.1537   8.8393  13.3752  16.2576
   0.0000   0.0000   0.0000   0.0000   0.8150   1.1529   8.6308  13.0839  16.2048
   0.0000   0.0000   0.0000   0.0000   0.7893   1.1518   8.4295  12.7963  16.1478
   0.0000   0.0000   0.0000   0.0000   0.7641   1.1522   8.2310  12.5263  16.0922
   0.0000   0.0000   0.0000   0.0000   0.7396   1.1531   8.0366  12.2664  16.0442
   0.0000   0.0000   0.0000   0.0000   0.7154   1.1544   7.8457  12.0253  15.9821
   0.0000   0.0000   0.0000   0.0000   0.6874   1.1545   7.6582  11.7962  15.9113
   0.0000   0.0000   0.0000   0.0000   0.6609   1.1530   7.4748  11.5775  15.8294
   0.0000   0.0000   0.0000   0.0000   0.6347   1.1510   7.2973  11.3697  15.7332
   0.0000   0.0000   0.0000   0.0000   0.6095   1.1484   7.1265  11.1566  15.6407
   0.0000   0.0000   0.0000   0.0000   0.5846   1.1460   6.9607  10.9395  15.5594
   0.0000   0.0000   0.0000   0.0000   0.5603   1.1434   6.7956  10.7334  15.4707
   0.0000   0.0000   0.0000   0.0000   0.5365   1.1408   6.6313  10.5330  15.3794
   0.0000   0.0000   0.0000   0.0000   0.5122   1.1393   6.4697  10.3322  15.2946
   0.0000   0.0000   0.0000   0.0000   0.4883   1.1374   6.3109  10.1339  15.2096
   0.0000   0.0000   0.0000   0.0000   0.4656   1.1347   6.1565   9.9378  15.1210
   0.0000   0.0000   0.0000   0.0000   0.4432   1.1327   6.0056   9.7463  15.0262
   0.0000   0.0000   0.0000   0.0000   0.4211   1.1306   5.8556   9.5634  14.9211
   0.0000   0.0000   0.0000   0.0000   0.4003   1.1275   5.7111   9.3855  14.8026
   0.0000   0.0000   0.0000   0.0000   0.3797   1.1246   5.5744   9.2076  14.6994
   0.0000   0.0000   0.0000   0.0000   0.3608   1.1200   5.4451   9.0297  14.5980
   0.0000   0.0000   0.0000   0.0000   0.3432   1.1150   5.3168   8.8514  14.4978
   0.0000   0.0000   0.0000   0.0000   0.3280   1.1078   5.1913   8.6781  14.3905
   0.0000   0.0000   0.0000   0.0000   0.3145   1.0991   5.0700   8.5066  14.2814
   0.0000   0.0000   0.0000   0.0000   0.3012   1.0908   4.9508   8.3355  14.1753
   0.0000   0.0000   0.0000   0.0000   0.2880   1.0826   4.8376   8.1624  14.0709
   0.0000   0.0000   0.0000   0.0000   0.2750   1.0748   4.7304   7.9889  13.9620
   0.0000   0.0000   0.0000   0.0000   0.2625   1.0670   4.6331   7.8128  13.8461
   0.0000   0.0000   0.0000   0.0000   0.2502   1.0601   4.5414   7.6418  13.7193
   0.0000   0.0000   0.0000   0.0000   0.2386   1.0525   4.4565   7.4741  13.5842
   0.0000   0.0000   0.0000   0.0000   0.2271   1.0452   4.3741   7.3054  13.4488
   0.0000   0.0000   0.0000   0.0000   0.2171   1.0362   4.2925   7.1391  13.3105
   0.0000   0.0000   0.0000   0.0000   0.2076   1.0271   4.2109   6.9802  13.1650
   0.0000   0.0000   0.0000   0.0000   0.1993   1.0170   4.1302   6.8238  13.0165
   0.0000   0.0000   0.0000   0.0000   0.1916   1.0065   4.0515   6.6687  12.8687
   0.0000   0.0000   0.0000   0.0000   0.1848   0.9963   3.9742   6.5174  12.7154
   0.0000   0.0000   0.0000   0.0000   0.1776   0.9864   3.8983   6.3698  12.5623
   0.0000   0.0000   0.0000   0.0000   0.1708   0.9761   3.8247   6.2273  12.4070
   0.0000   0.0000   0.0000   0.0000   0.1643   0.9656   3.7516   6.0852  12.2541
   0.0000   0.0000   0.0000   0.0000   0.1579   0.9553   3.6803   5.9433  12.1010
   0.0000   0.0000   0.0000   0.0000   0.1513   0.9451   3.6092   5.8062  11.9453
   0.0000   0.0000   0.0000   0.0000   0.1446   0.9352   3.5388   5.6823  11.7761
   0.0000   0.0000   0.0000   0.0000   0.1380   0.9252   3.4703   5.5629  11.6004
   0.0000   0.0000   0.0000   0.0000   0.1312   0.9152   3.4035   5.4492  11.4179
   0.0000   0.0000   0.0000   0.0000   0.1247   0.9050   3.3387   5.3383  11.2328
   0.0000   0.0000   0.0000   0.0000   0.1183   0.8951   3.2755   5.2295  11.0460
   0.0000   0.0000   0.0000   0.0000   0.1116   0.8854   3.2146   5.1211  10.8582
   0.0000   0.0000   0.0000   0.0000   0.1045   0.8760   3.1542   5.0176  10.6692
   0.0000   0.0000   0.0000   0.0000   0.0977   0.8667   3.0955   4.9215  10.4771
   0.0000   0.0000   0.0000   0.0000   0.0911   0.8573   3.0382   4.8264  10.2863
   0.0000   0.0000   0.0000   0.0000   0.0846   0.8480   2.9818   4.7356  10.0937
   0.0000   0.0000   0.0000   0.0000   0.0781   0.8387   2.9268   4.6525   9.8943
   0.0000   0.0000   0.0000   0.0000   0.0719   0.8294   2.8726   4.5696   9.6962
   0.0000   0.0000   0.0000   0.0000   0.0662   0.8198   2.8202   4.4881   9.4987
   0.0000   0.0000   0.0000   0.0000   0.0606   0.8100   2.7711   4.4102   9.2977
   0.0000   0.0000   0.0000   0.0000   0.0553   0.7997   2.7255   4.3312   9.0955
   0.0000   0.0000   0.0000   0.0000   0.0503   0.7893   2.6800   4.2553   8.8917
   0.0000   0.0000   0.0000   0.0000   0.0458   0.7784   2.6345   4.1823   8.6876
   0.0000   0.0000   0.0000   0.0000   0.0418   0.7674   2.5893   4.1088   8.4882
   0.0000   0.0000   0.0000   0.0000   0.0376   0.7565   2.5445   4.0360   8.2916
   0.0000   0.0000   0.0000   0.0000   0.0334   0.7454   2.5006   3.9627   8.1076
   0.0000   0.0000   0.0000   0.0000   0.0293   0.7344   2.4574   3.8886   7.9302
   0.0000   0.0000   0.0000   0.0000   0.0259   0.7236   2.4140   3.8153   7.7598
   0.0000   0.0000   0.0000   0.0000   0.0228   0.7128   2.3716   3.7423   7.5991
   0.0000   0.0000   0.0000   0.0000   0.0199   0.7020   2.3307   3.6682   7.4530
   0.0000   0.0000   0.0000   0.0000   0.0172   0.6913   2.2906   3.5931   7.3149
   0.0000   0.0000   0.0000   0.0000   0.0148   0.6808   2.2506   3.5181   7.1774
   0.0000   0.0000   0.0000   0.0000   0.0121   0.6709   2.2136   3.4444   7.0361
   0.0000   0.0000   0.0000   0.0000   0.0090   0.6615   2.1795   3.3702   6.8926
   0.0000   0.0000   0.0000   0.0000   0.0060   0.6520   2.1473   3.2966   6.7441
   0.0000   0.0000   0.0000   0.0000   0.0032   0.6429   2.1157   3.2301   6.5868
   0.0000   0.0000   0.0000   0.0000   0.0005   0.6337   2.0847   3.1688   6.4263
   0.0000   0.0000   0.0000   0.0000  -0.0020   0.6246   2.0542   3.1110   6.2700
   0.0000   0.0000   0.0000   0.0000  -0.0037   0.6150   2.0240   3.0532   6.1197
   0.0000   0.0000   0.0000   0.0000  -0.0051   0.6057   1.9933   2.9978   5.9743
   0.0000   0.0000   0.0000   0.0000  -0.0062   0.5961   1.9627   2.9447   5.8318
   0.0000   0.0000   0.0000   0.0000  -0.0073   0.5866   1.9329   2.8932   5.6899
   0.0000   0.0000   0.0000   0.0000  -0.0085   0.5770   1.9044   2.8410   5.5546
   0.0000   0.0000   0.0000   0.0000  -0.0096   0.5675   1.8769   2.7878   5.4248
   0.0000   0.0000   0.0000   0.0000  -0.0109   0.5585   1.8494   2.7351   5.2979
   0.0000   0.0000   0.0000   0.0000  -0.0123   0.5500   1.8216   2.6841   5.1769
   0.0000   0.0000   0.0000   0.0000  -0.0137   0.5416   1.7942   2.6338   5.0649
   0.0000   0.0000   0.0000   0.0000  -0.0147   0.5328   1.7667   2.5841   4.9576
   0.0000   0.0000   0.0000   0.0000  -0.0160   0.5244   1.7399   2.5366   4.8503
   0.0000   0.0000   0.0000   0.0000  -0.0175   0.5167   1.7137   2.4899   4.7454
   0.0000   0.0000   0.0000   0.0000  -0.0188   0.5092   1.6873   2.4433   4.6441
   0.0000   0.0000   0.0000   0.0000  -0.0204   0.5019   1.6612   2.3973   4.5455
   0.0000   0.0000   0.0000   0.0000  -0.0224   0.4950   1.6349   2.3533   4.4506
   0.0000   0.0000   0.0000   0.0000  -0.0239   0.4877   1.6087   2.3106   4.3607
   0.0000   0.0000   0.0000   0.0000  -0.0254   0.4807   1.5825   2.2701   4.2703
   0.0000   0.0000   0.0000   0.0000  -0.0270   0.4738   1.5571   2.2315   4.1783
   0.0000   0.0000   0.0000   0.0000  -0.0287   0.4669   1.5334   2.1926   4.0871
   0.0000   0.0000   0.0000   0.0000  -0.0302   0.4599   1.5101   2.1541   3.9959
   0.0000   0.0000   0.0000   0.0000  -0.0318   0.4533   1.4868   2.1166   3.9040
   0.0000   0.0000   0.0000   0.0000  -0.0335   0.4469   1.4638   2.0808   3.8125
   0.0000   0.0000   0.0000   0.0000  -0.0350   0.4405   1.4425   2.0442   3.7243
   0.0000   0.0000   0.0000   0.0000  -0.0367   0.4342   1.4218   2.0078   3.6400
   0.0000   0.0000   0.0000   0.0000  -0.0381   0.4283   1.4021   1.9712   3.5557
   0.0000   0.0000   0.0000   0.0000  -0.0393   0.4221   1.3840   1.9348   3.4746
   0.0000   0.0000   0.0000   0.0000  -0.0406   0.4161   1.3658   1.8992   3.3968
   0.0000   0.0000   0.0000   0.0000  -0.0419   0.4101   1.3483   1.8637   3.3238
   0.0000   0.0000   0.0000   0.0000  -0.0428   0.4036   1.3311   1.8280   3.2554
   0.0000   0.0000   0.0000   0.0000  -0.0436   0.3971   1.3142   1.7929   3.1886
   0.0000   0.0000   0.0000   0.0000  -0.0443   0.3904   1.2974   1.7580   3.1251
   0.0000   0.0000   0.0000   0.0000  -0.0450   0.3838   1.2804   1.7235   3.0649
   0.0000   0.0000   0.0000   0.0000  -0.0458   0.3776   1.2640   1.6887   3.0073
   0.0000   0.0000   0.0000   0.0000  -0.0465   0.3714   1.2478   1.6565   2.9479
   0.0000   0.0000   0.0000   0.0000  -0.0465   0.3644   1.2318   1.6261   2.8872
   0.0000   0.0000   0.0000   0.0000  -0.0466   0.3575   1.2159   1.5963   2.8265
   0.0000   0.0000   0.0000   0.0000  -0.0467   0.3505   1.2001   1.5663   2.7685
   0.0000   0.0000   0.0000   0.0000  -0.0469   0.3439   1.1847   1.5376   2.7117
   0.0000   0.0000   0.0000   0.0000  -0.0469   0.3374   1.1694   1.5091   2.6555
   0.0000   0.0000   0.0000   0.0000  -0.0469   0.3312   1.1548   1.4802   2.6008
   0.0000   0.0000   0.0000   0.0000  -0.0470   0.3252   1.1402   1.4527   2.5481
   0.0000   0.0000   0.0000   0.0000  -0.0471   0.3194   1.1253   1.4261   2.4973
   0.0000   0.0000   0.0000   0.0000  -0.0471   0.3136   1.1104   1.4004   2.4469
   0.0000   0.0000   0.0000   0.0000  -0.0471   0.3084   1.0951   1.3751   2.3963
   0.0000   0.0000   0.0000   0.0000  -0.0473   0.3034   1.0804   1.3495   2.3461
   0.0000   0.0000   0.0000   0.0000  -0.0474   0.2987   1.0661   1.3237   2.2959
   0.0000   0.0000   0.0000   0.0000  -0.0476   0.2940   1.0526   1.2973   2.2471
   0.0000   0.0000   0.0000   0.0000  -0.0478   0.2895   1.0391   1.2710   2.1993
   0.0000   0.0000   0.0000   0.0000  -0.0480   0.2850   1.0259   1.2459   2.1525
   0.0000   0.0000   0.0000   0.0000  -0.0480   0.2802   1.0129   1.2221   2.1055
   0.0000   0.0000   0.0000   0.0000  -0.0478   0.2752   1.0000   1.1990   2.0595
   0.0000   0.0000   0.0000   0.0000  -0.0480   0.2707   0.9868   1.1760   2.0165
   0.0000   0.0000   0.0000   0.0000  -0.0479   0.2660   0.9738   1.1531   1.9746
   0.0000   0.0000   0.0000   0.0000  -0.0476   0.2613   0.9606   1.1307   1.9328
   0.0000   0.0000   0.0000   0.0000  -0.0474   0.2565   0.9475   1.1093   1.8902
   0.0000   0.0000   0.0000   0.0000  -0.0472   0.2520   0.9343   1.0888   1.8474
   0.0000   0.0000   0.0000   0.0000  -0.0470   0.2473   0.9213   1.0685   1.8059
   0.0000   0.0000   0.0000   0.0000  -0.0467   0.2426   0.9085   1.0481   1.7659
   0.0000   0.0000   0.0000   0.0000  -0.0465   0.2378   0.8964   1.0275   1.7257
   0.0000   0.0000   0.0000   0.0000  -0.0461   0.2329   0.8847   1.0070   1.6853
   0.0000   0.0000   0.0000   0.0000  -0.0458   0.2284   0.8727   0.9868   1.6466
   0.0000   0.0000   0.0000   0.0000  -0.0455   0.2239   0.8608   0.9665   1.6095
   0.0000   0.0000   0.0000   0.0000  -0.0449   0.2190   0.8489   0.9462   1.5740
   0.0000   0.0000   0.0000   0.0000  -0.0444   0.2141   0.8372   0.9258   1.5410
   0.0000   0.0000   0.0000   0.0000  -0.0440   0.2094   0.8254   0.9064   1.5105
   0.0000   0.0000   0.0000   0.0000  -0.0437   0.2047   0.8140   0.8879   1.4799
   0.0000   0.0000   0.0000   0.0000  -0.0435   0.2002   0.8026   0.8709   1.4484
   0.0000   0.0000   0.0000   0.0000  -0.0431   0.1955   0.7913   0.8558   1.4154
   0.0000   0.0000   0.0000   0.0000  -0.0427   0.1908   0.7803   0.8411   1.3827
   0.0000   0.0000   0.0000   0.0000  -0.0421   0.1860   0.7693   0.8264   1.3508
   0.0000   0.0000   0.0000   0.0000  -0.0415   0.1813   0.7584   0.8117   1.3195
   0.0000   0.0000   0.0000   0.0000  -0.0410   0.1766   0.7478   0.7972   1.2893
   0.0000   0.0000   0.0000   0.0000  -0.0405   0.1722   0.7370   0.7832   1.2606
   0.0000   0.0000   0.0000   0.0000  -0.0401   0.1678   0.7263   0.7696   1.2332
   0.0000   0.0000   0.0000   0.0000  -0.0398   0.1634   0.7158   0.7563   1.2068
   0.0000   0.0000   0.0000   0.0000  -0.0394   0.1590   0.7056   0.7433   1.1810
   0.0000   0.0000   0.0000   0.0000  -0.0391   0.1546   0.6955   0.7305   1.1554
   0.0000   0.0000   0.0000   0.0000  -0.0388   0.1504   0.6853   0.7180   1.1297
   0.0000   0.0000   0.0000   0.0000  -0.0384   0.1461   0.6752   0.7061   1.1043
   0.0000   0.0000   0.0000   0.0000  -0.0381   0.1419   0.6651   0.6943   1.0798
   0.0000   0.0000   0.0000   0.0000  -0.0379   0.1377   0.6551   0.6831   1.0565
   0.0000   0.0000   0.0000   0.0000  -0.0376   0.1338   0.6450   0.6724   1.0333
   0.0000   0.0000   0.0000   0.0000  -0.0374   0.1302   0.6353   0.6611   1.0105
   0.0000   0.0000   0.0000   0.0000  -0.0371   0.1265   0.6258   0.6498   0.9885
   0.0000   0.0000   0.0000   0.0000  -0.0370   0.1232   0.6161   0.6384   0.9667
   0.0000   0.0000   0.0000   0.0000  -0.0368   0.1201   0.6065   0.6269   0.9453
   0.0000   0.0000   0.0000   0.0000  -0.0367   0.1169   0.5977   0.6147   0.9242
   0.0000   0.0000   0.0000   0.0000  -0.0366   0.1138   0.5894   0.6021   0.9042
   0.0000   0.0000   0.0000   0.0000  -0.0365   0.1107   0.5816   0.5892   0.8863
   0.0000   0.0000   0.0000   0.0000  -0.0365   0.1078   0.5745   0.5756   0.8689
   0.0000   0.0000   0.0000   0.0000  -0.0365   0.1055   0.5673   0.5616   0.8523
   0.0000   0.0000   0.0000   0.0000  -0.0365   0.1031   0.5606   0.5477   0.8358
   0.0000   0.0000   0.0000   0.0000  -0.0361   0.1004   0.5539   0.5342   0.8194
   0.0000   0.0000   0.0000   0.0000  -0.0358   0.0978   0.5472   0.5211   0.8032
   0.0000   0.0000   0.0000   0.0000  -0.0356   0.0955   0.5404   0.5087   0.7870
   0.0000   0.0000   0.0000   0.0000  -0.0351   0.0927   0.5339   0.4969   0.7708
   0.0000   0.0000   0.0000   0.0000  -0.0348   0.0900   0.5273   0.4858   0.7542
   0.0000   0.0000   0.0000   0.0000  -0.0343   0.0871   0.5208   0.4758   0.7374
   0.0000   0.0000   0.0000   0.0000  -0.0338   0.0841   0.5144   0.4664   0.7213
   0.0000   0.0000   0.0000   0.0000  -0.0332   0.0812   0.5079   0.4571   0.7062
   0.0000   0.0000   0.0000   0.0000  -0.0325   0.0783   0.5015   0.4478   0.6929
   0.0000   0.0000   0.0000   0.0000  -0.0320   0.0756   0.4951   0.4385   0.6801
   0.0000   0.0000   0.0000   0.0000  -0.0314   0.0730   0.4887   0.4293   0.6677
   0.0000   0.0000   0.0000   0.0000  -0.0308   0.0706   0.4822   0.4205   0.6558
   0.0000   0.0000   0.0000   0.0000  -0.0302   0.0681   0.4757   0.4121   0.6439
   0.0000   0.0000   0.0000   0.0000  -0.0295   0.0655   0.4692   0.4038   0.6321
   0.0000   0.0000   0.0000   0.0000  -0.0288   0.0629   0.4629   0.3957   0.6201
   0.0000   0.0000   0.0000   0.0000  -0.0282   0.0604   0.4565   0.3881   0.6082
   0.0000   0.0000   0.0000   0.0000  -0.0278   0.0582   0.4501   0.3808   0.5958
   0.0000   0.0000   0.0000   0.0000  -0.0273   0.0558   0.4439   0.3735   0.5834
   0.0000   0.0000   0.0000   0.0000  -0.0270   0.0537   0.4378   0.3663   0.5707
   0.0000   0.0000   0.0000   0.0000  -0.0266   0.0515   0.4319   0.3594   0.5581
   0.0000   0.0000   0.0000   0.0000  -0.0263   0.0493   0.4261   0.3526   0.5459
   0.0000   0.0000   0.0000   0.0000  -0.0260   0.0470   0.4203   0.3460   0.5338
   0.0000   0.0000   0.0000   0.0000  -0.0256   0.0447   0.4146   0.3394   0.5220
   0.0000   0.0000   0.0000   0.0000  -0.0251   0.0424   0.4088   0.3330   0.5104
   0.0000   0.0000   0.0000   0.0000  -0.0246   0.0402   0.4029   0.3266   0.4990
   0.0000   0.0000   0.0000   0.0000  -0.0242   0.0380   0.3972   0.3202   0.4877
   0.0000   0.0000   0.0000   0.0000  -0.0238   0.0357   0.3915   0.3138   0.4765
   0.0000   0.0000   0.0000   0.0000  -0.0234   0.0335   0.3858   0.3074   0.4656
   0.0000   0.0000   0.0000   0.0000  -0.0230   0.0316   0.3800   0.3010   0.4549
   0.0000   0.0000   0.0000   0.0000  -0.0224   0.0295   0.3743   0.2948   0.4443
   0.0000   0.0000   0.0000   0.0000  -0.0218   0.0276   0.3687   0.2885   0.4337
   0.0000   0.0000   0.0000   0.0000  -0.0212   0.0260   0.3629   0.2822   0.4232
   0.0000   0.0000   0.0000   0.0000  -0.0206   0.0245   0.3572   0.2760   0.4129
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.0230   0.3515   0.2702   0.4023
   0.0000   0.0000   0.0000   0.0000  -0.0195   0.0216   0.3457   0.2648   0.3918
   0.0000   0.0000   0.0000   0.0000  -0.0190   0.0203   0.3400   0.2596   0.3814
   0.0000   0.0000   0.0000   0.0000  -0.0186   0.0190   0.3343   0.2545   0.3714
   0.0000   0.0000   0.0000   0.0000  -0.0182   0.0179   0.3285   0.2497   0.3616
