   0.0000   0.0000   0.0000   0.0000  32.6524  43.0815  15.3502 -13.2824   0.8399
   0.0000   0.0000   0.0000   0.0000  32.5442  43.1117  15.3364 -13.2802   0.8868
   0.0000   0.0000   0.0000   0.0000  32.4361  43.1418  15.3226 -13.2780   0.9337
   0.0000   0.0000   0.0000   0.0000  32.3280  43.1720  15.3088 -13.2758   0.9805
   0.0000   0.0000   0.0000   0.0000  32.2198  43.2022  15.2950 -13.2736   1.0274
   0.0000   0.0000   0.0000   0.0000  32.1117  43.2324  15.2812 -13.2714   1.0743
   0.0000   0.0000   0.0000   0.0000  32.0036  43.2626  15.2675 -13.2692   1.1212
   0.0000   0.0000   0.0000   0.0000  31.8954  43.2928  15.2537 -13.2670   1.1681
   0.0000   0.0000   0.0000   0.0000  31.7873  43.3230  15.2399 -13.2648   1.2149
   0.0000   0.0000   0.0000   0.0000  31.6792  43.3532  15.2261 -13.2626   1.2618
   0.0000   0.0000   0.0000   0.0000  31.5710  43.3834  15.2123 -13.2604   1.3087
   0.0000   0.0000   0.0000   0.0000  31.4629  43.4135  15.1985 -13.2582   1.3556
   0.0000   0.0000   0.0000   0.0000  31.3548  43.4437  15.1847 -13.2560   1.4025
   0.0000   0.0000   0.0000   0.0000  31.2466  43.4739  15.1709 -13.2538   1.4493
   0.0000   0.0000   0.0000   0.0000  31.1356  43.5041  15.1571 -13.2516   1.4962
   0.0000   0.0000   0.0000   0.0000  31.0237  43.5344  15.1431 -13.2494   1.5431
   0.0000   0.0000   0.0000   0.0000  30.9104  43.5643  15.1290 -13.2472   1.5899
   0.0000   0.0000   0.0000   0.0000  30.7973  43.5945  15.1144 -13.2451   1.6368
   0.0000   0.0000   0.0000   0.0000  30.6843  43.6244  15.0998 -13.2429   1.6836
   0.0000   0.0000   0.0000   0.0000  30.5703  43.6543  15.0853 -13.2407   1.7304
   0.0000   0.0000   0.0000   0.0000  30.4556  43.6840  15.0707 -13.2385   1.7772
