   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  34.0830   0.0000
   0.0000  33.9321  33.9487   0.0000   0.0000  34.0024   0.0000  34.0905  33.2608
  33.9363  33.9321  33.9490   0.0000  33.9349  34.1380  34.0679  34.0959  33.2850
  33.9399  33.9321  33.9503  33.9187  33.9469  34.1485  34.0679  34.1015  33.2968
  33.9435  33.9321  33.9506  33.9189  33.9563  34.1488  34.0679  34.1315  33.3413
  33.9470  33.9321  33.9511  33.9200  33.9581  34.1488  34.0679  34.1708  33.3660
  33.9485  33.9327  33.9552  33.9312  33.9631  34.1488  34.0772  34.2428  33.3805
  33.9546  33.9327  33.9583  33.9344  33.9712  34.1488  34.1010  34.2495  33.4066
  33.9657  33.9327  33.9604  33.9355  33.9794  34.1488  34.1048  34.2509  33.4125
  33.9716  33.9345  33.9763  33.9381  33.9910  34.1488  34.1143  34.2544  33.4201
  33.9739  33.9484  33.9809  33.9466  33.9923  34.1488  34.1259  34.2547  33.4433
  33.9745  33.9680  33.9853  33.9556  33.9934  34.1488  34.1391  34.2607  33.4504
  33.9774  33.9692  33.9880  33.9588  33.9935  34.1488  34.1484  34.2623  33.4571
  33.9791  33.9993  33.9987  33.9633  33.9972  34.1488  34.1822  34.2627  33.4651
  33.9797  34.0130  34.0125  33.9677  34.0101  34.1488  34.1822  34.2635  33.4760
  33.9797  34.0162  34.0163  33.9711  34.0102  34.1488  34.1822  34.2647  33.4920
  33.9809  34.0183  34.0170  33.9717  34.0116  34.1488  34.1822  34.2678  33.5260
  33.9817  34.0252  34.0186  33.9739  34.0155  34.1488  34.1822  34.2693  33.5848
  33.9863  34.0257  34.0233  33.9828  34.0211  34.1488  34.1822  34.2712  33.6819
  33.9929  34.0323  34.0244  33.9901  34.0233  34.1488  34.1822  34.2794  33.6942
  33.9968  34.0351  34.0291  34.0017  34.0267  34.1488  34.1822  34.2821  33.7179
  34.0060  34.0369  34.0407  34.0123  34.0271  34.1488  34.1822  34.2877  33.7312
  34.0128  34.0418  34.0421  34.0177  34.0296  34.1488  34.1822  34.2882  33.7594
  34.0186  34.0433  34.0422  34.0193  34.0305  34.1488  34.1822  34.2886  33.7897
  34.0212  34.0465  34.0458  34.0196  34.0327  34.1488  34.1822  34.2941  33.8123
  34.0228  34.0497  34.0462  34.0245  34.0330  34.1488  34.1822  34.2941  33.8481
  34.0239  34.0498  34.0471  34.0340  34.0341  34.1488  34.1822  34.2948  33.8860
  34.0244  34.0564  34.0481  34.0352  34.0342  34.1488  34.1822  34.2948  33.9112
  34.0266  34.0584  34.0490  34.0368  34.0345  34.1488  34.1822  34.2948  33.9288
  34.0303  34.0594  34.0520  34.0371  34.0389  34.1488  34.1822  34.2948  33.9352
  34.0338  34.0612  34.0537  34.0384  34.0403  34.1485  34.1822  34.2948  33.9404
  34.0395  34.0615  34.0576  34.0441  34.0410  34.1425  34.1822  34.2948  33.9415
  34.0407  34.0623  34.0580  34.0445  34.0419  34.1413  34.1822  34.2948  33.9454
  34.0456  34.0626  34.0581  34.0480  34.0419  34.1352  34.1822  34.2948  33.9490
  34.0465  34.0635  34.0587  34.0489  34.0429  34.1352  34.1822  34.2948  33.9531
  34.0530  34.0645  34.0591  34.0489  34.0465  34.1329  34.1822  34.2948  33.9571
  34.0530  34.0647  34.0596  34.0522  34.0509  34.1297  34.1822  34.2948  33.9571
  34.0540  34.0649  34.0600  34.0525  34.0514  34.1247  34.1822  34.2948  33.9679
  34.0540  34.0655  34.0606  34.0530  34.0525  34.1235  34.1822  34.2948  33.9745
  34.0540  34.0656  34.0606  34.0534  34.0529  34.1225  34.1822  34.2948  33.9748
  34.0540  34.0667  34.0606  34.0548  34.0536  34.1225  34.1645  34.2948  33.9820
  34.0543  34.0667  34.0606  34.0552  34.0542  34.1223  34.1595  34.2948  33.9832
  34.0543  34.0668  34.0606  34.0559  34.0542  34.1196  34.1542  34.2948  33.9854
  34.0543  34.0674  34.0606  34.0559  34.0542  34.1114  34.1510  34.2948  33.9882
  34.0548  34.0684  34.0606  34.0559  34.0542  34.1094  34.1478  34.2948  33.9883
  34.0552  34.0686  34.0606  34.0561  34.0542  34.1066  34.1400  34.2948  33.9910
  34.0558  34.0686  34.0606  34.0561  34.0542  34.1045  34.1398  34.2948  33.9942
  34.0564  34.0686  34.0606  34.0562  34.0542  34.1021  34.1356  34.2948  34.0012
  34.0572  34.0686  34.0606  34.0562  34.0542  34.0966  34.1320  34.2941  34.0031
  34.0575  34.0686  34.0606  34.0562  34.0542  34.0962  34.1295  34.2941  34.0034
  34.0576  34.0686  34.0606  34.0562  34.0542  34.0948  34.1267  34.2941  34.0047
  34.0578  34.0686  34.0609  34.0562  34.0542  34.0945  34.1251  34.2882  34.0180
  34.0587  34.0686  34.0609  34.0562  34.0542  34.0898  34.1241  34.2736  34.0206
  34.0587  34.0686  34.0609  34.0562  34.0542  34.0884  34.1229  34.2693  34.0245
  34.0591  34.0686  34.0610  34.0562  34.0542  34.0860  34.1220  34.2582  34.0250
  34.0594  34.0686  34.0614  34.0562  34.0542  34.0850  34.1216  34.2522  34.0483
  34.0594  34.0686  34.0615  34.0562  34.0542  34.0832  34.1216  34.2209  34.0635
  34.0597  34.0686  34.0616  34.0562  34.0542  34.0804  34.1211  34.2202  34.0660
  34.0599  34.0686  34.0617  34.0562  34.0542  34.0792  34.1193  34.2133  34.0680
  34.0600  34.0686  34.0618  34.0562  34.0542  34.0553  34.1192  34.2133  34.0726
  34.0600  34.0686  34.0619  34.0562  34.0542  34.0498  34.1188  34.2133  34.0728
  34.0600  34.0686  34.0619  34.0562  34.0540  34.0489  34.1178  34.2133  34.0736
  34.0600  34.0686  34.0619  34.0562  34.0538  34.0489  34.1160  34.2133  34.0803
  34.0600  34.0686  34.0627  34.0562  34.0537  34.0464  34.1159  34.2133  34.0814
  34.0600  34.0686  34.0629  34.0562  34.0537  34.0463  34.1144  34.2133  34.0899
  34.0600  34.0686  34.0631  34.0562  34.0537  34.0463  34.1132  34.2133  34.0962
  34.0600  34.0685  34.0629  34.0562  34.0537  34.0461  34.1123  34.2133  34.0978
  34.0600  34.0685  34.0631  34.0562  34.0537  34.0456  34.1112  34.2133  34.0993
  34.0600  34.0684  34.0632  34.0561  34.0536  34.0455  34.1108  34.2133  34.1011
  34.0599  34.0684  34.0639  34.0561  34.0535  34.0447  34.1069  34.2132  34.1024
  34.0595  34.0684  34.0641  34.0559  34.0533  34.0447  34.1056  34.2116  34.1047
  34.0594  34.0681  34.0639  34.0559  34.0533  34.0444  34.1056  34.2115  34.1067
  34.0591  34.0681  34.0639  34.0558  34.0531  34.0434  34.1047  34.2113  34.1107
  34.0587  34.0677  34.0639  34.0552  34.0531  34.0429  34.1041  34.2113  34.1266
  34.0583  34.0674  34.0639  34.0549  34.0530  34.0428  34.1033  34.2105  34.1376
  34.0583  34.0674  34.0639  34.0547  34.0529  34.0420  34.1013  34.2102  34.1386
  34.0572  34.0674  34.0641  34.0540  34.0525  34.0420  34.0995  34.2099  34.1393
  34.0570  34.0674  34.0645  34.0533  34.0525  34.0420  34.0984  34.2096  34.1395
  34.0570  34.0672  34.0645  34.0531  34.0525  34.0416  34.0971  34.2087  34.1398
  34.0570  34.0667  34.0646  34.0526  34.0523  34.0416  34.0952  34.2079  34.1399
  34.0570  34.0666  34.0646  34.0524  34.0518  34.0413  34.0944  34.2077  34.1410
  34.0570  34.0663  34.0646  34.0522  34.0516  34.0410  34.0923  34.2077  34.1429
  34.0570  34.0663  34.0645  34.0522  34.0516  34.0406  34.0921  34.2076  34.1460
  34.0568  34.0663  34.0645  34.0522  34.0515  34.0403  34.0919  34.2076  34.1467
  34.0567  34.0662  34.0642  34.0522  34.0515  34.0401  34.0908  34.2076  34.1473
  34.0566  34.0660  34.0641  34.0522  34.0508  34.0395  34.0902  34.2076  34.1507
  34.0566  34.0657  34.0641  34.0521  34.0506  34.0395  34.0881  34.2076  34.1511
  34.0564  34.0653  34.0639  34.0521  34.0504  34.0395  34.0878  34.2076  34.1531
  34.0564  34.0653  34.0639  34.0520  34.0502  34.0395  34.0877  34.2076  34.1542
  34.0566  34.0648  34.0639  34.0520  34.0501  34.0395  34.0863  34.2076  34.1555
  34.0566  34.0647  34.0639  34.0519  34.0500  34.0395  34.0860  34.2076  34.1605
  34.0567  34.0647  34.0639  34.0519  34.0496  34.0395  34.0855  34.2076  34.1624
  34.0567  34.0643  34.0639  34.0519  34.0495  34.0395  34.0844  34.2076  34.1645
  34.0567  34.0642  34.0639  34.0519  34.0494  34.0395  34.0842  34.2076  34.1651
  34.0567  34.0640  34.0639  34.0518  34.0493  34.0395  34.0840  34.2076  34.1653
  34.0567  34.0639  34.0639  34.0517  34.0492  34.0395  34.0818  34.2069  34.1676
  34.0566  34.0636  34.0639  34.0514  34.0491  34.0395  34.0803  34.2048  34.1683
