   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  10.2229   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  10.4197  10.2226   0.0000   0.0000  15.7149  16.0632
   0.0000   0.0000   0.0000  10.4162  10.2223  13.0611  15.5105  15.7146  16.0638
   0.0000   0.0000   0.0000  10.4192  10.2235  13.0607  15.5112  15.7169  16.0652
   0.0000   0.0000   0.0000  10.4170  10.2247  13.0613  15.5134  15.7144  16.0651
   0.0000   0.0000   0.0000  10.4127  10.2277  13.0632  15.5126  15.7163  16.0647
   0.0000   0.0000   0.0000  10.4104  10.2267  13.0632  15.5126  15.7231  16.0629
   0.0000   0.0000   0.0000  10.4107  10.2175  13.0640  15.5136  15.7254  16.0633
   0.0000   0.0000   0.0000  10.4110  10.2166  13.0636  15.5164  15.7210  16.0645
   0.0000   0.0000   0.0000  10.4103  10.2198  13.0641  15.4906  15.7123  16.0657
   0.0000   0.0000   0.0000  10.4091  10.2192  13.0637  15.3941  15.7382  16.0654
   0.0000   0.0000   0.0000  10.4092  10.2203  13.0624  15.3354  15.7447  16.0678
   0.0000   0.0000   0.0000  10.4089  10.2228  13.0627  15.3029  15.7491  16.0687
   0.0000   0.0000   0.0000  10.4089  10.2236  13.0618  15.2714  15.7542  16.0686
   0.0000   0.0000   0.0000  10.4089  10.2232  13.0639  15.1455  15.7617  16.0663
   0.0000   0.0000   0.0000  10.4088  10.2237  13.0632  15.0617  15.7691  16.0666
   0.0000   0.0000   0.0000  10.4089  10.2234  13.0632  15.0426  15.7766  16.0639
   0.0000   0.0000   0.0000  10.4089  10.2224  13.0626  15.0462  15.7771  16.0640
   0.0000   0.0000   0.0000  10.4080  10.2218  13.0632  15.0591  15.7740  16.0640
   0.0000   0.0000   0.0000  10.4065  10.2220  13.0659  15.0669  15.7775  16.0633
   0.0000   0.0000   0.0000  10.4060  10.2219  13.0662  15.0171  15.7839  16.0645
   0.0000   0.0000   0.0000  10.4059  10.2202  13.0641  14.9230  15.7872  16.0677
   0.0000   0.0000   0.0000  10.4059  10.2200  13.0640  14.8660  15.7822  16.0668
   0.0000   0.0000   0.0000  10.4058  10.2200  13.0634  14.8162  15.7899  16.0689
   0.0000   0.0000   0.0000  10.4057  10.2195  13.0624  14.7932  15.8081  16.0691
