   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.5279  33.5042  33.7125  33.3560  33.1978  33.0090
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7186  33.4188  33.2192  33.0220
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7186  33.5425  33.2391  33.0788
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7262  33.6432  33.2929  33.1512
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7264  33.6841  33.3101  33.3113
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7264  33.8668  33.3164  33.4043
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7264  33.8686  33.3266  33.4819
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7264  33.8957  33.3380  33.4992
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7264  33.9008  33.3462  33.4993
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7266  33.9099  33.3471  33.5250
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7268  33.9140  33.3505  33.5277
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7275  33.9377  33.3689  33.5281
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7319  33.9377  33.5957  33.5388
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7347  33.9377  33.6548  33.5755
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7383  33.9377  33.6696  33.6070
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7417  33.9377  33.7196  33.6708
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7426  33.9377  33.8206  33.7504
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7458  33.9377  33.8630  33.7737
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7516  33.9377  33.9311  33.8375
   0.0000   0.0000   0.0000  33.5279  33.5014  33.7540  33.9377  33.9359  33.8802
   0.0000   0.0000   0.0000  33.5279  33.5042  33.7540  33.9377  33.9557  33.8971
   0.0000   0.0000   0.0000  33.5279  33.5078  33.7620  33.9377  33.9890  33.9242
   0.0000   0.0000   0.0000  33.5279  33.5128  33.7660  33.9377  33.9989  33.9399
   0.0000   0.0000   0.0000  33.5279  33.5157  33.7664  33.9377  34.0071  33.9427
   0.0000   0.0000   0.0000  33.5279  33.5159  33.7676  33.9377  34.0227  33.9569
   0.0000   0.0000   0.0000  33.5613  33.5159  33.7688  33.9377  34.0361  33.9652
   0.0000   0.0000   0.0000  33.6359  33.5197  33.7688  33.9377  34.0457  33.9795
   0.0000   0.0000   0.0000  33.7211  33.5495  33.7688  33.9377  34.0500  33.9866
   0.0000   0.0000   0.0000  33.7512  33.5641  33.7688  33.9377  34.0594  34.0248
   0.0000   0.0000   0.0000  33.7854  33.5695  33.7688  33.9377  34.0620  34.0442
   0.0000   0.0000   0.0000  33.8469  33.5764  33.7688  33.9377  34.0786  34.0575
   0.0000   0.0000   0.0000  33.8612  33.6057  33.7688  33.9377  34.0855  34.0706
   0.0000   0.0000   0.0000  33.8799  33.6588  33.7688  33.9317  34.0859  34.0754
   0.0000   0.0000   0.0000  33.8869  33.7224  33.7688  33.9305  34.0929  34.0859
   0.0000   0.0000   0.0000  33.8879  33.7880  33.7688  33.9303  34.1016  34.0892
   0.0000   0.0000   0.0000  33.9152  33.8288  33.7688  33.9271  34.1022  34.0912
   0.0000   0.0000   0.0000  33.9241  33.8545  33.7688  33.9209  34.1035  34.0939
   0.0000   0.0000   0.0000  33.9258  33.8733  33.7688  33.9208  34.1038  34.0959
   0.0000   0.0000   0.0000  33.9337  33.8801  33.7688  33.9208  34.1043  34.0964
   0.0000   0.0000   0.0000  33.9395  33.9009  33.7688  33.9208  34.1050  34.0969
   0.0000   0.0000   0.0000  33.9506  33.9282  33.7688  33.9099  34.1050  34.0976
   0.0000   0.0000   0.0000  33.9515  33.9300  33.7688  33.9097  34.1103  34.1004
   0.0000   0.0000   0.0000  33.9517  33.9380  33.7849  33.9097  34.1104  34.1004
   0.0000   0.0000   0.0000  33.9588  33.9423  33.7965  33.9097  34.1105  34.1039
   0.0000   0.0000   0.0000  33.9630  33.9460  33.8015  33.9088  34.1107  34.1048
   0.0000   0.0000   0.0000  33.9641  33.9506  33.8042  33.9008  34.1116  34.1052
   0.0000   0.0000   0.0000  33.9657  33.9542  33.8122  33.8994  34.1118  34.1056
   0.0000   0.0000   0.0000  33.9668  33.9547  33.8334  33.8994  34.1119  34.1098
   0.0000   0.0000   0.0000  33.9676  33.9591  33.8713  33.8994  34.1123  34.1101
   0.0000   0.0000   0.0000  33.9744  33.9597  33.9065  33.8994  34.1129  34.1118
   0.0000   0.0000   0.0000  33.9751  33.9650  33.9308  33.8994  34.1130  34.1136
   0.0000   0.0000   0.0000  33.9826  33.9672  33.9561  33.8994  34.1138  34.1137
   0.0000   0.0000   0.0000  33.9827  33.9680  33.9699  33.8994  34.1144  34.1151
   0.0000   0.0000   0.0000  33.9844  33.9693  33.9728  33.8994  34.1150  34.1161
   0.0000   0.0000   0.0000  33.9853  33.9701  33.9788  33.8994  34.1157  34.1162
   0.0000   0.0000   0.0000  33.9873  33.9701  33.9801  33.8994  34.1159  34.1169
   0.0000   0.0000   0.0000  33.9873  33.9715  33.9878  33.8994  34.1169  34.1173
   0.0000   0.0000   0.0000  33.9879  33.9720  33.9890  33.8994  34.1178  34.1181
   0.0000   0.0000   0.0000  33.9879  33.9720  33.9898  33.8994  34.1180  34.1200
   0.0000   0.0000   0.0000  33.9879  33.9720  33.9912  33.8994  34.1180  34.1202
   0.0000   0.0000   0.0000  33.9882  33.9720  33.9912  33.8994  34.1193  34.1206
   0.0000   0.0000   0.0000  33.9886  33.9720  33.9930  33.8994  34.1198  34.1221
   0.0000   0.0000   0.0000  33.9891  33.9720  33.9958  33.8994  34.1199  34.1225
   0.0000   0.0000   0.0000  33.9893  33.9720  33.9958  33.9008  34.1213  34.1231
   0.0000   0.0000   0.0000  33.9896  33.9720  33.9971  33.9097  34.1228  34.1271
   0.0000   0.0000   0.0000  33.9902  33.9720  33.9984  33.9208  34.1234  34.1379
   0.0000   0.0000   0.0000  33.9903  33.9720  33.9984  33.9209  34.1246  34.1498
   0.0000   0.0000   0.0000  33.9906  33.9720  33.9991  33.9209  34.1253  34.1597
   0.0000   0.0000   0.0000  33.9907  33.9725  33.9991  33.9271  34.1259  34.1688
   0.0000   0.0000   0.0000  33.9907  33.9730  33.9991  33.9303  34.1271  34.1874
   0.0000   0.0000   0.0000  33.9912  33.9731  33.9991  33.9305  34.1288  34.2082
   0.0000   0.0000   0.0000  33.9913  33.9738  33.9991  33.9306  34.1417  34.2258
   0.0000   0.0000   0.0000  33.9913  33.9741  33.9991  33.9601  34.1562  34.2295
   0.0000   0.0000   0.0000  33.9913  33.9742  33.9991  33.9747  34.1610  34.2295
   0.0000   0.0000   0.0000  33.9917  33.9742  33.9991  33.9838  34.1749  34.2295
   0.0000   0.0000   0.0000  33.9917  33.9744  33.9991  33.9995  34.1814  34.2295
   0.0000   0.0000   0.0000  33.9917  33.9750  33.9991  34.0008  34.1879  34.2295
   0.0000   0.0000   0.0000  33.9917  33.9751  33.9991  34.0029  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9917  33.9751  33.9991  34.0051  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9917  33.9752  33.9991  34.0064  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9917  33.9762  33.9991  34.0115  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9917  33.9762  33.9977  34.0123  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9917  33.9762  33.9971  34.0126  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9917  33.9763  33.9958  34.0148  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9917  33.9767  33.9957  34.0157  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9917  33.9769  33.9930  34.0157  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9917  33.9774  33.9912  34.0157  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9917  33.9775  33.9912  34.0157  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9917  33.9777  33.9912  34.0157  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9917  33.9779  33.9898  34.0157  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9917  33.9783  33.9898  34.0157  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9918  33.9790  33.9898  34.0157  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9926  33.9792  33.9898  34.0157  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9938  33.9792  33.9878  34.0157  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9941  33.9790  33.9875  34.0157  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9941  33.9792  33.9783  34.0157  34.1953  34.2295
   0.0000   0.0000   0.0000  33.9947  33.9794  33.9783  34.0157  34.1953  34.2295
