   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   9.9252   0.0000  15.5952   0.0000   0.0000
  10.7154  11.5982  11.1789   8.2813   9.3617   0.0000  15.5916  14.9456  13.6031
  10.4886  11.5424  10.3538   7.7123   8.4563   0.0000  15.5774  14.8089  13.4864
  10.0570  11.4665   9.8122   7.4974   8.2086   9.4487  15.5544  14.7303  13.3859
   9.8071  11.3021   8.5139   7.2781   7.7996   9.1340  15.0818  14.4724  13.2729
   9.6669  10.8165   7.6117   7.0900   7.3140   8.9985  14.8784  14.2510  13.2368
   9.2146  10.5545   7.3500   6.9075   7.0115   8.8088  14.2511  14.1584  13.1394
   8.5989  10.1949   7.0219   6.7011   6.8488   8.7627  13.8187  14.1256  13.0460
   8.0562   9.8660   6.8680   6.5215   6.7552   8.7068  13.5653  14.0220  12.9953
   7.2897   9.6253   6.8220   5.8700   6.6603   8.5714  13.2969  13.9093  12.9871
   6.6902   9.1222   6.7890   5.4954   6.5324   8.3969  12.9543  13.6667  12.9439
   6.4867   8.2002   6.5944   4.9855   6.4285   8.2073  12.6596  13.4019  12.9325
   6.0903   7.9173   6.2448   4.7028   6.3292   8.1181  12.3442  13.0831  12.9009
   5.9386   7.4193   6.0860   4.4467   6.2253   7.9706  12.2531  12.7092  12.8937
   5.7435   6.3755   5.8379   4.0232   6.0825   7.8514  12.1400  12.0754  12.8352
   5.5142   6.0699   5.7903   3.8844   5.8292   7.7578  11.9714  11.7419  12.7798
   5.3646   5.7812   5.7400   3.8186   5.6230   7.6149  11.8450  11.1066  12.6973
   5.1297   5.5152   5.5885   3.7802   5.4988   7.5225  11.7281  10.8721  12.6698
   4.9472   5.4018   5.5045   3.7052   5.3094   7.4592  11.5766  10.8245  12.6084
   4.7900   5.3086   5.4243   3.6000   5.1724   7.3814  11.4483  10.8221  12.5448
   4.5627   5.1229   5.2808   3.5682   4.9330   7.3253  11.2878  10.6885  12.3469
   4.4144   4.7708   5.0362   3.4905   4.8169   7.2917  11.1102  10.5492  12.1976
   4.2356   4.7159   4.7097   3.4284   4.7484   7.1381  11.0207  10.5028  12.1202
   4.1543   4.7055   4.5165   3.3777   4.6611   6.9026  10.9667  10.2870  12.0961
   3.9970   4.6667   4.4174   3.3565   4.4497   6.8004  10.9024  10.1741  12.0279
   3.9498   4.5825   4.2997   3.3311   4.0931   6.6354  10.8637  10.1591  11.9521
   3.9229   4.5546   4.0168   3.2613   3.9908   6.5372  10.8488  10.1412  11.9425
   3.7447   4.5217   3.8591   3.2091   3.8579   6.4796  10.8486  10.1082  11.8679
   3.6492   4.4696   3.7333   3.1655   3.7310   6.3737  10.8326  10.0888  11.7741
   3.5155   4.2355   3.5918   3.1246   3.5617   6.2194  10.8072  10.0717  11.7498
   3.3875   3.9758   3.5015   3.0800   3.4962   6.0816  10.7235  10.0689  11.7149
   3.1436   3.9118   3.4052   3.0315   3.4812   5.9102  10.6561  10.0632  11.6017
   3.0671   3.8862   3.3129   2.9976   3.4114   5.8172  10.5441   9.9683  11.5708
   3.0165   3.8855   3.2012   2.9597   3.3264   5.7422  10.4345   9.9564  11.5436
   2.9414   3.6957   3.0680   2.9052   3.2611   5.6489  10.3615   9.9542  11.5183
   2.7953   3.5235   3.0085   2.8946   3.2257   5.5599  10.3307   9.9518  11.4956
   2.7258   3.1746   2.9469   2.8612   3.1580   5.4916  10.3294   9.9109  11.4886
   2.6896   2.9950   2.8946   2.8403   3.0837   5.4390  10.3001   9.8717  11.4803
   2.6116   2.8972   2.8350   2.8117   3.0233   5.3460  10.2628   9.8654  11.4708
   2.5427   2.7707   2.7928   2.7819   2.9805   5.2839  10.2413   9.8460  11.4259
   2.4757   2.7516   2.7078   2.7164   2.9276   5.2264  10.1684   9.8260  11.3997
   2.4334   2.7413   2.6074   2.6884   2.8908   5.1670  10.0503   9.8222  11.3538
   2.3926   2.7231   2.5465   2.6820   2.8130   5.1270   9.9512   9.8171  11.3536
   2.3305   2.6575   2.5106   2.6423   2.6054   5.0843   9.8954   9.8104  11.3174
   2.2765   2.6563   2.4462   2.5964   2.5535   5.0012   9.8713   9.7943  11.3119
   2.2439   2.6498   2.4059   2.5799   2.5429   4.9359   9.8617   9.7905  11.2611
   2.1965   2.6218   2.3474   2.5516   2.5148   4.7404   9.8333   9.7336  11.2273
   2.1823   2.6000   2.3169   2.5159   2.4828   4.7048   9.7629   9.7101  11.2149
   2.1477   2.5805   2.2466   2.4846   2.3905   4.7018   9.6178   9.7059  11.1174
   2.0496   2.5486   2.2027   2.4514   2.3530   4.6994   9.4850   9.7058  11.1107
   1.9844   2.5061   2.1799   2.4096   2.3001   4.6862   9.4330   9.7056  11.0738
   1.9628   2.4698   2.1625   2.3922   2.2815   4.6279   9.4039   9.7055  11.0311
   1.8987   2.4431   2.1469   2.3898   2.2398   4.5223   9.3102   9.7054  10.9770
   1.8534   2.4144   2.1259   2.3691   2.1861   4.3920   9.2690   9.7053  10.8731
   1.8101   2.3755   2.1097   2.3322   2.1670   4.2810   9.2441   9.7052  10.8170
   1.7190   2.3593   2.1087   2.3031   2.1428   4.2022   9.1974   9.7051  10.8164
   1.6557   2.3464   2.0847   2.2769   2.0959   4.1601   9.0912   9.7050  10.7958
   1.6399   2.3287   2.0394   2.2325   2.0475   4.1483   8.9400   9.7049  10.7864
   1.6288   2.2961   1.9847   2.1949   1.9853   4.1171   8.7257   9.7047  10.7826
   1.6151   2.2635   1.9630   2.1714   1.9673   4.0868   8.5287   9.7035  10.7735
   1.6110   2.2078   1.9603   2.1461   1.9538   4.0550   8.3089   9.6980  10.7581
   1.6048   2.1465   1.9594   2.1401   1.9383   3.9861   8.2144   9.6979  10.7232
   1.6005   2.1032   1.9466   2.1167   1.9110   3.9106   8.1236   9.6978  10.7144
   1.5990   2.0652   1.9244   2.0954   1.8731   3.8606   8.0421   9.6977  10.7023
   1.5934   2.0352   1.9185   2.0874   1.8505   3.7809   7.9916   9.6976  10.6773
   1.5843   1.9860   1.9158   2.0825   1.8486   3.6833   7.9479   9.6975  10.6480
   1.5788   1.9722   1.9142   2.0660   1.8467   3.6360   7.8950   9.6973  10.6365
   1.5772   1.9654   1.9126   2.0552   1.8312   3.6110   7.8318   9.6972  10.5674
   1.5619   1.9610   1.9105   2.0486   1.8245   3.5953   7.7515   9.6971  10.5079
   1.5559   1.9562   1.8934   2.0327   1.8191   3.5581   7.6479   9.6970  10.4836
   1.5556   1.9552   1.8777   2.0218   1.8069   3.5178   7.5762   9.6969  10.4559
   1.5474   1.9512   1.8378   1.9950   1.7846   3.5055   7.5450   9.6968  10.4405
   1.5379   1.9447   1.8019   1.9625   1.7760   3.4847   7.4475   9.6951  10.3822
   1.5207   1.9181   1.7831   1.9270   1.7566   3.4362   7.3606   9.6320  10.3612
   1.5017   1.9118   1.7648   1.9259   1.7440   3.3888   7.3231   9.6020  10.3513
   1.4835   1.9077   1.7301   1.9235   1.7365   3.3394   7.2771   9.5690  10.3273
   1.4683   1.8944   1.7223   1.9104   1.7204   3.3078   7.2362   9.5397  10.3162
   1.4616   1.8906   1.7195   1.9086   1.7108   3.2653   7.1660   9.5341  10.2975
   1.4589   1.8826   1.7188   1.9029   1.7063   3.2261   7.1259   9.5326  10.1799
   1.4527   1.8647   1.7143   1.8994   1.7048   3.2184   7.1084   9.5299  10.0762
   1.4475   1.8539   1.7057   1.8963   1.6969   3.2106   7.0845   9.5270  10.0167
   1.4349   1.8496   1.7049   1.8844   1.6931   3.2029   7.0646   9.5249   9.9702
   1.4154   1.8455   1.7018   1.8762   1.6871   3.1911   7.0295   9.5248   9.9421
   1.4146   1.8343   1.7009   1.8746   1.6868   3.1864   6.9711   9.5232   9.8965
   1.4143   1.8090   1.6992   1.8736   1.6738   3.1726   6.8673   9.5230   9.8558
   1.4131   1.8046   1.6977   1.8665   1.6706   3.1523   6.7814   9.5228   9.7842
   1.4111   1.8031   1.6943   1.8350   1.6700   3.1336   6.7432   9.5216   9.7353
   1.4083   1.8023   1.6936   1.8304   1.6697   3.1005   6.6347   9.5150   9.7263
   1.4078   1.7946   1.6874   1.8240   1.6663   3.0035   6.5338   9.5059   9.7262
   1.4054   1.7890   1.6831   1.8137   1.6624   2.9376   6.5022   9.4972   9.7261
   1.4050   1.7781   1.6798   1.8006   1.6608   2.9261   6.4858   9.4716   9.7260
   1.4033   1.7678   1.6797   1.7851   1.6593   2.9010   6.4683   9.4571   9.7259
   1.3987   1.7542   1.6793   1.7687   1.6542   2.8696   6.4259   9.4542   9.7258
   1.3926   1.7293   1.6708   1.7378   1.6542   2.8468   6.2982   9.4463   9.7233
   1.3922   1.7227   1.6499   1.6997   1.6529   2.8236   6.2203   9.4402   9.7218
   1.3914   1.7152   1.6360   1.6656   1.6471   2.8005   6.1954   9.4395   9.7160
   1.3905   1.6989   1.5831   1.6567   1.6466   2.7867   6.1527   9.4383   9.7143
   1.3899   1.6785   1.5628   1.6139   1.6389   2.7806   6.1256   9.4363   9.7110
   1.3894   1.6302   1.5608   1.6101   1.6123   2.7711   6.0657   9.4354   9.7109
   1.3866   1.5656   1.5455   1.6036   1.5804   2.7512   5.9560   9.4353   9.7061
   1.3856   1.5527   1.5392   1.5956   1.5674   2.7210   5.8492   9.4352   9.7047
   1.3835   1.5487   1.5355   1.5889   1.5594   2.6719   5.7679   9.4349   9.6992
   1.3797   1.5479   1.5304   1.5862   1.5500   2.6300   5.7055   9.4347   9.6972
   1.3789   1.5452   1.5235   1.5851   1.5471   2.5883   5.6272   9.4345   9.6946
   1.3741   1.5444   1.5228   1.5845   1.5415   2.5659   5.4696   9.4344   9.6909
   1.3739   1.5444   1.5223   1.5836   1.5333   2.5539   5.4486   9.4338   9.6907
   1.3708   1.5443   1.5162   1.5832   1.5242   2.5532   5.4144   9.4320   9.6906
   1.3673   1.5441   1.5042   1.5814   1.4898   2.5529   5.3450   9.4319   9.6313
   1.3543   1.5422   1.5020   1.5813   1.4495   2.5526   5.2940   9.4317   9.5858
   1.3506   1.5418   1.4970   1.5802   1.4409   2.5518   5.2404   9.4316   9.5766
   1.3474   1.5394   1.4926   1.5801   1.4401   2.5294   5.1769   9.4315   9.5738
