   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   7.3524   7.9445   0.0000   0.0000  11.1258  13.6286   0.0000  16.2779  15.2473
   7.2913   7.8744   8.0460   9.2925  11.1256  13.5219  14.2354  16.2704  15.2394
   7.1885   7.8267   7.6931   9.1374  11.1208  13.3472  13.9805  16.2497  15.1955
   7.0099   7.6984   7.4101   8.9860  11.0678  13.3031  13.8592  16.2167  15.1903
   6.8995   7.4174   7.3418   8.8476  10.9602  13.2289  13.7758  16.1867  15.1168
   6.7714   7.1432   7.3117   8.6903  10.8958  13.1442  13.6090  16.1685  15.1039
   6.6023   6.9826   7.1655   8.4992  10.8107  13.0641  13.4776  16.1464  15.1028
   6.5240   6.8367   7.0462   8.2314  10.7462  13.0132  13.4248  16.1003  15.0688
   6.3642   6.5788   6.9087   7.9675  10.6830  13.0076  13.3075  16.0170  15.0496
   6.1029   6.4397   6.7411   7.7555  10.5835  12.8756  13.1722  15.6742  14.9851
   5.9426   6.3142   6.5639   7.6601  10.5086  12.7667  13.1680  15.4996  14.9705
   5.8684   6.0173   6.3414   7.5564  10.4073  12.6453  13.1553  15.4710  14.9081
   5.7963   5.8819   6.2053   7.4223  10.3255  12.5784  13.1357  15.3616  14.8505
   5.5498   5.8204   5.9870   7.3069  10.2169  12.5019  13.0869  15.0984  14.8324
   5.3336   5.6125   5.8774   7.1182  10.1338  12.4246  12.9729  15.0047  14.7632
   5.1632   5.3805   5.7011   6.9632  10.0531  12.2744  12.8351  14.7438  14.6954
   4.9897   5.0484   5.5788   6.8647  10.0119  12.1051  12.7498  14.4234  14.6934
   4.7838   4.8119   5.5082   6.6590   9.9936  11.9564  12.7193  14.0395  14.6602
   4.7206   4.7292   5.4278   6.5121   9.9773  11.8774  12.7011  13.4335  14.5013
   4.6567   4.6323   5.3312   6.3666   9.9417  11.7717  12.6828  13.2079  14.3609
   4.5996   4.5637   5.0212   6.3002   9.8541  11.6378  12.6559  12.7851  14.1772
   4.5635   4.3816   4.7740   6.1827   9.7646  11.4733  12.6271  12.6487  13.9665
   4.5308   4.1687   4.6071   6.0894   9.6922  11.4091  12.5126  12.3479  13.5382
   4.4019   4.0683   4.5184   6.0192   9.6192  11.2827  12.4145  12.2109  13.0352
   4.2972   4.0023   4.3941   5.9113   9.5620  11.1525  12.3835  12.1078  12.7461
   4.2675   3.9387   4.2431   5.7641   9.4257  11.0307  12.3360  12.0205  12.5388
   4.2519   3.9013   4.1151   5.6940   9.1817  10.9703  12.2878  11.9528  12.4648
   4.2423   3.8810   3.9927   5.6742   9.0563  10.9649  12.2640  11.9074  12.3737
   4.2276   3.8485   3.9073   5.6152   8.8946  10.8594  12.2421  11.8859  12.2815
   4.1897   3.7942   3.8528   5.5604   8.7353  10.7006  12.2197  11.8643  12.2551
   4.1626   3.7197   3.8021   5.5054   8.4949  10.5790  12.1823  11.7141  12.2301
   4.1253   3.6701   3.6837   5.3858   8.3442  10.4607  12.1717  11.5320  12.2219
   4.0262   3.6224   3.6249   5.3175   8.1302  10.3795  12.1595  11.3790  12.2002
   3.9650   3.5994   3.5693   5.2922   7.9872  10.2767  12.1157  11.2994  12.1581
   3.9534   3.5387   3.5064   5.1888   7.8080  10.2152  12.0783  11.2510  11.9951
   3.9409   3.4173   3.4600   5.1206   7.7602  10.1129  12.0590  11.2351  11.7449
   3.9243   3.3888   3.3690   5.0659   7.7599  10.0533  12.0139  11.2172  11.6594
   3.9055   3.3648   3.3274   4.8915   7.7554  10.0064  11.9907  11.1507  11.6453
   3.8698   3.3472   3.2948   4.7180   7.7342   9.8889  11.9628  11.1098  11.6375
   3.8299   3.3218   3.2814   4.5890   7.6925   9.7296  11.9481  11.0736  11.6363
   3.7892   3.3068   3.2503   4.5332   7.6411   9.6472  11.9447  10.9785  11.5979
   3.7415   3.2589   3.2025   4.4506   7.5408   9.6002  11.9403  10.9147  11.5742
   3.7048   3.1499   3.1809   4.4053   7.4748   9.5365  11.9342  10.8747  11.5736
   3.6671   3.1195   3.1606   4.3584   7.4247   9.5137  11.9282  10.8626  11.5655
   3.6368   3.0889   3.1468   4.3209   7.3069   9.4799  11.9191  10.8466  11.5634
   3.5281   3.0474   3.1414   4.3166   7.2705   9.4371  11.9103  10.8233  11.5603
   3.4806   3.0174   3.1304   4.3128   7.1475   9.3920  11.9040  10.7578  11.5545
   3.4207   3.0027   3.1123   4.3063   7.0333   9.3381  11.8959  10.6846  11.4980
   3.3764   2.9973   3.0920   4.2956   6.9434   9.2653  11.8872  10.6774  11.4820
   3.3435   2.9913   3.0412   4.2863   6.8730   9.1872  11.8811  10.6635  11.4369
   3.3194   2.9850   2.9907   4.2750   6.7948   9.1029  11.8780  10.6504  11.4309
   3.2817   2.9811   2.9463   4.2698   6.7541   8.9873  11.8657  10.6081  11.3269
   3.2579   2.9732   2.9206   4.2579   6.6790   8.8823  11.8562  10.5845  11.3227
   3.2302   2.9433   2.9187   4.2404   6.4145   8.7266  11.8462  10.5735  11.2948
   3.2033   2.9146   2.9056   4.2321   6.2342   8.5890  11.7845  10.5694  11.2938
   3.1832   2.8985   2.8867   4.2225   6.1953   8.5255  11.7449  10.5652  11.2841
   3.1603   2.8870   2.8825   4.2132   6.1116   8.4845  11.7356  10.5618  11.2770
   3.1416   2.8464   2.8809   4.2096   6.0462   8.4254  11.7066  10.5550  11.2744
   3.1312   2.8297   2.8558   4.2054   5.9896   8.3447  11.6821  10.5496  11.2697
   3.0947   2.8134   2.8228   4.1945   5.9112   8.2750  11.6623  10.5464  11.2375
   3.0545   2.8093   2.7966   4.1860   5.7457   8.2232  11.6275  10.5419  11.2216
   3.0351   2.7896   2.7764   4.1805   5.6891   8.0882  11.5994  10.5364  11.1971
   3.0230   2.7859   2.7592   4.1771   5.6526   7.8125  11.5796  10.5338  11.0764
   3.0182   2.7747   2.7580   4.1700   5.6027   7.5332  11.5636  10.5280  10.8954
   3.0104   2.7632   2.7433   4.1590   5.5395   7.4761  11.5487  10.5166  10.7285
   2.9326   2.7373   2.7420   4.1536   5.4967   7.3096  11.5141  10.5054  10.6925
   2.8906   2.7038   2.7416   4.1429   5.3849   7.1108  11.5035  10.4981  10.6731
   2.8780   2.6790   2.7315   4.1256   5.2373   7.0772  11.4492  10.4919  10.6728
   2.8290   2.6641   2.7311   4.1142   5.1130   7.0031  11.3947  10.4808  10.6725
   2.7991   2.6476   2.7290   4.1086   4.9574   6.9099  11.3637  10.4721  10.6642
   2.7977   2.6318   2.7224   4.0994   4.8886   6.8487  11.3278  10.4642  10.6371
   2.7859   2.6106   2.7164   4.0908   4.8522   6.8014  11.2683  10.4505  10.6159
   2.7523   2.5692   2.7161   4.0875   4.8407   6.6649  11.2510  10.4332  10.5980
   2.7419   2.5489   2.7110   4.0829   4.8198   6.5027  11.2060  10.4314  10.5745
   2.7310   2.5321   2.7072   4.0723   4.7830   6.4964  11.1839  10.4250  10.5358
   2.7302   2.4988   2.6834   4.0615   4.7353   6.4828  11.1437  10.4098  10.5331
   2.7280   2.4730   2.6832   4.0493   4.7032   6.4797  11.1428  10.4064  10.5230
   2.7119   2.4619   2.6773   4.0444   4.6719   6.4749  11.1023  10.4049  10.5221
   2.6776   2.4408   2.6752   4.0344   4.6337   6.3612  11.0407  10.3982  10.5113
   2.6478   2.4272   2.6733   4.0086   4.5832   6.2504  10.9890  10.3923  10.5003
   2.6246   2.4238   2.6677   3.9701   4.4998   6.1412  10.9500  10.3823  10.4702
   2.5756   2.3998   2.5934   3.9509   4.4283   6.0375  10.9139  10.3635  10.4281
   2.5366   2.3464   2.5310   3.9123   4.3710   5.9818  10.9049  10.3512  10.4201
   2.5350   2.3231   2.5200   3.8773   4.3170   5.8687  10.8839  10.3444  10.4144
   2.5216   2.2501   2.5114   3.8526   4.2392   5.7406  10.8553  10.3334  10.4097
   2.5194   2.1939   2.5065   3.8423   4.2283   5.6476  10.8475  10.3099  10.4070
   2.5129   2.1699   2.4906   3.8274   4.2192   5.5791  10.8426  10.2929  10.4063
   2.5033   2.1427   2.4814   3.8050   4.2066   5.5621  10.8335  10.2798  10.4042
   2.4850   2.0892   2.4721   3.7835   4.1757   5.5310  10.7873  10.2611  10.4032
   2.4684   2.0516   2.4615   3.7553   4.1675   5.4414  10.7585  10.2539  10.4025
   2.4497   2.0030   2.4316   3.7360   4.1620   5.2608  10.7260  10.2473  10.3760
   2.4247   1.9676   2.4095   3.7201   4.1587   5.2078  10.7169  10.2412  10.3704
   2.4116   1.9512   2.3934   3.6996   4.1555   5.1935  10.6519  10.2350  10.3655
   2.4006   1.9466   2.3835   3.6721   4.1514   5.1641  10.6286  10.2319  10.3617
   2.3658   1.9276   2.3360   3.6473   4.1477   5.1324  10.6085  10.2275  10.3598
   2.2973   1.9205   2.2599   3.6207   4.1409   5.0829  10.5881  10.2232  10.3568
   2.2633   1.9152   2.2593   3.5759   4.1088   5.0737  10.5488  10.2175  10.3559
