   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000  17.2090   0.0000   0.0000   0.0000
  14.8026  14.6967   0.0000  18.9292  18.3642  17.2090  16.8505   0.0000   0.0000
  14.8026  14.6944  16.4084  18.9292  18.3262  17.1980  16.8486   0.0000  18.6126
  14.8026  14.6877  16.4085  18.9283  18.2742  17.1888  16.8461   0.0000  18.6126
  14.7990  14.6859  16.4091  18.9276  18.2367  17.1743  16.8408   0.0000  18.6126
  14.7990  14.6859  16.4091  18.9196  18.1873  17.1717  16.8322  18.8519  18.6126
  14.7977  14.6857  16.4096  18.8181  18.1359  17.1552  16.8047  18.8521  18.6126
  14.7977  14.6856  16.4106  18.3035  18.0108  17.1367  16.7688  18.8523  18.6126
  14.7977  14.6856  16.4109  17.9645  17.8570  17.0788  16.7526  18.8525  18.6126
  14.7977  14.6843  16.4112  17.6832  17.7393  17.0660  16.7424  18.8526  18.6125
  14.7977  14.6843  16.4131  17.5544  17.6563  17.0616  16.7362  18.8528  18.6123
  14.7977  14.6843  16.4145  17.3885  17.6146  17.0591  16.7297  18.8529  18.6109
  14.7953  14.6843  16.4147  17.2291  17.5111  17.0328  16.7084  18.8534  18.6088
  14.7947  14.6841  16.4172  17.2155  17.4810  16.9433  16.6846  18.8536  18.6064
  14.7787  14.6841  16.4177  17.1783  17.4773  16.9034  16.6788  18.8537  18.6062
  14.7753  14.6839  16.4178  17.1643  17.4449  16.8697  16.6568  18.8537  18.6051
  14.7710  14.6838  16.4178  17.1024  17.4028  16.8253  16.5280  18.8537  18.6042
  14.7707  14.6835  16.4178  17.0264  17.2858  16.7436  16.4653  18.8537  18.6042
  14.7697  14.6835  16.4178  16.9946  17.1438  16.6584  16.3914  18.8537  18.6039
  14.7676  14.6835  16.4178  16.9114  17.0772  16.6254  16.3548  18.8537  18.6033
  14.7666  14.6835  16.4178  16.8997  17.0037  16.6202  16.3333  18.8537  18.6026
  14.7656  14.6835  16.4178  16.8951  16.9318  16.6189  16.3232  18.8537  18.6014
  14.7566  14.6835  16.4178  16.8699  16.8849  16.6176  16.3119  18.8537  18.6003
  14.7561  14.6833  16.4178  16.7872  16.8565  16.6168  16.2017  18.8537  18.6002
  14.7553  14.6833  16.4178  16.7433  16.8528  16.6149  16.1113  18.8537  18.5994
  14.7547  14.6833  16.4178  16.6445  16.8262  16.6110  16.0770  18.8537  18.5990
  14.7538  14.6833  16.4178  16.6426  16.8220  16.6070  16.0165  18.8539  18.5989
  14.7522  14.6812  16.4177  16.6241  16.8155  16.6028  15.9344  18.8540  18.5987
  14.7522  14.6792  16.4172  16.5438  16.8103  16.5840  15.9110  18.8540  18.5967
  14.7520  14.6773  16.4172  16.4867  16.7996  16.5625  15.8984  18.8540  18.5953
  14.7513  14.6577  16.4172  16.4785  16.7738  16.5375  15.8883  18.8543  18.5953
  14.7494  14.6571  16.4172  16.4446  16.6558  16.5216  15.8585  18.8543  18.5881
  14.7468  14.6223  16.4170  16.2854  16.5193  16.5070  15.8335  18.8550  18.5876
  14.7441  14.6157  16.4142  16.1876  16.4567  16.4471  15.8115  18.8550  18.5871
  14.7372  14.6097  16.4048  16.1587  16.3813  16.4008  15.7875  18.8537  18.5716
  14.7293  14.6080  16.4023  16.0925  16.2055  16.3864  15.7127  18.8524  18.5692
  14.7261  14.3258  16.3943  15.9934  16.0542  16.3671  15.6997  18.8513  18.5691
  14.7138  12.2469  16.3893  15.9245  15.9833  16.3601  15.6518  18.8510  18.5677
  14.6961  10.8446  16.3675  15.7138  15.9343  16.3593  15.6364  18.8498  18.5633
  14.6769   9.3823  16.3513  15.6796  15.8405  16.3455  15.5815  18.8495  18.5526
  14.5482   8.1215  16.2667  15.6617  15.6496  16.3347  15.5515  18.8495  18.5526
  14.0125   7.5175  16.2547  15.6244  15.3761  16.3107  15.5200  18.8495  18.5521
  13.4695   6.9235  16.2366  15.5928  15.2496  16.2823  15.4563  18.8495  18.5521
  12.3338   6.6591  16.2235  15.3552  15.0613  16.2296  15.3956  18.8495  18.5519
  10.2372   6.6477  16.2114  15.0601  14.5467  16.1340  15.2458  18.8487  18.5515
   7.9135   6.6215  16.1740  14.9467  13.8160  16.1281  15.0233  18.8471  18.5513
   6.7441   6.5794  16.0286  14.8178  13.3662  16.0525  14.6696  18.8452  18.5499
   5.8574   6.3671  15.6489  14.7676  12.7770  15.9787  14.0373  18.8042  18.5471
   4.9789   5.9268  15.1909  14.6959  12.2229  15.6839  13.6380  18.7862  18.5466
   4.6286   5.6983  14.8902  14.6517  11.9006  15.2625  13.3390  18.7803  18.5379
   4.4264   5.5594  14.4648  14.5300  11.5988  14.7906  12.9921  18.7264  18.5298
   4.2867   5.5293  13.6273  14.4480  11.5033  14.4069  12.5650  18.6542  18.5253
   4.2647   5.4856  13.1163  14.4239  11.4781  13.9209  12.2862  18.3493  18.5233
   4.2207   5.2812  12.7402  14.3852  11.4447  13.4655  12.0717  17.6957  18.5219
   4.1501   5.1845  11.6181  14.1942  11.3784  13.3525  11.9253  17.5168  18.5215
   4.0333   4.9262  11.1814  13.9586  11.2181  13.1660  11.8210  17.1999  18.5215
   3.8692   4.7363  10.8911  13.8541  11.0139  13.0760  11.7342  17.1721  18.3823
   3.7408   4.5491  10.4456  13.6395  10.9038  13.0416  11.6772  17.1566  17.9779
   3.6911   4.4195  10.2128  13.4854  10.7177  12.9502  11.5318  17.0614  17.5085
   3.6527   4.3841  10.1495  13.4059  10.6154  12.3536  11.4210  17.0608  17.2226
   3.5869   4.3229  10.0634  13.1940  10.5110  11.2534  11.3551  16.9203  17.0127
   3.4974   4.2053   9.9446  12.9233  10.4421  11.0423  11.2543  16.8789  16.7317
   3.4163   4.1600   9.8358  12.7443  10.3047  10.5363  11.1219  16.8623  16.5703
   3.3528   4.0875   9.5928  12.5952  10.2109  10.3625  11.1017  16.7709  16.5278
   3.2417   4.0615   9.4387  12.4453  10.1340  10.3582  11.0670  16.3093  16.5019
   3.1782   4.0372   9.3140  12.3207  10.1090  10.1146  11.0274  16.1510  16.4312
   3.1212   3.9852   9.1177  12.2856  10.0949   9.7269  10.9966  15.7484  16.2994
   3.0670   3.9081   8.8088  12.2695   9.9459   9.3478  10.9731  15.5841  16.0867
   3.0242   3.8247   8.6669  12.1735   9.7210   9.2015  10.9526  15.5570  15.6801
   2.9286   3.8091   8.5534  11.9832   9.6495   8.9911  10.9366  15.5404  15.4940
   2.8085   3.7835   8.5037  11.8711   9.5180   8.6732  10.8624  15.5391  15.4699
   2.7438   3.7366   8.3129  11.5607   9.3956   8.4663  10.5704  15.4832  15.3197
   2.6791   3.7117   7.9928  11.2799   9.3356   8.2808  10.3360  15.3729  15.1821
   2.5286   3.6874   7.8240  11.2544   9.2632   7.9325  10.1353  15.3575  15.1032
   2.4930   3.5144   7.6968  11.2291   9.1880   7.7889   9.9348  15.3298  15.0483
   2.4580   3.3599   7.6157  11.1638   9.1049   7.7382   9.8335  15.1624  14.9929
   2.4201   3.3468   7.3560  10.9739   9.0352   7.6336   9.7119  14.9972  14.8358
   2.3837   3.3378   6.9908  10.8193   8.9803   7.5015   9.6648  14.8654  14.7394
   2.3662   3.3198   6.8986  10.8126   8.8072   7.4827   9.6436  14.7110  14.7050
   2.3632   3.3082   6.8249  10.7490   8.6598   7.4376   9.5819  14.5590  14.6921
   2.3608   3.2960   6.7810  10.5963   8.5200   7.2581   9.4558  14.1854  14.6785
   2.3569   3.2623   6.7182  10.3433   8.2808   6.9528   9.3534  14.0035  14.6687
   2.3515   3.2094   6.5743  10.0063   8.1582   6.8242   9.2224  13.8150  14.5222
   2.3472   3.1359   6.4984   9.5585   8.0845   6.6883   8.8867  13.7058  14.3885
   2.3358   3.1143   6.4476   9.3426   7.9576   6.5843   8.7812  13.5349  14.1622
   2.2888   3.1074   6.4009   9.2569   7.7765   6.5136   8.6469  13.4194  14.1205
   2.2528   3.0560   6.3130   9.1767   7.6652   6.4533   8.5279  13.3138  14.0875
   2.2487   2.9135   6.1208   9.0600   7.6140   6.4204   8.4055  13.1683  14.0455
   2.2218   2.8349   6.0078   8.8778   7.4684   6.3964   8.3167  13.0914  13.9957
   2.1366   2.8176   5.7509   8.5894   7.2814   6.2868   8.2668  13.0677  13.9182
   2.0610   2.8080   5.6494   8.3114   7.0598   6.0186   8.1581  12.9094  13.8921
   2.0446   2.7979   5.5988   8.1592   6.9463   5.8870   8.0483  12.7928  13.8535
   2.0341   2.7714   5.4833   8.0949   6.7811   5.8566   7.8124  12.6920  13.7731
   2.0117   2.7549   5.3931   7.9078   6.6847   5.8073   7.6832  12.5351  13.7125
   1.9842   2.7466   5.1939   7.5303   6.6191   5.7087   7.6344  12.2372  13.6469
   1.9665   2.7446   5.0861   7.4300   6.5489   5.4223   7.5057  12.0888  13.6207
   1.9375   2.7300   5.0329   7.3626   6.3112   5.3209   7.3287  11.9339  13.5966
   1.9137   2.7065   4.9953   7.3186   6.2161   5.2635   7.1842  11.8570  13.5820
   1.8786   2.6933   4.9330   7.0417   6.1861   5.1874   7.1305  11.7460  13.5556
   1.8632   2.6669   4.7580   6.9211   6.1707   5.0434   7.0966  11.5910  13.3346
   1.8555   2.6382   4.6429   6.8348   6.1416   4.9402   6.8728  11.4947  13.1067
   1.8439   2.6059   4.5474   6.7466   6.0808   4.8022   6.6833  11.3910  13.0895
   1.8416   2.5604   4.3651   6.5136   5.9075   4.7201   6.6439  11.2653  13.0774
   1.8386   2.5244   4.2206   6.3309   5.8373   4.6231   6.4460  11.2314  13.0719
   1.8284   2.5104   4.1554   6.1182   5.8111   4.5394   6.1836  11.1525  13.0686
   1.8241   2.5002   4.1194   5.9812   5.7539   4.5083   6.0242  11.1144  13.0654
   1.8174   2.4895   4.0696   5.9366   5.7171   4.4258   5.7585  11.0994  13.0362
   1.7830   2.4727   3.9264   5.9117   5.6042   4.2358   5.6584  11.0886  13.0359
   1.7726   2.4621   3.8709   5.8848   5.5156   4.1085   5.2724  11.0490  13.0345
   1.7578   2.4436   3.8196   5.8166   5.4773   4.0012   5.1280  10.8996  13.0273
