   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   8.0877   8.0347   0.0000  19.1365  22.8643   0.0000
   0.0000   0.0000   0.0000   7.7399   7.5815  13.9605  17.7725  22.1450   0.0000
   0.0000   0.0000   0.0000   7.5728   7.2368  12.3770  16.7360  21.6263   0.0000
   0.0000   0.0000   0.0000   6.9908   6.7937  11.1997  16.2390  21.1800   0.0000
   0.0000   0.0000   0.0000   6.5236   6.3634  10.3968  15.8253  20.6621   0.0000
   0.0000   0.0000   0.0000   6.1575   6.1452   9.7055  15.3843  20.5435   0.0000
   0.0000   0.0000   0.0000   5.8527   6.0364   9.4068  15.0944  20.4524   0.0000
   0.0000   0.0000   0.0000   5.6699   5.9864   9.1823  14.7244  20.1946   0.0000
   0.0000   0.0000   0.0000   5.4477   5.7020   8.8002  14.2713  19.8591   0.0000
   0.0000   0.0000   0.0000   5.2511   5.3745   8.4347  14.1455  19.5483   0.0000
   0.0000   0.0000   0.0000   4.9376   5.1819   7.9857  14.0753  19.2698   0.0000
   0.0000   0.0000   0.0000   4.4976   4.9613   7.6051  13.8244  18.9770   0.0000
   0.0000   0.0000   0.0000   4.3194   4.7710   7.3327  13.5273  18.1627   0.0000
   0.0000   0.0000   0.0000   4.2422   4.5189   7.1444  13.1252  17.5929   0.0000
   0.0000   0.0000   0.0000   4.1470   4.4516   7.0089  12.7936  17.5285   0.0000
   0.0000   0.0000   0.0000   4.0228   4.4003   6.7716  12.5265  17.5230   0.0000
   0.0000   0.0000   0.0000   3.7323   4.2989   6.4603  12.4107  17.3308   0.0000
   0.0000   0.0000   0.0000   3.5532   4.2525   6.3078  12.3233  17.0739   0.0000
   0.0000   0.0000   0.0000   3.5399   4.2231   6.1029  11.7774  17.0042   0.0000
   0.0000   0.0000   0.0000   3.4224   4.0948   5.8828  11.5995  16.9289   0.0000
   0.0000   0.0000   0.0000   3.3436   4.0243   5.7513  11.5697  16.6308   0.0000
   0.0000   0.0000   0.0000   3.2339   3.8579   5.6012  11.4585  16.1986   0.0000
   0.0000   0.0000   0.0000   3.1646   3.7581   5.3273  11.1850  15.9801   0.0000
   0.0000   0.0000   0.0000   3.0754   3.7059   5.0124  11.0005  15.8839   0.0000
   0.0000   0.0000   0.0000   3.0284   3.6760   4.8685  10.8625  15.8311   0.0000
   0.0000   0.0000   0.0000   2.8580   3.6244   4.7065  10.7423  15.7128   0.0000
   0.0000   0.0000   0.0000   2.7580   3.5451   4.5013  10.6275  15.6114   0.0000
   0.0000   0.0000   0.0000   2.7426   3.4337   4.3769  10.5291  15.5824   0.0000
   0.0000   0.0000   0.0000   2.6971   3.3462   4.3713  10.4088  15.5544   0.0000
   0.0000   0.0000   0.0000   2.6574   3.3006   4.3343  10.3738  15.5421   0.0000
   0.0000   0.0000   0.0000   2.6005   3.2333   4.3158  10.3453  15.5311   0.0000
   0.0000   0.0000   0.0000   2.5512   3.1769   4.3095  10.2769  15.3968   0.0000
   0.0000   0.0000   0.0000   2.4853   3.1743   4.2273  10.1705  15.2039   0.0000
   0.0000   0.0000   0.0000   2.4409   3.1668   4.1157  10.1161  15.0047   0.0000
   0.0000   0.0000   0.0000   2.4102   3.1486   4.0020  10.0295  14.8181   0.0000
   0.0000   0.0000   0.0000   2.3577   3.0880   3.9469   9.9330  14.5499   0.0000
   0.0000   0.0000   0.0000   2.3175   3.0422   3.9018   9.8297  14.3891   0.0000
   0.0000   0.0000   0.0000   2.2957   2.9831   3.8425   9.7235  14.3323   0.0000
   0.0000   0.0000   0.0000   2.2904   2.8683   3.7768   9.6335  14.1855   0.0000
   0.0000   0.0000   0.0000   2.2674   2.7651   3.7025   9.5830  14.1310   0.0000
   0.0000   0.0000   0.0000   2.2195   2.6656   3.6856   9.5183  14.0287   0.0000
   0.0000   0.0000   0.0000   2.1779   2.5724   3.6231   9.4638  13.8633   0.0000
   0.0000   0.0000   0.0000   2.1767   2.4872   3.5588   9.4177  13.7077   0.0000
   0.0000   0.0000   0.0000   2.1537   2.4386   3.4918   9.3397  13.5845   0.0000
   0.0000   0.0000   0.0000   2.1417   2.3712   3.4669   9.2221  13.5121   0.0000
   0.0000   0.0000   0.0000   2.1145   2.3522   3.4288   9.1306  13.4905   0.0000
   0.0000   0.0000   0.0000   2.1084   2.3243   3.4125   9.0040  13.4863   0.0000
   0.0000   0.0000   0.0000   2.0996   2.2767   3.3950   8.8983  13.4641   0.0000
   0.0000   0.0000   0.0000   2.0852   2.2491   3.3889   8.8151  13.4505   0.0000
   0.0000   0.0000   0.0000   2.0831   2.2243   3.3578   8.7842  13.4206   0.0000
   0.0000   0.0000   0.0000   2.0688   2.1811   3.3148   8.7278  13.3908   0.0000
   0.0000   0.0000   0.0000   2.0432   2.1659   3.2390   8.6541  13.3191   0.0000
   0.0000   0.0000   0.0000   2.0157   2.1524   3.2178   8.5614  13.1808   0.0000
   0.0000   0.0000   0.0000   2.0108   2.1182   3.2007   8.4456  13.0760   0.0000
   0.0000   0.0000   0.0000   1.9627   2.1050   3.1411   8.3262  12.8858   0.0000
   0.0000   0.0000   0.0000   1.9618   2.0924   3.0852   8.1687  12.7801   0.0000
   0.0000   0.0000   0.0000   1.9611   2.0746   3.0624   8.0557  12.6289   0.0000
   0.0000   0.0000   0.0000   1.9435   2.0514   3.0193   8.0141  12.5579   0.0000
   0.0000   0.0000   0.0000   1.9433   2.0275   2.9608   7.9649  12.4758   0.0000
   0.0000   0.0000   0.0000   1.9298   2.0053   2.9206   7.9231  12.3582   0.0000
   0.0000   0.0000   0.0000   1.9120   1.9852   2.8681   7.8949  12.2416   0.0000
   0.0000   0.0000   0.0000   1.8949   1.9608   2.8046   7.7594  12.1763   0.0000
   0.0000   0.0000   0.0000   1.8741   1.9412   2.7119   7.6270  12.0930   0.0000
   0.0000   0.0000   0.0000   1.8557   1.9406   2.5992   7.4859  11.9702   0.0000
   0.0000   0.0000   0.0000   1.8465   1.9402   2.5488   7.4113  11.8558   0.0000
   0.0000   0.0000   0.0000   1.8352   1.9311   2.4928   7.3505  11.6180   0.0000
   0.0000   0.0000   0.0000   1.8216   1.9055   2.4440   7.2359  11.3885   0.0000
   0.0000   0.0000   0.0000   1.8059   1.8883   2.3669   7.1401  11.3103   0.0000
   0.0000   0.0000   0.0000   1.7848   1.8700   2.2935   7.0794  11.1756   0.0000
   0.0000   0.0000   0.0000   1.7745   1.8548   2.2907   6.9812  10.8650   0.0000
   0.0000   0.0000   0.0000   1.7618   1.8412   2.2834   6.8539  10.5268   0.0000
   0.0000   0.0000   0.0000   1.7532   1.8336   2.2424   6.7474  10.3069   0.0000
   0.0000   0.0000   0.0000   1.7429   1.8287   2.2323   6.6324  10.1561   0.0000
   0.0000   0.0000   0.0000   1.7282   1.8228   2.2182   6.5924   9.9759   0.0000
   0.0000   0.0000   0.0000   1.7075   1.8171   2.1990   6.5140   9.8212   0.0000
   0.0000   0.0000   0.0000   1.7056   1.8109   2.1815   6.4216   9.7451   0.0000
   0.0000   0.0000   0.0000   1.7051   1.8107   2.1570   6.3620   9.6653   0.0000
   0.0000   0.0000   0.0000   1.7020   1.8042   2.1511   6.2369   9.6031   0.0000
   0.0000   0.0000   0.0000   1.7000   1.8015   2.1493   6.0831   9.5779   0.0000
   0.0000   0.0000   0.0000   1.6986   1.7999   2.1199   6.0371   9.5564   0.0000
   0.0000   0.0000   0.0000   1.6971   1.7983   2.0472   5.9818   9.3909   0.0000
   0.0000   0.0000   0.0000   1.6968   1.7954   1.9978   5.9383   9.2172   0.0000
   0.0000   0.0000   0.0000   1.6967   1.7952   1.9292   5.7714   9.1036   0.0000
   0.0000   0.0000   0.0000   1.6946   1.7909   1.8960   5.6443   8.8731   0.0000
   0.0000   0.0000   0.0000   1.6929   1.7800   1.8938   5.5363   8.5774   0.0000
   0.0000   0.0000   0.0000   1.6918   1.7699   1.8922   5.4827   8.1185   0.0000
   0.0000   0.0000   0.0000   1.6904   1.7614   1.8843   5.4127   8.0738   0.0000
   0.0000   0.0000   0.0000   1.6808   1.7495   1.8646   5.3164   8.0531   0.0000
   0.0000   0.0000   0.0000   1.6808   1.7472   1.8596   5.2381   8.0323   0.0000
   0.0000   0.0000   0.0000   1.6803   1.7465   1.8586   5.1535   7.9853   0.0000
   0.0000   0.0000   0.0000   1.6794   1.7338   1.8563   5.0278   7.9310   0.0000
   0.0000   0.0000   0.0000   1.6774   1.7147   1.8512   4.9594   7.9083   0.0000
   0.0000   0.0000   0.0000   1.6756   1.6915   1.8474   4.9076   7.8989   0.0000
   0.0000   0.0000   0.0000   1.6747   1.6804   1.8411   4.8810   7.8540   0.0000
   0.0000   0.0000   0.0000   1.6729   1.6789   1.8202   4.7939   7.8321   0.0000
   0.0000   0.0000   0.0000   1.6682   1.6654   1.8134   4.6749   7.7687   0.0000
   0.0000   0.0000   0.0000   1.6657   1.6555   1.8021   4.5886   7.6851   0.0000
