   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  19.6221  20.6092  18.2035  23.3822   0.0000   0.0000
  19.1156  11.8612  11.0973  18.9241  19.9569  17.8705  22.5578  25.9860  25.4580
  18.5378  11.0104  10.5538  17.7513  19.3648  17.5648  21.7019  25.8595  25.2878
  17.6992  10.3003   9.9059  16.5817  18.6976  17.3481  21.1667  25.8042  25.1572
  16.3849   9.3251   9.4898  15.2294  17.8934  17.1571  20.8777  25.7818  25.0910
  15.2180   8.2613   9.0155  13.8296  17.0250  16.9880  20.8616  25.7464  24.9931
  14.2651   7.6691   8.6765  12.3922  16.0593  16.7706  20.8276  25.6398  24.8811
  13.4956   7.5666   8.5538  11.5198  14.8447  16.6003  20.7680  25.1486  24.8008
  12.9047   7.4746   8.1095  11.0607  13.7649  16.4182  20.4602  24.6216  24.7269
  12.2341   7.0075   7.3080  10.4123  13.0016  16.1791  20.4173  24.3778  24.6860
  11.6898   6.7485   6.8976   9.3600  12.4329  15.9335  20.2653  24.2884  24.6726
  11.1465   6.5874   6.5952   9.0235  12.0373  15.8220  20.1794  24.1617  24.6637
  10.6907   6.3917   6.3120   8.7921  11.8293  15.7754  19.9739  24.0788  24.6378
  10.2941   6.2826   6.0073   7.9614  11.4791  15.7085  19.9280  24.0517  24.3850
   9.8862   6.1412   5.7487   7.6048  11.0661  15.5902  19.8563  24.0196  24.3408
   9.6746   5.9179   5.4659   7.2113  10.7894  15.5248  19.6969  23.9634  24.3148
   9.4766   5.7124   5.2088   6.8543  10.3988  15.4434  19.6167  23.8133  24.2243
   9.2307   5.5565   4.8211   6.6643  10.1129  15.2694  19.5247  23.6664  24.0358
   8.9394   5.3301   4.6579   6.5336   9.8850  15.0677  19.0729  23.5861  24.0100
   8.5925   5.0023   4.5599   6.4029   9.4414  14.8370  18.9081  23.3965  24.0011
   8.3179   4.6638   4.3937   6.2025   9.0537  14.6506  18.4869  23.1962  23.9944
   7.9966   4.5391   4.1827   6.0855   8.8464  14.5274  18.2554  23.1425  23.9775
   7.8282   4.3809   4.1120   5.9258   8.6794  14.5116  18.1465  23.0518  23.8688
   7.6321   4.0391   4.0339   5.6458   8.5565  14.4861  18.1375  22.9567  23.6799
   7.5901   3.8579   3.9170   5.4388   8.3973  14.4405  18.1366  22.7972  23.5789
   7.3262   3.7077   3.8406   5.2456   8.1954  14.3482  18.0833  22.5067  23.4925
   7.1157   3.6514   3.7567   4.9472   8.0027  14.1417  17.9557  22.3412  23.3910
   6.9110   3.6390   3.6742   4.7218   7.8279  13.8292  17.9114  22.2688  22.9930
   6.7046   3.5254   3.5797   4.5354   7.6806  13.5744  17.8975  22.0943  22.7915
   6.5391   3.3609   3.4000   4.3138   7.5612  13.3961  17.8685  21.9209  22.7079
   6.4581   3.2492   3.2862   4.1020   7.4371  13.2926  17.8606  21.7634  22.6399
   6.4178   3.1951   3.2428   3.8946   7.3128  13.2836  17.8473  21.6786  22.5725
   6.3790   3.1763   3.2333   3.7237   7.2704  13.1755  17.8410  21.6288  22.4815
   6.0650   3.1434   3.2169   3.5954   7.2137  13.0136  17.8315  21.5869  22.3930
   5.8623   3.0566   3.1503   3.4376   7.1273  12.8761  17.8229  21.5631  22.3256
   5.6918   2.9715   3.0354   3.3169   7.0249  12.6445  17.7731  21.5137  22.2099
   5.6173   2.8565   2.9483   3.2735   6.9267  12.5614  17.7225  21.4550  21.8053
   5.5378   2.8111   2.8677   3.1940   6.8600  12.4570  17.6994  21.3899  21.3000
   5.4450   2.7511   2.8116   3.1236   6.7177  12.2619  17.6585  21.3232  21.0508
   5.2402   2.7473   2.7913   3.1009   6.4810  12.1173  17.5766  21.0414  20.8393
   5.1631   2.6824   2.7010   3.0720   6.4350  12.0069  17.4424  20.8137  20.7259
   5.0831   2.6178   2.6000   3.0573   6.4077  11.8100  17.3402  20.5931  20.6358
   4.9712   2.4737   2.4674   3.0291   6.3768  11.6630  17.2765  20.3858  20.5778
   4.8725   2.3905   2.4065   2.8490   6.3120  11.5586  17.0662  20.1527  20.5100
   4.8372   2.3469   2.3601   2.7478   6.2681  11.4729  16.8941  19.9738  20.3987
   4.7848   2.3089   2.2994   2.6345   6.2135  11.4100  16.8559  19.8078  20.3309
   4.7474   2.2401   2.2947   2.5917   6.1540  11.3384  16.8277  19.7206  20.2492
   4.7010   2.1672   2.2880   2.5363   6.0543  11.2847  16.7916  19.6482  20.1184
   4.6349   2.1359   2.2086   2.4778   5.9634  11.2304  16.7916  19.5101  19.5098
   4.5648   2.1346   2.1504   2.4177   5.8600  11.1734  16.7916  19.1343  19.1211
   4.5485   2.1272   2.1498   2.3791   5.7895  11.0667  16.7672  19.0291  19.0349
   4.5352   2.1213   2.1474   2.3484   5.6835  10.9188  16.7159  19.0114  18.8664
   4.4971   2.1185   2.1351   2.3113   5.6410  10.7186  16.5135  18.9638  18.7374
   4.4539   2.1043   2.1330   2.2720   5.5922  10.6536  16.3431  18.9296  18.6535
   4.4153   2.0977   2.1313   2.2511   5.5162  10.5687  16.2567  18.8786  18.5370
   4.3741   2.0807   2.1196   2.2421   5.4214  10.4977  16.2272  18.8293  18.4488
   4.3382   2.0775   2.1040   2.2071   5.3297  10.4720  16.1603  18.7932  18.2412
   4.2395   2.0599   2.0680   2.1609   5.2484  10.4494  16.0597  18.6261  18.1145
   4.1568   2.0558   1.9971   2.1312   5.1761  10.4256  15.9578  18.2263  18.0362
   4.0959   2.0429   1.9284   2.0986   5.1178  10.3959  15.9230  17.6847  17.9633
   4.0199   2.0416   1.8767   2.0807   5.0565  10.3655  15.9089  17.4839  17.8967
   3.9647   2.0231   1.8509   2.0451   4.9923  10.3409  15.8126  17.4490  17.8072
   3.9114   2.0034   1.8488   2.0394   4.9473  10.3194  15.7437  17.3933  17.6400
   3.8665   1.9867   1.8470   2.0318   4.8960  10.2894  15.6961  17.2792  17.2001
   3.8345   1.9806   1.8370   1.9780   4.8288  10.2388  15.6060  17.2053  16.9542
   3.7733   1.9759   1.8042   1.9361   4.7696  10.1780  15.5589  17.1738  16.8597
   3.6479   1.9690   1.7988   1.9051   4.6443  10.1226  15.4617  17.1452  16.6559
   3.5144   1.9649   1.7981   1.8795   4.4829  10.1205  15.3802  17.1342  16.5794
   3.3653   1.9628   1.7979   1.8581   4.3763  10.0876  15.3761  17.0656  16.5354
   3.2482   1.9534   1.7700   1.8339   4.3019  10.0560  15.3409  16.9088  16.4839
   3.1507   1.9234   1.7396   1.8300   4.2097  10.0396  15.3154  16.5689  16.3978
   3.0473   1.9140   1.7142   1.8231   4.1715  10.0277  15.2653  16.4702  16.2133
   3.0099   1.9114   1.7050   1.8141   4.1296  10.0150  15.1586  16.4088  16.0394
   2.9524   1.9100   1.6927   1.8089   4.0829   9.9651  14.7970  16.3854  15.8835
   2.8949   1.9010   1.6644   1.7994   4.0359   9.9161  14.7517  16.3720  15.6068
   2.8772   1.8728   1.6448   1.7875   3.9616   9.8954  14.6633  16.3470  15.4198
   2.8752   1.8660   1.6412   1.7782   3.8883   9.8870  14.5725  16.3215  15.1895
   2.8751   1.8575   1.6257   1.7743   3.7907   9.8758  14.5543  16.2874  15.0727
   2.8606   1.8550   1.6169   1.7720   3.7883   9.8594  14.5155  16.1907  15.0088
   2.8596   1.8531   1.6103   1.7697   3.7833   9.8384  14.4524  16.0806  14.8801
   2.8436   1.7994   1.6038   1.7575   3.7441   9.8091  14.3277  15.9857  14.8300
   2.8413   1.7939   1.5957   1.7244   3.7320   9.7855  14.2933  15.6442  14.8128
   2.8095   1.7762   1.5859   1.6965   3.6885   9.7734  14.2634  15.6282  14.7977
   2.7715   1.7658   1.5778   1.6529   3.6684   9.7389  14.2219  15.5502  14.7504
   2.7321   1.7606   1.5697   1.6457   3.6636   9.7174  14.0586  15.3590  14.7140
   2.6953   1.7586   1.5587   1.6457   3.6331   9.7017  13.9762  15.2048  14.7084
   2.6743   1.7475   1.5498   1.6402   3.6034   9.6628  13.7007  15.1685  14.6741
   2.6122   1.7461   1.5302   1.6322   3.5832   9.6310  13.5375  15.1205  14.6100
   2.4815   1.7430   1.5156   1.6317   3.5209   9.5896  13.4510  15.0220  14.5470
   2.4111   1.7411   1.5111   1.6198   3.4592   9.5666  13.2922  14.9007  14.4743
   2.3816   1.7365   1.5055   1.6140   3.3927   9.5617  12.9528  14.7729  14.3640
   2.3569   1.7353   1.4993   1.6125   3.3295   9.5454  12.8811  14.5430  14.2763
   2.3199   1.7315   1.4884   1.6100   3.2774   9.5012  12.7947  14.4101  14.1859
   2.2486   1.7295   1.4720   1.5969   3.2521   9.4688  12.5095  14.2972  13.9399
   2.1800   1.7245   1.4591   1.5826   3.2342   9.4545  12.4466  14.2000  13.6501
   2.1277   1.7168   1.4340   1.5716   3.2143   9.4344  12.3629  13.8827  13.5966
   2.0815   1.6706   1.4109   1.5619   3.1917   9.3919  12.2479  13.7960  13.5220
