   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  25.7020  25.8672   0.0000   0.0000   0.0000
   0.0000  22.6349  24.1803  24.2530  25.6621  25.8672   0.0000   0.0000   0.0000
  22.4547  22.6330  24.0881  24.2222  25.4783  25.8672   0.0000  23.7081  23.7232
  22.3335  22.6293  23.8546  24.0026  25.3552  25.8783  25.4673  23.7081  23.7232
  17.8346  21.2657  22.7422  23.4885  25.2638  25.8790  25.4667  23.7081  23.7232
  14.7780  17.4160  21.2916  22.3076  25.1226  25.8798  25.4659  23.7081  23.7232
  13.8442  15.0535  19.5883  20.2453  25.0671  25.8825  25.4649  23.7081  23.7232
  13.3578  14.2098  19.3693  18.4233  25.0126  25.8825  25.4639  23.7078  23.7232
  13.0331  13.4888  18.6759  17.8078  24.9995  25.8825  25.4634  23.7077  23.7232
  12.3870  12.9410  18.0640  17.1398  24.9952  25.8825  25.4634  23.7069  23.7230
  11.9893  12.4361  17.4051  17.0748  24.9760  25.8825  25.4634  23.7067  23.7230
  11.3411  11.7989  16.5351  17.0296  24.9405  25.8825  25.4455  23.6966  23.7220
  10.9963  11.1461  16.1779  16.8507  24.8586  25.8825  25.3640  23.6819  23.7220
  10.4235  10.3439  15.9157  16.2412  24.7446  25.8825  25.3331  23.6603  23.7220
   9.8256   9.6305  15.2950  16.1747  24.3191  25.8825  25.2647  23.6003  23.7220
   9.3878   8.8961  14.7465  16.0617  23.9227  25.8825  25.2190  23.4735  23.7220
   8.9259   8.4559  14.5480  15.9667  23.1356  25.8825  25.1880  23.3587  23.1456
   8.2560   8.1587  14.0626  15.8264  22.4506  25.8825  25.1787  23.2433  22.9099
   7.8406   8.1118  13.5823  15.4824  21.6406  25.8798  25.1722  22.9770  22.6334
   7.4790   7.7782  13.1661  15.0027  20.9248  25.8783  25.1633  22.4952  22.2902
   6.9560   7.5471  12.9393  14.9328  20.5551  25.8727  25.1544  21.4695  21.9493
   6.4415   7.2668  12.5754  14.8746  20.2907  25.8703  25.1304  21.1194  21.6444
   5.9065   6.7129  11.9607  14.7392  19.9936  25.7726  25.0302  20.8047  21.2209
   5.4359   6.2176  11.2391  14.5722  19.5228  25.5477  24.9756  20.5826  21.1046
   5.0168   5.6914  10.9324  14.4592  19.0598  25.0660  24.9632  20.4405  21.0112
   4.6327   5.2729  10.8116  14.2909  18.7530  24.8372  24.9493  20.3055  20.7040
   4.2092   4.9993  10.7557  14.0901  18.5801  24.6207  24.9340  20.1883  20.3249
   4.0320   4.8943  10.7092  13.9268  18.3578  24.3516  24.8719  19.9441  20.0847
   3.7924   4.7988  10.5200  13.8287  18.2331  24.2128  24.7872  19.4327  19.5169
   3.5720   4.6869  10.2506  13.8187  18.0024  24.1283  24.6946  19.2860  18.7845
   3.4157   4.5466  10.0146  13.7303  17.8526  24.0563  24.5206  18.8686  18.3244
   3.2634   4.4536   9.9576  13.4599  17.7579  23.6524  24.4287  18.5710  18.0543
   3.1327   4.2786   9.9258  13.2336  17.5936  22.9491  24.0564  18.4526  17.7705
   3.0345   4.1042   9.8006  13.1808  17.3254  22.5912  23.6281  18.3267  17.6956
   2.9593   3.9852   9.6864  13.0436  17.1177  22.3409  23.4714  18.0349  17.6954
   2.9000   3.8628   9.6126  12.9768  16.9202  21.7123  23.2646  17.7755  17.6817
   2.8281   3.7853   9.4503  12.8848  16.7722  21.1498  23.0729  17.6628  17.6817
   2.7569   3.7583   9.3238  12.6273  16.7323  20.9941  22.8595  17.5287  17.6440
   2.7011   3.7323   9.2242  12.5274  16.7233  20.8279  22.5225  17.4375  17.5731
   2.6510   3.7288   9.1235  12.3051  16.7197  20.6571  22.4054  17.3386  17.5238
   2.6029   3.6059   8.9574  12.1499  16.6950  20.4416  22.3168  17.2807  17.4985
   2.5522   3.4720   8.8358  12.0188  16.6261  20.3542  21.6735  17.2080  17.4298
   2.4924   3.3488   8.7414  11.8416  16.5784  20.3301  20.5417  17.0259  17.3473
   2.4120   3.2507   8.5031  11.6520  16.4624  20.2157  20.0139  16.8640  17.2877
   2.3373   3.2418   8.3436  11.5092  16.3069  20.0387  19.8556  16.7148  17.1875
   2.3042   3.2355   8.2611  11.4296  16.1988  19.9001  19.7502  16.6419  17.1208
   2.2749   3.1309   8.2126  11.3642  16.1423  19.7383  19.6106  16.5807  17.0748
   2.2492   3.0767   8.1292  11.3298  16.0532  19.6813  19.4929  16.5305  17.0091
   2.2108   3.0552   8.0312  11.2724  15.9596  19.6435  19.2808  16.4867  16.9340
   2.1857   3.0222   7.7935  11.1716  15.9063  19.6186  19.0867  16.3844  16.8440
   2.1536   2.9722   7.7609  10.9062  15.8067  19.6135  18.8839  16.3496  16.7728
   2.1348   2.9569   7.6613  10.7856  15.7256  19.5007  18.6234  16.3305  16.7684
   2.1151   2.9374   7.4824  10.7432  15.6236  19.3380  18.4020  16.1549  16.7123
   2.1033   2.9235   7.3326  10.6472  15.5586  19.2354  18.3846  15.9993  16.6622
   2.0764   2.8741   7.2104  10.5645  15.4797  19.1350  18.2992  15.8996  16.6373
   2.0523   2.8579   7.0841  10.5074  15.3542  18.9913  18.1983  15.8164  16.5114
   2.0340   2.8195   6.8378  10.4627  15.2972  18.9225  18.1303  15.7346  16.4251
   2.0209   2.7585   6.6518  10.4117  15.2146  18.8405  17.9911  15.6423  16.3147
   2.0002   2.7157   6.3974  10.3779  15.0921  18.7414  17.9154  15.5805  16.1698
   1.9934   2.6717   6.1824  10.3527  15.0117  18.6731  17.7049  15.4949  16.0284
   1.9884   2.6289   5.9841  10.2445  14.9186  18.6144  17.4801  15.3680  15.8711
   1.9699   2.5607   5.8549  10.1486  14.8043  18.5399  17.2721  15.2544  15.7278
   1.9631   2.5140   5.6595  10.0214  14.7767  18.4078  17.1241  15.1322  15.6833
   1.9574   2.4582   5.4559   9.9734  14.7106  18.3048  16.9210  14.9624  15.6277
   1.9428   2.4399   5.3809   9.9480  14.5172  18.2747  16.7608  14.8370  15.6004
   1.9424   2.4385   5.3141   9.9210  14.3350  18.2084  16.5717  14.7782  15.5581
   1.9281   2.4368   5.2663   9.8391  14.2726  18.0378  16.2410  14.6689  15.3787
   1.9182   2.3828   5.1870   9.6909  14.2501  17.9569  16.1831  14.5877  15.1686
   1.9128   2.3157   5.0938   9.6107  14.2123  17.9015  16.1332  14.4841  15.0668
   1.9117   2.2880   4.9648   9.4079  14.1756  17.8012  16.0674  14.3503  15.0290
   1.9086   2.2724   4.8492   9.3070  14.1546  17.7123  15.9935  14.2019  15.0017
   1.9049   2.2695   4.7467   9.2525  14.0817  17.5370  15.9839  14.1331  14.9810
   1.9022   2.2597   4.6119   9.2166  13.9583  17.4979  15.9766  13.9605  14.9232
   1.9015   2.2486   4.4472   9.1104  13.8741  17.4820  15.8567  13.6922  14.8372
   1.8978   2.2411   4.3228   8.9165  13.7375  17.4456  15.8332  13.4885  14.7886
   1.8496   2.2408   4.2391   8.8514  13.5754  17.3556  15.8150  13.3426  14.7573
   1.8184   2.2044   4.1490   8.7629  13.4475  17.2923  15.6775  13.3273  14.6994
   1.8048   2.1707   4.1084   8.6552  13.1673  17.2425  15.4027  13.2937  14.5775
   1.8041   2.1504   4.1027   8.6147  12.9626  17.1131  15.2264  13.2728  14.4068
   1.7928   2.1324   3.9959   8.5292  12.8128  16.9643  14.9608  13.2428  14.2651
   1.7569   2.1125   3.6901   8.3463  12.6280  16.9389  14.8185  13.1687  14.2079
   1.7154   2.0968   3.5080   8.0986  12.4923  16.8980  14.7453  13.1168  14.1708
   1.6771   2.0878   3.4628   7.8744  12.3645  16.8351  14.6628  13.0545  14.1525
   1.6565   2.0639   3.4509   7.7159  12.1319  16.7600  14.5645  13.0178  14.1082
   1.6554   2.0536   3.4260   7.6458  12.0180  16.6439  14.4869  12.9260  14.0685
   1.6500   2.0313   3.4208   7.5450  11.9644  16.4999  14.3337  12.7440  14.0119
   1.6410   2.0099   3.4183   7.4019  11.9034  16.3821  14.2507  12.6788  13.9706
   1.6384   1.9929   3.4046   7.2044  11.8377  16.3064  14.0197  12.6780  13.9146
   1.6372   1.9723   3.3939   7.0598  11.7681  16.1572  13.7927  12.6527  13.8211
   1.6358   1.9456   3.3764   6.9406  11.6953  15.9843  13.6679  12.5623  13.7143
   1.6327   1.9183   3.3592   6.7348  11.5435  15.8766  13.5835  12.5254  13.6781
   1.6325   1.8979   3.3524   6.5266  11.2640  15.8039  13.4704  12.4960  13.6623
   1.6279   1.8914   3.3448   6.4738  10.8961  15.7072  13.3764  12.4724  13.6520
   1.6262   1.8828   3.3352   6.4403  10.8320  15.5585  13.3329  12.4450  13.5708
   1.6257   1.8750   3.2785   6.4086  10.8096  15.4099  13.2605  12.3912  13.5004
   1.6195   1.8651   3.2436   6.3884  10.7915  15.3986  13.1230  12.3157  13.4923
   1.6104   1.8513   3.1850   6.3288  10.7638  15.3751  13.0783  12.2523  13.4707
   1.6071   1.8372   3.1470   6.2279  10.7354  15.3267  13.0718  12.1492  13.4315
   1.6025   1.8303   3.1357   6.0967  10.7285  15.1814  13.0621  12.0258  13.2623
   1.5921   1.8090   3.1194   5.8278  10.7265  14.9650  13.0555  11.8820  13.2186
   1.5808   1.7903   3.0310   5.6916  10.7070  14.8612  13.0527  11.7931  13.2028
   1.5673   1.7791   2.9721   5.6033  10.6983  14.6992  12.9990  11.7727  13.1621
   1.5491   1.7727   2.9288   5.5497  10.6872  14.5438  12.9462  11.7344  13.1328
   1.5324   1.7722   2.8786   5.4712  10.6767  14.4514  12.9111  11.6740  13.0130
   1.5265   1.7445   2.7788   5.3013  10.6761  14.3113  12.8422  11.6504  12.8245
   1.5233   1.7244   2.6600   5.2218  10.5862  14.1840  12.7718  11.6033  12.6733
   1.5070   1.7116   2.5543   5.1106  10.5291  14.1478  12.7102  11.5583  12.4973
   1.4916   1.7047   2.4695   4.9572  10.4760  14.0779  12.6672  11.5385  12.4768
   1.4879   1.6973   2.4169   4.8758  10.4328  13.9579  12.6013  11.5277  12.4547
   1.4877   1.6947   2.3811   4.7899  10.3859  13.7814  12.5337  11.5151  12.3707
   1.4872   1.6901   2.3466   4.6361  10.3825  13.6923  12.4835  11.4854  12.2590
