   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  34.0357
   0.0000   0.0000   0.0000  34.0737  34.1420   0.0000   0.0000  34.1247  34.0365
   0.0000   0.0000   0.0000  34.0736  34.1417  34.2036  34.2721  34.1248  34.0453
   0.0000   0.0000   0.0000  34.0736  34.1414  34.2030  34.2541  34.1248  34.0493
   0.0000   0.0000   0.0000  34.0736  34.1412  34.2026  34.2528  34.1248  34.0584
   0.0000   0.0000   0.0000  34.0735  34.1408  34.2022  34.2527  34.1248  34.0588
   0.0000   0.0000   0.0000  34.0734  34.1388  34.2022  34.2523  34.1248  34.0591
   0.0000   0.0000   0.0000  34.0733  34.1381  34.2019  34.2518  34.1249  34.0604
   0.0000   0.0000   0.0000  34.0733  34.1356  34.2015  34.2504  34.1249  34.0620
   0.0000   0.0000   0.0000  34.0733  34.1336  34.2014  34.2493  34.1250  34.0628
   0.0000   0.0000   0.0000  34.0732  34.1310  34.2010  34.2490  34.1250  34.0630
   0.0000   0.0000   0.0000  34.0729  34.1302  34.2000  34.2471  34.1250  34.0630
   0.0000   0.0000   0.0000  34.0725  34.1291  34.1993  34.2387  34.1250  34.0634
   0.0000   0.0000   0.0000  34.0723  34.1278  34.1977  34.2328  34.1250  34.0642
   0.0000   0.0000   0.0000  34.0721  34.1274  34.1952  34.2320  34.1250  34.0650
   0.0000   0.0000   0.0000  34.0719  34.1270  34.1926  34.2295  34.1251  34.0652
   0.0000   0.0000   0.0000  34.0719  34.1262  34.1861  34.2289  34.1251  34.0653
   0.0000   0.0000   0.0000  34.0718  34.1256  34.1801  34.2285  34.1252  34.0656
   0.0000   0.0000   0.0000  34.0718  34.1224  34.1680  34.2282  34.1253  34.0659
   0.0000   0.0000   0.0000  34.0715  34.1222  34.1659  34.2279  34.1253  34.0664
   0.0000   0.0000   0.0000  34.0715  34.1136  34.1608  34.2263  34.1253  34.0669
   0.0000   0.0000   0.0000  34.0714  34.1066  34.1583  34.2244  34.1253  34.0674
   0.0000   0.0000   0.0000  34.0714  34.1012  34.1577  34.2236  34.1253  34.0676
   0.0000   0.0000   0.0000  34.0713  34.0950  34.1550  34.2205  34.1254  34.0678
   0.0000   0.0000   0.0000  34.0713  34.0910  34.1549  34.2195  34.1255  34.0686
   0.0000   0.0000   0.0000  34.0713  34.0877  34.1547  34.2175  34.1255  34.0695
   0.0000   0.0000   0.0000  34.0712  34.0858  34.1546  34.2160  34.1256  34.0709
   0.0000   0.0000   0.0000  34.0712  34.0839  34.1545  34.2156  34.1256  34.0720
   0.0000   0.0000   0.0000  34.0712  34.0816  34.1543  34.2133  34.1257  34.0732
   0.0000   0.0000   0.0000  34.0711  34.0813  34.1541  34.2082  34.1258  34.0764
   0.0000   0.0000   0.0000  34.0711  34.0805  34.1525  34.2074  34.1264  34.0806
   0.0000   0.0000   0.0000  34.0711  34.0797  34.1523  34.2058  34.1266  34.0823
   0.0000   0.0000   0.0000  34.0711  34.0792  34.1509  34.2044  34.1268  34.0831
   0.0000   0.0000   0.0000  34.0711  34.0785  34.1494  34.2032  34.1270  34.0835
   0.0000   0.0000   0.0000  34.0711  34.0785  34.1415  34.2019  34.1271  34.0835
   0.0000   0.0000   0.0000  34.0710  34.0779  34.1344  34.2004  34.1272  34.0840
   0.0000   0.0000   0.0000  34.0710  34.0778  34.1288  34.2000  34.1273  34.0853
   0.0000   0.0000   0.0000  34.0708  34.0776  34.1286  34.1991  34.1273  34.0884
   0.0000   0.0000   0.0000  34.0704  34.0771  34.1270  34.1983  34.1273  34.0902
   0.0000   0.0000   0.0000  34.0700  34.0768  34.1257  34.1981  34.1273  34.0911
   0.0000   0.0000   0.0000  34.0695  34.0765  34.1253  34.1965  34.1274  34.0920
   0.0000   0.0000   0.0000  34.0693  34.0761  34.1242  34.1956  34.1274  34.0943
   0.0000   0.0000   0.0000  34.0687  34.0754  34.1188  34.1941  34.1275  34.0945
   0.0000   0.0000   0.0000  34.0683  34.0748  34.1175  34.1855  34.1275  34.0948
   0.0000   0.0000   0.0000  34.0679  34.0745  34.1165  34.1830  34.1276  34.0951
   0.0000   0.0000   0.0000  34.0668  34.0737  34.1118  34.1792  34.1276  34.0954
   0.0000   0.0000   0.0000  34.0666  34.0732  34.1111  34.1767  34.1276  34.0971
   0.0000   0.0000   0.0000  34.0666  34.0725  34.1111  34.1750  34.1276  34.0985
   0.0000   0.0000   0.0000  34.0666  34.0718  34.1094  34.1730  34.1276  34.0985
   0.0000   0.0000   0.0000  34.0666  34.0707  34.1056  34.1724  34.1277  34.1081
   0.0000   0.0000   0.0000  34.0666  34.0706  34.1051  34.1715  34.1277  34.1224
   0.0000   0.0000   0.0000  34.0664  34.0702  34.1050  34.1708  34.1277  34.1244
   0.0000   0.0000   0.0000  34.0664  34.0700  34.1033  34.1703  34.1280  34.1261
   0.0000   0.0000   0.0000  34.0663  34.0690  34.1015  34.1690  34.1281  34.1279
   0.0000   0.0000   0.0000  34.0663  34.0684  34.1012  34.1684  34.1285  34.1286
   0.0000   0.0000   0.0000  34.0661  34.0681  34.1011  34.1670  34.1307  34.1287
   0.0000   0.0000   0.0000  34.0660  34.0661  34.0979  34.1663  34.1368  34.1289
   0.0000   0.0000   0.0000  34.0660  34.0647  34.0961  34.1650  34.1370  34.1289
   0.0000   0.0000   0.0000  34.0660  34.0643  34.0931  34.1637  34.1374  34.1294
   0.0000   0.0000   0.0000  34.0659  34.0629  34.0912  34.1637  34.1378  34.1297
   0.0000   0.0000   0.0000  34.0659  34.0621  34.0905  34.1631  34.1386  34.1301
   0.0000   0.0000   0.0000  34.0659  34.0618  34.0899  34.1624  34.1393  34.1302
   0.0000   0.0000   0.0000  34.0658  34.0592  34.0892  34.1614  34.1401  34.1302
   0.0000   0.0000   0.0000  34.0658  34.0589  34.0891  34.1608  34.1402  34.1305
   0.0000   0.0000   0.0000  34.0657  34.0574  34.0891  34.1603  34.1406  34.1313
   0.0000   0.0000   0.0000  34.0657  34.0561  34.0890  34.1592  34.1407  34.1317
   0.0000   0.0000   0.0000  34.0657  34.0553  34.0889  34.1582  34.1408  34.1317
   0.0000   0.0000   0.0000  34.0657  34.0550  34.0889  34.1576  34.1408  34.1319
   0.0000   0.0000   0.0000  34.0657  34.0547  34.0888  34.1575  34.1409  34.1319
   0.0000   0.0000   0.0000  34.0655  34.0545  34.0888  34.1569  34.1410  34.1321
   0.0000   0.0000   0.0000  34.0655  34.0545  34.0887  34.1569  34.1420  34.1322
   0.0000   0.0000   0.0000  34.0654  34.0543  34.0887  34.1564  34.1421  34.1328
   0.0000   0.0000   0.0000  34.0654  34.0542  34.0881  34.1561  34.1421  34.1341
   0.0000   0.0000   0.0000  34.0653  34.0540  34.0869  34.1543  34.1422  34.1341
   0.0000   0.0000   0.0000  34.0653  34.0539  34.0854  34.1527  34.1422  34.1344
   0.0000   0.0000   0.0000  34.0653  34.0538  34.0852  34.1489  34.1423  34.1344
   0.0000   0.0000   0.0000  34.0653  34.0532  34.0851  34.1480  34.1423  34.1353
   0.0000   0.0000   0.0000  34.0653  34.0529  34.0845  34.1458  34.1423  34.1355
   0.0000   0.0000   0.0000  34.0653  34.0520  34.0840  34.1456  34.1423  34.1355
   0.0000   0.0000   0.0000  34.0653  34.0508  34.0835  34.1446  34.1426  34.1357
   0.0000   0.0000   0.0000  34.0653  34.0507  34.0821  34.1430  34.1434  34.1358
   0.0000   0.0000   0.0000  34.0653  34.0505  34.0818  34.1406  34.1435  34.1360
   0.0000   0.0000   0.0000  34.0653  34.0499  34.0813  34.1386  34.1437  34.1361
   0.0000   0.0000   0.0000  34.0642  34.0498  34.0808  34.1375  34.1437  34.1362
   0.0000   0.0000   0.0000  34.0640  34.0497  34.0800  34.1369  34.1441  34.1363
   0.0000   0.0000   0.0000  34.0634  34.0497  34.0799  34.1355  34.1446  34.1364
   0.0000   0.0000   0.0000  34.0628  34.0494  34.0796  34.1350  34.1448  34.1364
   0.0000   0.0000   0.0000  34.0620  34.0494  34.0778  34.1341  34.1454  34.1390
   0.0000   0.0000   0.0000  34.0619  34.0493  34.0774  34.1328  34.1454  34.1409
   0.0000   0.0000   0.0000  34.0610  34.0491  34.0771  34.1300  34.1455  34.1410
   0.0000   0.0000   0.0000  34.0609  34.0490  34.0768  34.1295  34.1457  34.1415
   0.0000   0.0000   0.0000  34.0587  34.0489  34.0764  34.1283  34.1460  34.1433
   0.0000   0.0000   0.0000  34.0572  34.0484  34.0761  34.1258  34.1463  34.1454
   0.0000   0.0000   0.0000  34.0550  34.0478  34.0749  34.1238  34.1463  34.1468
   0.0000   0.0000   0.0000  34.0543  34.0474  34.0743  34.1185  34.1466  34.1481
   0.0000   0.0000   0.0000  34.0540  34.0473  34.0738  34.1161  34.1469  34.1490
   0.0000   0.0000   0.0000  34.0537  34.0472  34.0738  34.1136  34.1469  34.1498
   0.0000   0.0000   0.0000  34.0536  34.0468  34.0737  34.1103  34.1471  34.1500
