  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2456  26.2138  26.0856  25.8815  25.3556  24.6047  24.0995  23.5087  22.7555
  26.2556  26.2168  26.1007  25.8899  25.3556  24.6080  24.1119  23.5087  22.7644
  26.2864  26.2478  26.1550  25.9287  25.3942  24.6393  24.2725  23.5514  22.8104
  26.3554  26.2984  26.2414  25.9856  25.4568  24.7813  24.3915  23.6784  22.8765
  26.4257  26.3573  26.3205  26.0686  25.5161  24.9075  24.5240  23.8012  22.9422
  26.4930  26.4134  26.3953  26.1516  25.5768  25.0170  24.6573  23.9014  23.0007
  26.5530  26.4666  26.4686  26.2338  25.6376  25.1153  24.7796  23.9912  23.0447
  26.6037  26.5252  26.5279  26.2911  25.7259  25.1916  24.8953  24.0878  23.0931
  26.6524  26.5741  26.5743  26.3516  25.7978  25.2945  24.9678  24.1892  23.1649
  26.6846  26.6272  26.6130  26.4145  25.8634  25.3813  25.0278  24.2799  23.2460
  26.7268  26.6756  26.6525  26.4611  25.9210  25.4463  25.1063  24.3685  23.3341
  26.7634  26.7125  26.6920  26.4971  25.9760  25.5037  25.1659  24.4667  23.4175
  26.8020  26.7415  26.7307  26.5393  26.0235  25.5786  25.2281  24.5533  23.4928
  26.8476  26.7697  26.7611  26.5780  26.0749  25.6475  25.2825  24.6318  23.5963
  26.8804  26.8043  26.7937  26.6046  26.1203  25.6994  25.3394  24.7008  23.6913
  26.9117  26.8463  26.8230  26.6361  26.1534  25.7529  25.3985  24.7679  23.7577
  26.9328  26.8723  26.8510  26.6612  26.1916  25.7927  25.4461  24.8269  23.8111
  26.9481  26.8972  26.8824  26.6817  26.2229  25.8397  25.4803  24.8764  23.8671
  26.9656  26.9203  26.9085  26.6990  26.2486  25.8875  25.5111  24.9170  23.9328
  26.9843  26.9408  26.9303  26.7138  26.2765  25.9161  25.5404  24.9567  24.0006
  26.9988  26.9641  26.9478  26.7300  26.3002  25.9398  25.5722  24.9982  24.0681
  27.0113  26.9808  26.9604  26.7498  26.3205  25.9591  25.6098  25.0490  24.1262
  27.0244  26.9949  26.9735  26.7666  26.3425  25.9855  25.6393  25.0825  24.1773
  27.0366  27.0111  26.9886  26.7792  26.3656  26.0090  25.6655  25.1146  24.2190
  27.0459  27.0284  27.0025  26.7955  26.3887  26.0305  25.6883  25.1623  24.2613
  27.0577  27.0423  27.0172  26.8103  26.4065  26.0506  25.7152  25.2043  24.3088
  27.0674  27.0509  27.0302  26.8248  26.4257  26.0756  25.7380  25.2350  24.3682
  27.0743  27.0585  27.0397  26.8367  26.4439  26.1029  25.7613  25.2744  24.4303
  27.0816  27.0655  27.0489  26.8485  26.4580  26.1280  25.7809  25.3027  24.4816
  27.0876  27.0742  27.0591  26.8602  26.4756  26.1493  25.8029  25.3286  24.5350
  27.0941  27.0829  27.0692  26.8715  26.4937  26.1718  25.8236  25.3637  24.5914
  27.0996  27.0883  27.0746  26.8803  26.5071  26.2000  25.8459  25.3950  24.6673
  27.1044  27.0922  27.0808  26.8879  26.5194  26.2205  25.8769  25.4169  24.7140
  27.1097  27.0971  27.0885  26.8966  26.5312  26.2357  25.8977  25.4367  24.7701
  27.1137  27.1022  27.0945  26.9056  26.5464  26.2506  25.9161  25.4531  24.8070
  27.1180  27.1063  27.0999  26.9133  26.5639  26.2702  25.9344  25.4712  24.8405
  27.1221  27.1117  27.1057  26.9209  26.5783  26.2872  25.9525  25.4906  24.8660
  27.1260  27.1169  27.1111  26.9332  26.5927  26.3015  25.9782  25.5105  24.8974
  27.1294  27.1214  27.1168  26.9409  26.6028  26.3183  26.0087  25.5334  24.9196
