   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4221   0.5033   0.5128   0.4709   0.4333   0.2792
   0.0000   0.0000   0.0000   0.4217   0.5032   0.5127   0.4707   0.4333   0.2796
   0.0000   0.0000   0.0000   0.4218   0.5031   0.5126   0.4704   0.4334   0.2799
   0.0000   0.0000   0.0000   0.4222   0.5032   0.5127   0.4743   0.4341   0.2801
   0.0000   0.0000   0.0000   0.4232   0.5047   0.5100   0.4768   0.4349   0.2812
   0.0000   0.0000   0.0000   0.4249   0.5073   0.5119   0.4763   0.4362   0.2825
   0.0000   0.0000   0.0000   0.4244   0.5074   0.5157   0.4763   0.4370   0.2829
   0.0000   0.0000   0.0000   0.4230   0.5079   0.5158   0.4798   0.4374   0.2829
   0.0000   0.0000   0.0000   0.4229   0.5073   0.5168   0.4846   0.4392   0.2825
   0.0000   0.0000   0.0000   0.4232   0.5080   0.5174   0.4890   0.4414   0.2828
   0.0000   0.0000   0.0000   0.4263   0.5085   0.5187   0.4897   0.4434   0.2834
   0.0000   0.0000   0.0000   0.4299   0.5090   0.5222   0.4916   0.4456   0.2833
   0.0000   0.0000   0.0000   0.4328   0.5079   0.5260   0.4921   0.4468   0.2825
   0.0000   0.0000   0.0000   0.4375   0.5077   0.5208   0.4923   0.4488   0.2805
   0.0000   0.0000   0.0000   0.4420   0.5064   0.5134   0.4933   0.4510   0.2797
   0.0000   0.0000   0.0000   0.4445   0.5047   0.5131   0.4940   0.4546   0.2790
   0.0000   0.0000   0.0000   0.4493   0.5071   0.5169   0.4969   0.4572   0.2776
   0.0000   0.0000   0.0000   0.4551   0.5086   0.5223   0.5014   0.4613   0.2751
   0.0000   0.0000   0.0000   0.4615   0.5071   0.5255   0.5022   0.4656   0.2736
   0.0000   0.0000   0.0000   0.4774   0.5106   0.5317   0.5016   0.4674   0.2714
   0.0000   0.0000   0.0000   0.4936   0.5216   0.5385   0.5023   0.4677   0.2702
   0.0000   0.0000   0.0000   0.5174   0.5373   0.5481   0.5034   0.4696   0.2691
   0.0000   0.0000   0.0000   0.5270   0.5505   0.5614   0.5039   0.4712   0.2687
   0.0000   0.0000   0.0000   0.5339   0.5606   0.5737   0.5048   0.4735   0.2694
   0.0000   0.0000   0.0000   0.5465   0.5715   0.5886   0.5042   0.4761   0.2692
   0.0000   0.0000   0.0000   0.5518   0.5807   0.5998   0.5052   0.4804   0.2695
   0.0000   0.0000   0.0000   0.5603   0.5876   0.6041   0.5060   0.4859   0.2703
   0.0000   0.0000   0.0000   0.5717   0.6001   0.6075   0.5080   0.4914   0.2711
   0.0000   0.0000   0.0000   0.5853   0.6182   0.6116   0.5123   0.4947   0.2704
   0.0000   0.0000   0.0000   0.6021   0.6355   0.6174   0.5199   0.4987   0.2689
   0.0000   0.0000   0.0000   0.6164   0.6503   0.6273   0.5277   0.5116   0.2682
   0.0000   0.0000   0.0000   0.6245   0.6649   0.6356   0.5323   0.5134   0.2678
   0.0000   0.0000   0.0000   0.6255   0.6935   0.6427   0.5382   0.5134   0.2678
   0.0000   0.0000   0.0000   0.6236   0.7160   0.6475   0.5446   0.5126   0.2701
   0.0000   0.0000   0.0000   0.6006   0.7270   0.6529   0.5531   0.5118   0.2721
   0.0000   0.0000   0.0000   0.5591   0.7360   0.6585   0.5679   0.5117   0.2727
   0.0000   0.0000   0.0000   0.5428   0.7463   0.6666   0.5765   0.5125   0.2726
   0.0000   0.0000   0.0000   0.5359   0.7540   0.6765   0.5822   0.5128   0.2730
   0.0000   0.0000   0.0000   0.5430   0.7493   0.6839   0.5936   0.5120   0.2729
   0.0000   0.0000   0.0000   0.5481   0.7499   0.6941   0.6155   0.5134   0.2732
   0.0000   0.0000   0.0000   0.5543   0.7544   0.7055   0.6286   0.5183   0.2742
   0.0000   0.0000   0.0000   0.5549   0.7596   0.7140   0.6428   0.5219   0.2747
   0.0000   0.0000   0.0000   0.5505   0.7600   0.7228   0.6581   0.5228   0.2749
   0.0000   0.0000   0.0000   0.5499   0.7608   0.7330   0.6728   0.5259   0.2758
   0.0000   0.0000   0.0000   0.5501   0.7631   0.7404   0.6792   0.5276   0.2750
   0.0000   0.0000   0.0000   0.5477   0.7598   0.7483   0.6951   0.5297   0.2745
   0.0000   0.0000   0.0000   0.5362   0.7545   0.7537   0.7132   0.5275   0.2743
   0.0000   0.0000   0.0000   0.5321   0.7460   0.7623   0.7226   0.5302   0.2731
   0.0000   0.0000   0.0000   0.5249   0.7435   0.7729   0.7317   0.5360   0.2783
   0.0000   0.0000   0.0000   0.5203   0.7450   0.7811   0.7377   0.5459   0.2824
   0.0000   0.0000   0.0000   0.5133   0.7338   0.7869   0.7364   0.5567   0.2877
   0.0000   0.0000   0.0000   0.4991   0.7009   0.7889   0.7430   0.5581   0.2821
   0.0000   0.0000   0.0000   0.4905   0.6809   0.7888   0.7534   0.5618   0.2845
   0.0000   0.0000   0.0000   0.4852   0.6602   0.7902   0.7606   0.5658   0.2879
   0.0000   0.0000   0.0000   0.4805   0.6487   0.7930   0.7687   0.5742   0.2877
   0.0000   0.0000   0.0000   0.4714   0.6421   0.7928   0.7730   0.5856   0.2847
   0.0000   0.0000   0.0000   0.4573   0.6369   0.7900   0.7760   0.5921   0.2829
   0.0000   0.0000   0.0000   0.4508   0.6325   0.7888   0.7753   0.5955   0.2819
   0.0000   0.0000   0.0000   0.4408   0.6268   0.7896   0.7753   0.6045   0.2834
   0.0000   0.0000   0.0000   0.4354   0.6213   0.7916   0.7743   0.6046   0.2911
   0.0000   0.0000   0.0000   0.4287   0.6194   0.7913   0.7709   0.6003   0.2986
   0.0000   0.0000   0.0000   0.4162   0.6186   0.7837   0.7646   0.6009   0.3001
   0.0000   0.0000   0.0000   0.3995   0.6199   0.7747   0.7558   0.6038   0.2996
   0.0000   0.0000   0.0000   0.3883   0.6186   0.7779   0.7541   0.6066   0.3010
   0.0000   0.0000   0.0000   0.3795   0.6198   0.7662   0.7562   0.6113   0.3010
   0.0000   0.0000   0.0000   0.3788   0.6196   0.7476   0.7527   0.6105   0.3025
   0.0000   0.0000   0.0000   0.3763   0.6152   0.7454   0.7545   0.6140   0.3060
   0.0000   0.0000   0.0000   0.3694   0.6103   0.7484   0.7585   0.6099   0.3089
   0.0000   0.0000   0.0000   0.3647   0.6054   0.7515   0.7628   0.6021   0.3166
   0.0000   0.0000   0.0000   0.3576   0.5946   0.7514   0.7668   0.5972   0.3226
   0.0000   0.0000   0.0000   0.3428   0.5848   0.7507   0.7668   0.5928   0.3327
   0.0000   0.0000   0.0000   0.3317   0.5735   0.7513   0.7697   0.5900   0.3335
   0.0000   0.0000   0.0000   0.3245   0.5596   0.7500   0.7741   0.5874   0.3286
   0.0000   0.0000   0.0000   0.3176   0.5547   0.7485   0.7717   0.5860   0.3263
   0.0000   0.0000   0.0000   0.3104   0.5527   0.7406   0.7701   0.5859   0.3194
   0.0000   0.0000   0.0000   0.3075   0.5493   0.7335   0.7653   0.5875   0.3132
   0.0000   0.0000   0.0000   0.3009   0.5387   0.7253   0.7629   0.5902   0.3074
   0.0000   0.0000   0.0000   0.2902   0.5277   0.7161   0.7594   0.5910   0.3045
   0.0000   0.0000   0.0000   0.2795   0.5124   0.7102   0.7559   0.5868   0.2995
   0.0000   0.0000   0.0000   0.2734   0.5038   0.7047   0.7550   0.5806   0.2942
   0.0000   0.0000   0.0000   0.2655   0.4963   0.7024   0.7551   0.5753   0.2737
   0.0000   0.0000   0.0000   0.2585   0.4935   0.6964   0.7467   0.5669   0.2649
   0.0000   0.0000   0.0000   0.2558   0.4919   0.6919   0.7415   0.5561   0.2619
   0.0000   0.0000   0.0000   0.2551   0.4881   0.6861   0.7395   0.5484   0.2606
   0.0000   0.0000   0.0000   0.2532   0.4848   0.6797   0.7295   0.5328   0.2598
   0.0000   0.0000   0.0000   0.2512   0.4834   0.6756   0.7225   0.5239   0.2601
   0.0000   0.0000   0.0000   0.2478   0.4779   0.6664   0.7108   0.5304   0.2607
   0.0000   0.0000   0.0000   0.2421   0.4745   0.6524   0.6972   0.5306   0.2642
   0.0000   0.0000   0.0000   0.2381   0.4705   0.6350   0.6859   0.5310   0.2658
   0.0000   0.0000   0.0000   0.2337   0.4666   0.6301   0.6794   0.5304   0.2674
