   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9006  25.5232  25.2445  24.7563  24.5522  24.0135
   0.0000   0.0000   0.0000  25.9842  25.5952  25.3344  24.8317  24.6026  24.0778
   0.0000   0.0000   0.0000  26.0507  25.6663  25.4118  24.9083  24.6531  24.1403
   0.0000   0.0000   0.0000  26.1193  25.7363  25.4860  24.9805  24.7026  24.2015
   0.0000   0.0000   0.0000  26.1898  25.8027  25.5550  25.0611  24.7531  24.2611
   0.0000   0.0000   0.0000  26.2493  25.8676  25.6167  25.1491  24.7956  24.3141
   0.0000   0.0000   0.0000  26.2983  25.9243  25.6777  25.2275  24.8383  24.3704
   0.0000   0.0000   0.0000  26.3490  25.9753  25.7364  25.2913  24.8858  24.4207
   0.0000   0.0000   0.0000  26.4004  26.0193  25.7913  25.3504  24.9325  24.4595
   0.0000   0.0000   0.0000  26.4493  26.0648  25.8374  25.4153  24.9791  24.5035
   0.0000   0.0000   0.0000  26.4916  26.1097  25.8765  25.4710  25.0238  24.5432
   0.0000   0.0000   0.0000  26.5294  26.1479  25.9156  25.5182  25.0639  24.5802
   0.0000   0.0000   0.0000  26.5683  26.1836  25.9493  25.5598  25.1061  24.6236
   0.0000   0.0000   0.0000  26.6092  26.2166  25.9825  25.5941  25.1497  24.6662
   0.0000   0.0000   0.0000  26.6484  26.2498  26.0114  25.6257  25.1856  24.7074
   0.0000   0.0000   0.0000  26.6805  26.2797  26.0401  25.6663  25.2176  24.7414
   0.0000   0.0000   0.0000  26.7064  26.3094  26.0727  25.7091  25.2503  24.7705
   0.0000   0.0000   0.0000  26.7355  26.3385  26.1064  25.7494  25.2839  24.7975
   0.0000   0.0000   0.0000  26.7626  26.3600  26.1347  25.7911  25.3138  24.8268
   0.0000   0.0000   0.0000  26.7846  26.3788  26.1634  25.8267  25.3403  24.8568
   0.0000   0.0000   0.0000  26.8075  26.3967  26.1920  25.8573  25.3651  24.8909
   0.0000   0.0000   0.0000  26.8280  26.4146  26.2127  25.8860  25.3856  24.9256
   0.0000   0.0000   0.0000  26.8435  26.4307  26.2318  25.9208  25.4064  24.9581
   0.0000   0.0000   0.0000  26.8584  26.4462  26.2533  25.9525  25.4268  24.9886
   0.0000   0.0000   0.0000  26.8733  26.4653  26.2758  25.9820  25.4437  25.0194
