   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4503
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4333
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4085
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3807
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3440
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3113
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2764
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2501
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2348
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2249
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2195
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2124
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2071
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2021
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2024
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1979
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1983
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2006
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2062
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2091
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2033
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1903
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1605
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1509
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1525
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1495
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1470
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1476
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1463
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1466
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1467
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1444
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1407
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1367
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1296
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1250
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1219
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1243
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1174
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1128
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1109
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1096
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1078
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1073
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1080
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1075
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1077
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1076
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1060
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1038
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1023
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1024
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1027
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1034
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1046
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1051
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1054
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1049
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1051
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1058
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1060
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1066
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1076
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1087
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1085
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1088
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1088
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1094
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1104
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1114
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1114
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1115
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1121
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1121
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1123
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1131
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1150
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1172
