   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2239   0.2368   0.1994   0.1940   0.1126   0.1664
   0.0000   0.0000   0.0000   0.2328   0.2398   0.2167   0.1939   0.1128   0.1700
   0.0000   0.0000   0.0000   0.2388   0.2453   0.2237   0.1938   0.1145   0.1713
   0.0000   0.0000   0.0000   0.2388   0.2542   0.2256   0.1979   0.1178   0.1718
   0.0000   0.0000   0.0000   0.2452   0.2616   0.2279   0.1982   0.1229   0.1718
   0.0000   0.0000   0.0000   0.2513   0.2711   0.2286   0.1971   0.1303   0.1745
   0.0000   0.0000   0.0000   0.2528   0.2798   0.2216   0.1961   0.1413   0.1775
   0.0000   0.0000   0.0000   0.2538   0.2807   0.2173   0.1911   0.1445   0.1802
   0.0000   0.0000   0.0000   0.2528   0.2723   0.2189   0.1851   0.1467   0.1819
   0.0000   0.0000   0.0000   0.2522   0.2627   0.2188   0.1783   0.1529   0.1829
   0.0000   0.0000   0.0000   0.2532   0.2631   0.2142   0.1736   0.1588   0.1833
   0.0000   0.0000   0.0000   0.2567   0.2558   0.2117   0.1703   0.1611   0.1838
   0.0000   0.0000   0.0000   0.2591   0.2404   0.2116   0.1661   0.1614   0.1838
   0.0000   0.0000   0.0000   0.2612   0.2310   0.2110   0.1652   0.1606   0.1856
   0.0000   0.0000   0.0000   0.2609   0.2247   0.2101   0.1617   0.1487   0.1883
   0.0000   0.0000   0.0000   0.2467   0.2214   0.2094   0.1546   0.1361   0.1892
   0.0000   0.0000   0.0000   0.2152   0.2139   0.2046   0.1499   0.1319   0.1921
   0.0000   0.0000   0.0000   0.1983   0.2072   0.1951   0.1497   0.1321   0.1960
   0.0000   0.0000   0.0000   0.1936   0.2006   0.1825   0.1509   0.1283   0.1997
   0.0000   0.0000   0.0000   0.1902   0.1959   0.1700   0.1508   0.1238   0.2027
   0.0000   0.0000   0.0000   0.1885   0.1910   0.1643   0.1514   0.1177   0.2054
   0.0000   0.0000   0.0000   0.1869   0.1872   0.1598   0.1514   0.1169   0.2093
   0.0000   0.0000   0.0000   0.1848   0.1845   0.1564   0.1512   0.1166   0.2120
   0.0000   0.0000   0.0000   0.1816   0.1810   0.1548   0.1508   0.1155   0.2132
   0.0000   0.0000   0.0000   0.1779   0.1790   0.1566   0.1499   0.1143   0.2130
   0.0000   0.0000   0.0000   0.1754   0.1773   0.1604   0.1453   0.1137   0.2124
   0.0000   0.0000   0.0000   0.1726   0.1763   0.1656   0.1408   0.1127   0.2122
   0.0000   0.0000   0.0000   0.1703   0.1765   0.1691   0.1354   0.1130   0.2125
   0.0000   0.0000   0.0000   0.1678   0.1759   0.1716   0.1308   0.1126   0.2120
   0.0000   0.0000   0.0000   0.1653   0.1747   0.1733   0.1320   0.1097   0.2100
   0.0000   0.0000   0.0000   0.1624   0.1734   0.1745   0.1320   0.1071   0.2073
   0.0000   0.0000   0.0000   0.1572   0.1719   0.1752   0.1287   0.1034   0.1958
   0.0000   0.0000   0.0000   0.1539   0.1709   0.1755   0.1273   0.1003   0.1955
   0.0000   0.0000   0.0000   0.1514   0.1706   0.1758   0.1255   0.0951   0.1781
   0.0000   0.0000   0.0000   0.1495   0.1694   0.1758   0.1242   0.0881   0.1654
   0.0000   0.0000   0.0000   0.1474   0.1682   0.1748   0.1243   0.0858   0.1534
   0.0000   0.0000   0.0000   0.1455   0.1672   0.1741   0.1239   0.0860   0.1469
   0.0000   0.0000   0.0000   0.1432   0.1657   0.1734   0.1234   0.0849   0.1418
   0.0000   0.0000   0.0000   0.1395   0.1638   0.1732   0.1235   0.0834   0.1388
   0.0000   0.0000   0.0000   0.1358   0.1618   0.1728   0.1255   0.0831   0.1351
   0.0000   0.0000   0.0000   0.1335   0.1603   0.1712   0.1276   0.0826   0.1293
   0.0000   0.0000   0.0000   0.1320   0.1591   0.1700   0.1287   0.0826   0.1228
   0.0000   0.0000   0.0000   0.1290   0.1582   0.1695   0.1313   0.0834   0.1161
   0.0000   0.0000   0.0000   0.1252   0.1568   0.1681   0.1326   0.0849   0.1131
   0.0000   0.0000   0.0000   0.1233   0.1554   0.1670   0.1324   0.0854   0.1101
   0.0000   0.0000   0.0000   0.1217   0.1539   0.1655   0.1316   0.0850   0.1067
   0.0000   0.0000   0.0000   0.1190   0.1522   0.1639   0.1307   0.0850   0.1013
   0.0000   0.0000   0.0000   0.1163   0.1508   0.1620   0.1289   0.0853   0.0956
   0.0000   0.0000   0.0000   0.1140   0.1498   0.1603   0.1280   0.0851   0.0930
   0.0000   0.0000   0.0000   0.1111   0.1490   0.1587   0.1284   0.0846   0.0864
   0.0000   0.0000   0.0000   0.1089   0.1482   0.1569   0.1282   0.0846   0.0828
   0.0000   0.0000   0.0000   0.1071   0.1470   0.1559   0.1270   0.0839   0.0805
   0.0000   0.0000   0.0000   0.1053   0.1456   0.1555   0.1253   0.0839   0.0765
   0.0000   0.0000   0.0000   0.1042   0.1444   0.1549   0.1241   0.0843   0.0751
   0.0000   0.0000   0.0000   0.1038   0.1436   0.1536   0.1231   0.0847   0.0756
   0.0000   0.0000   0.0000   0.1033   0.1424   0.1529   0.1219   0.0856   0.0760
   0.0000   0.0000   0.0000   0.1018   0.1397   0.1520   0.1216   0.0862   0.0742
   0.0000   0.0000   0.0000   0.1006   0.1374   0.1511   0.1212   0.0870   0.0736
   0.0000   0.0000   0.0000   0.0996   0.1364   0.1507   0.1199   0.0879   0.0729
   0.0000   0.0000   0.0000   0.0983   0.1347   0.1501   0.1179   0.0885   0.0722
   0.0000   0.0000   0.0000   0.0968   0.1335   0.1491   0.1164   0.0885   0.0724
   0.0000   0.0000   0.0000   0.0956   0.1321   0.1479   0.1148   0.0894   0.0731
   0.0000   0.0000   0.0000   0.0946   0.1306   0.1458   0.1127   0.0894   0.0730
   0.0000   0.0000   0.0000   0.0936   0.1290   0.1458   0.1105   0.0892   0.0732
   0.0000   0.0000   0.0000   0.0928   0.1274   0.1451   0.1095   0.0882   0.0728
   0.0000   0.0000   0.0000   0.0915   0.1275   0.1451   0.1100   0.0870   0.0717
   0.0000   0.0000   0.0000   0.0896   0.1250   0.1444   0.1103   0.0857   0.0715
   0.0000   0.0000   0.0000   0.0874   0.1234   0.1430   0.1106   0.0839   0.0725
   0.0000   0.0000   0.0000   0.0862   0.1218   0.1426   0.1105   0.0829   0.0739
   0.0000   0.0000   0.0000   0.0852   0.1203   0.1422   0.1103   0.0820   0.0742
   0.0000   0.0000   0.0000   0.0841   0.1192   0.1419   0.1102   0.0809   0.0726
   0.0000   0.0000   0.0000   0.0830   0.1186   0.1425   0.1100   0.0804   0.0719
   0.0000   0.0000   0.0000   0.0814   0.1179   0.1419   0.1095   0.0798   0.0720
   0.0000   0.0000   0.0000   0.0795   0.1171   0.1409   0.1091   0.0793   0.0709
   0.0000   0.0000   0.0000   0.0771   0.1156   0.1391   0.1085   0.0788   0.0696
   0.0000   0.0000   0.0000   0.0751   0.1145   0.1373   0.1084   0.0783   0.0691
   0.0000   0.0000   0.0000   0.0726   0.1135   0.1354   0.1075   0.0789   0.0680
   0.0000   0.0000   0.0000   0.0698   0.1124   0.1351   0.1064   0.0786   0.0672
   0.0000   0.0000   0.0000   0.0680   0.1112   0.1337   0.1061   0.0786   0.0658
   0.0000   0.0000   0.0000   0.0674   0.1101   0.1326   0.1070   0.0789   0.0641
   0.0000   0.0000   0.0000   0.0668   0.1095   0.1315   0.1075   0.0792   0.0631
   0.0000   0.0000   0.0000   0.0666   0.1089   0.1301   0.1084   0.0786   0.0622
   0.0000   0.0000   0.0000   0.0663   0.1083   0.1285   0.1098   0.0783   0.0609
   0.0000   0.0000   0.0000   0.0660   0.1077   0.1268   0.1125   0.0788   0.0596
   0.0000   0.0000   0.0000   0.0647   0.1067   0.1252   0.1125   0.0801   0.0588
   0.0000   0.0000   0.0000   0.0636   0.1054   0.1245   0.1123   0.0807   0.0574
   0.0000   0.0000   0.0000   0.0621   0.1041   0.1236   0.1123   0.0810   0.0558
   0.0000   0.0000   0.0000   0.0608   0.1032   0.1228   0.1125   0.0810   0.0552
   0.0000   0.0000   0.0000   0.0596   0.1025   0.1221   0.1125   0.0814   0.0549
   0.0000   0.0000   0.0000   0.0585   0.1019   0.1223   0.1125   0.0819   0.0553
   0.0000   0.0000   0.0000   0.0570   0.1012   0.1216   0.1133   0.0817   0.0557
   0.0000   0.0000   0.0000   0.0554   0.0996   0.1201   0.1137   0.0806   0.0558
   0.0000   0.0000   0.0000   0.0539   0.0980   0.1192   0.1140   0.0831   0.0568
   0.0000   0.0000   0.0000   0.0523   0.0966   0.1181   0.1142   0.0824   0.0575
   0.0000   0.0000   0.0000   0.0501   0.0958   0.1171   0.1143   0.0817   0.0589
   0.0000   0.0000   0.0000   0.0481   0.0953   0.1159   0.1144   0.0808   0.0607
   0.0000   0.0000   0.0000   0.0466   0.0948   0.1154   0.1147   0.0800   0.0597
   0.0000   0.0000   0.0000   0.0451   0.0941   0.1151   0.1151   0.0796   0.0592
   0.0000   0.0000   0.0000   0.0438   0.0935   0.1147   0.1152   0.0799   0.0590
   0.0000   0.0000   0.0000   0.0422   0.0927   0.1142   0.1156   0.0801   0.0587
   0.0000   0.0000   0.0000   0.0406   0.0914   0.1135   0.1156   0.0801   0.0586
   0.0000   0.0000   0.0000   0.0395   0.0901   0.1126   0.1157   0.0799   0.0589
   0.0000   0.0000   0.0000   0.0386   0.0889   0.1116   0.1165   0.0801   0.0590
   0.0000   0.0000   0.0000   0.0375   0.0878   0.1112   0.1171   0.0806   0.0587
   0.0000   0.0000   0.0000   0.0361   0.0869   0.1105   0.1176   0.0807   0.0580
   0.0000   0.0000   0.0000   0.0347   0.0861   0.1101   0.1176   0.0802   0.0583
   0.0000   0.0000   0.0000   0.0335   0.0856   0.1098   0.1177   0.0801   0.0588
   0.0000   0.0000   0.0000   0.0325   0.0848   0.1096   0.1177   0.0802   0.0590
   0.0000   0.0000   0.0000   0.0310   0.0843   0.1092   0.1175   0.0808   0.0591
   0.0000   0.0000   0.0000   0.0301   0.0840   0.1089   0.1172   0.0812   0.0594
   0.0000   0.0000   0.0000   0.0298   0.0836   0.1082   0.1170   0.0815   0.0609
   0.0000   0.0000   0.0000   0.0293   0.0831   0.1074   0.1171   0.0815   0.0615
   0.0000   0.0000   0.0000   0.0287   0.0827   0.1063   0.1174   0.0813   0.0628
   0.0000   0.0000   0.0000   0.0281   0.0820   0.1053   0.1180   0.0812   0.0629
   0.0000   0.0000   0.0000   0.0267   0.0814   0.1046   0.1178   0.0811   0.0631
   0.0000   0.0000   0.0000   0.0252   0.0806   0.1041   0.1176   0.0806   0.0631
   0.0000   0.0000   0.0000   0.0240   0.0799   0.1035   0.1175   0.0801   0.0628
   0.0000   0.0000   0.0000   0.0235   0.0791   0.1026   0.1175   0.0800   0.0630
   0.0000   0.0000   0.0000   0.0230   0.0788   0.1018   0.1171   0.0804   0.0639
   0.0000   0.0000   0.0000   0.0227   0.0785   0.1015   0.1169   0.0808   0.0637
   0.0000   0.0000   0.0000   0.0224   0.0782   0.1006   0.1167   0.0811   0.0635
   0.0000   0.0000   0.0000   0.0221   0.0775   0.1000   0.1164   0.0808   0.0636
   0.0000   0.0000   0.0000   0.0220   0.0769   0.0991   0.1162   0.0813   0.0634
   0.0000   0.0000   0.0000   0.0216   0.0762   0.0984   0.1165   0.0812   0.0630
   0.0000   0.0000   0.0000   0.0213   0.0755   0.0984   0.1166   0.0814   0.0629
   0.0000   0.0000   0.0000   0.0209   0.0747   0.0979   0.1170   0.0808   0.0627
   0.0000   0.0000   0.0000   0.0206   0.0737   0.0968   0.1169   0.0803   0.0630
   0.0000   0.0000   0.0000   0.0201   0.0729   0.0957   0.1163   0.0796   0.0633
   0.0000   0.0000   0.0000   0.0196   0.0723   0.0957   0.1155   0.0789   0.0638
   0.0000   0.0000   0.0000   0.0194   0.0720   0.0948   0.1144   0.0782   0.0644
   0.0000   0.0000   0.0000   0.0190   0.0714   0.0935   0.1138   0.0779   0.0639
   0.0000   0.0000   0.0000   0.0186   0.0705   0.0924   0.1135   0.0776   0.0630
   0.0000   0.0000   0.0000   0.0180   0.0698   0.0912   0.1131   0.0773   0.0628
   0.0000   0.0000   0.0000   0.0176   0.0691   0.0902   0.1126   0.0772   0.0625
   0.0000   0.0000   0.0000   0.0171   0.0681   0.0895   0.1118   0.0770   0.0617
   0.0000   0.0000   0.0000   0.0165   0.0673   0.0887   0.1114   0.0766   0.0608
   0.0000   0.0000   0.0000   0.0162   0.0665   0.0880   0.1111   0.0766   0.0599
   0.0000   0.0000   0.0000   0.0159   0.0659   0.0871   0.1109   0.0762   0.0588
   0.0000   0.0000   0.0000   0.0156   0.0654   0.0864   0.1105   0.0759   0.0576
   0.0000   0.0000   0.0000   0.0154   0.0646   0.0858   0.1101   0.0757   0.0568
   0.0000   0.0000   0.0000   0.0152   0.0638   0.0850   0.1096   0.0756   0.0563
   0.0000   0.0000   0.0000   0.0150   0.0634   0.0846   0.1090   0.0759   0.0560
   0.0000   0.0000   0.0000   0.0147   0.0631   0.0840   0.1083   0.0764   0.0552
   0.0000   0.0000   0.0000   0.0145   0.0630   0.0834   0.1078   0.0772   0.0541
   0.0000   0.0000   0.0000   0.0143   0.0621   0.0829   0.1071   0.0778   0.0536
   0.0000   0.0000   0.0000   0.0141   0.0610   0.0823   0.1066   0.0780   0.0540
   0.0000   0.0000   0.0000   0.0137   0.0598   0.0820   0.1061   0.0784   0.0546
   0.0000   0.0000   0.0000   0.0136   0.0587   0.0817   0.1056   0.0786   0.0549
   0.0000   0.0000   0.0000   0.0135   0.0586   0.0810   0.1049   0.0791   0.0551
   0.0000   0.0000   0.0000   0.0134   0.0573   0.0800   0.1038   0.0792   0.0552
   0.0000   0.0000   0.0000   0.0133   0.0560   0.0794   0.1027   0.0797   0.0544
   0.0000   0.0000   0.0000   0.0131   0.0547   0.0787   0.1024   0.0797   0.0533
   0.0000   0.0000   0.0000   0.0130   0.0533   0.0779   0.1021   0.0798   0.0525
   0.0000   0.0000   0.0000   0.0127   0.0520   0.0772   0.1019   0.0801   0.0521
   0.0000   0.0000   0.0000   0.0125   0.0509   0.0766   0.1016   0.0802   0.0515
   0.0000   0.0000   0.0000   0.0124   0.0500   0.0760   0.1014   0.0804   0.0507
   0.0000   0.0000   0.0000   0.0123   0.0491   0.0751   0.1013   0.0805   0.0499
   0.0000   0.0000   0.0000   0.0121   0.0488   0.0741   0.1012   0.0803   0.0494
   0.0000   0.0000   0.0000   0.0120   0.0479   0.0730   0.1010   0.0802   0.0491
   0.0000   0.0000   0.0000   0.0119   0.0471   0.0721   0.1000   0.0801   0.0489
   0.0000   0.0000   0.0000   0.0117   0.0462   0.0716   0.0979   0.0799   0.0484
   0.0000   0.0000   0.0000   0.0117   0.0452   0.0709   0.0963   0.0799   0.0482
   0.0000   0.0000   0.0000   0.0116   0.0443   0.0702   0.0949   0.0798   0.0482
   0.0000   0.0000   0.0000   0.0115   0.0431   0.0695   0.0937   0.0795   0.0490
   0.0000   0.0000   0.0000   0.0113   0.0419   0.0688   0.0929   0.0788   0.0483
   0.0000   0.0000   0.0000   0.0111   0.0407   0.0678   0.0927   0.0777   0.0477
   0.0000   0.0000   0.0000   0.0110   0.0403   0.0672   0.0921   0.0769   0.0471
   0.0000   0.0000   0.0000   0.0108   0.0396   0.0667   0.0909   0.0763   0.0466
   0.0000   0.0000   0.0000   0.0106   0.0388   0.0660   0.0903   0.0760   0.0460
   0.0000   0.0000   0.0000   0.0104   0.0380   0.0650   0.0894   0.0757   0.0456
   0.0000   0.0000   0.0000   0.0103   0.0372   0.0645   0.0884   0.0752   0.0449
   0.0000   0.0000   0.0000   0.0103   0.0363   0.0642   0.0872   0.0737   0.0442
   0.0000   0.0000   0.0000   0.0102   0.0353   0.0640   0.0863   0.0726   0.0434
   0.0000   0.0000   0.0000   0.0102   0.0342   0.0639   0.0855   0.0712   0.0431
   0.0000   0.0000   0.0000   0.0101   0.0332   0.0638   0.0845   0.0694   0.0422
   0.0000   0.0000   0.0000   0.0100   0.0323   0.0633   0.0834   0.0681   0.0409
   0.0000   0.0000   0.0000   0.0099   0.0316   0.0629   0.0828   0.0673   0.0393
   0.0000   0.0000   0.0000   0.0098   0.0311   0.0625   0.0815   0.0668   0.0380
   0.0000   0.0000   0.0000   0.0097   0.0304   0.0615   0.0810   0.0664   0.0369
   0.0000   0.0000   0.0000   0.0096   0.0297   0.0608   0.0793   0.0661   0.0361
   0.0000   0.0000   0.0000   0.0094   0.0291   0.0604   0.0781   0.0658   0.0353
   0.0000   0.0000   0.0000   0.0093   0.0283   0.0595   0.0768   0.0657   0.0343
   0.0000   0.0000   0.0000   0.0091   0.0275   0.0585   0.0754   0.0654   0.0335
   0.0000   0.0000   0.0000   0.0090   0.0268   0.0577   0.0740   0.0649   0.0327
   0.0000   0.0000   0.0000   0.0089   0.0260   0.0570   0.0728   0.0631   0.0323
   0.0000   0.0000   0.0000   0.0088   0.0252   0.0565   0.0720   0.0610   0.0318
   0.0000   0.0000   0.0000   0.0086   0.0247   0.0560   0.0712   0.0584   0.0309
   0.0000   0.0000   0.0000   0.0085   0.0243   0.0549   0.0700   0.0564   0.0299
   0.0000   0.0000   0.0000   0.0084   0.0235   0.0550   0.0691   0.0552   0.0290
   0.0000   0.0000   0.0000   0.0082   0.0227   0.0544   0.0683   0.0553   0.0281
   0.0000   0.0000   0.0000   0.0081   0.0216   0.0541   0.0671   0.0548   0.0273
   0.0000   0.0000   0.0000   0.0081   0.0206   0.0533   0.0661   0.0546   0.0267
   0.0000   0.0000   0.0000   0.0080   0.0198   0.0526   0.0649   0.0546   0.0263
   0.0000   0.0000   0.0000   0.0079   0.0193   0.0511   0.0633   0.0539   0.0260
   0.0000   0.0000   0.0000   0.0078   0.0189   0.0494   0.0613   0.0520   0.0259
   0.0000   0.0000   0.0000   0.0078   0.0186   0.0482   0.0593   0.0503   0.0257
   0.0000   0.0000   0.0000   0.0077   0.0183   0.0474   0.0575   0.0488   0.0254
   0.0000   0.0000   0.0000   0.0077   0.0180   0.0468   0.0562   0.0481   0.0249
   0.0000   0.0000   0.0000   0.0076   0.0176   0.0462   0.0552   0.0474   0.0246
   0.0000   0.0000   0.0000   0.0075   0.0172   0.0453   0.0542   0.0468   0.0240
   0.0000   0.0000   0.0000   0.0074   0.0169   0.0441   0.0530   0.0463   0.0237
   0.0000   0.0000   0.0000   0.0073   0.0165   0.0430   0.0519   0.0456   0.0235
   0.0000   0.0000   0.0000   0.0072   0.0160   0.0421   0.0510   0.0448   0.0232
   0.0000   0.0000   0.0000   0.0071   0.0156   0.0411   0.0502   0.0439   0.0230
   0.0000   0.0000   0.0000   0.0070   0.0151   0.0399   0.0494   0.0426   0.0226
   0.0000   0.0000   0.0000   0.0069   0.0145   0.0390   0.0485   0.0414   0.0223
   0.0000   0.0000   0.0000   0.0068   0.0141   0.0385   0.0471   0.0403   0.0221
   0.0000   0.0000   0.0000   0.0068   0.0138   0.0377   0.0460   0.0394   0.0214
   0.0000   0.0000   0.0000   0.0068   0.0136   0.0363   0.0452   0.0385   0.0202
   0.0000   0.0000   0.0000   0.0067   0.0134   0.0353   0.0442   0.0376   0.0193
   0.0000   0.0000   0.0000   0.0067   0.0132   0.0348   0.0433   0.0366   0.0187
   0.0000   0.0000   0.0000   0.0067   0.0130   0.0340   0.0426   0.0356   0.0180
   0.0000   0.0000   0.0000   0.0066   0.0127   0.0334   0.0419   0.0349   0.0174
   0.0000   0.0000   0.0000   0.0065   0.0125   0.0330   0.0414   0.0337   0.0169
   0.0000   0.0000   0.0000   0.0065   0.0124   0.0325   0.0409   0.0321   0.0167
   0.0000   0.0000   0.0000   0.0064   0.0122   0.0317   0.0404   0.0306   0.0165
   0.0000   0.0000   0.0000   0.0063   0.0120   0.0311   0.0398   0.0293   0.0161
   0.0000   0.0000   0.0000   0.0063   0.0117   0.0305   0.0390   0.0285   0.0155
   0.0000   0.0000   0.0000   0.0062   0.0114   0.0295   0.0384   0.0279   0.0149
   0.0000   0.0000   0.0000   0.0061   0.0111   0.0281   0.0378   0.0269   0.0143
   0.0000   0.0000   0.0000   0.0061   0.0109   0.0270   0.0371   0.0258   0.0138
   0.0000   0.0000   0.0000   0.0060   0.0107   0.0263   0.0360   0.0254   0.0135
   0.0000   0.0000   0.0000   0.0060   0.0104   0.0255   0.0351   0.0251   0.0134
   0.0000   0.0000   0.0000   0.0059   0.0101   0.0246   0.0343   0.0246   0.0133
   0.0000   0.0000   0.0000   0.0058   0.0099   0.0239   0.0329   0.0240   0.0131
   0.0000   0.0000   0.0000   0.0058   0.0098   0.0232   0.0318   0.0231   0.0129
   0.0000   0.0000   0.0000   0.0057   0.0096   0.0221   0.0310   0.0223   0.0127
   0.0000   0.0000   0.0000   0.0056   0.0094   0.0212   0.0306   0.0216   0.0128
   0.0000   0.0000   0.0000   0.0056   0.0093   0.0204   0.0303   0.0207   0.0127
   0.0000   0.0000   0.0000   0.0056   0.0092   0.0197   0.0299   0.0198   0.0126
   0.0000   0.0000   0.0000   0.0056   0.0091   0.0191   0.0295   0.0193   0.0123
   0.0000   0.0000   0.0000   0.0055   0.0090   0.0187   0.0290   0.0188   0.0120
   0.0000   0.0000   0.0000   0.0055   0.0088   0.0184   0.0285   0.0185   0.0117
   0.0000   0.0000   0.0000   0.0055   0.0087   0.0177   0.0278   0.0182   0.0115
   0.0000   0.0000   0.0000   0.0055   0.0085   0.0171   0.0270   0.0176   0.0113
   0.0000   0.0000   0.0000   0.0055   0.0083   0.0169   0.0261   0.0172   0.0112
   0.0000   0.0000   0.0000   0.0055   0.0082   0.0167   0.0251   0.0168   0.0110
   0.0000   0.0000   0.0000   0.0055   0.0081   0.0166   0.0244   0.0163   0.0109
   0.0000   0.0000   0.0000   0.0054   0.0079   0.0165   0.0237   0.0156   0.0109
   0.0000   0.0000   0.0000   0.0054   0.0077   0.0162   0.0231   0.0150   0.0108
   0.0000   0.0000   0.0000   0.0053   0.0075   0.0160   0.0224   0.0146   0.0108
   0.0000   0.0000   0.0000   0.0053   0.0072   0.0158   0.0219   0.0142   0.0105
   0.0000   0.0000   0.0000   0.0053   0.0070   0.0156   0.0213   0.0140   0.0102
   0.0000   0.0000   0.0000   0.0052   0.0069   0.0154   0.0208   0.0136   0.0100
   0.0000   0.0000   0.0000   0.0052   0.0067   0.0151   0.0204   0.0132   0.0098
   0.0000   0.0000   0.0000   0.0052   0.0066   0.0147   0.0197   0.0130   0.0096
   0.0000   0.0000   0.0000   0.0052   0.0064   0.0144   0.0193   0.0127   0.0094
   0.0000   0.0000   0.0000   0.0051   0.0062   0.0139   0.0191   0.0122   0.0092
   0.0000   0.0000   0.0000   0.0051   0.0061   0.0134   0.0189   0.0117   0.0091
   0.0000   0.0000   0.0000   0.0051   0.0059   0.0129   0.0188   0.0111   0.0090
   0.0000   0.0000   0.0000   0.0051   0.0058   0.0123   0.0187   0.0109   0.0089
   0.0000   0.0000   0.0000   0.0051   0.0057   0.0118   0.0184   0.0105   0.0088
   0.0000   0.0000   0.0000   0.0051   0.0055   0.0115   0.0183   0.0102   0.0086
   0.0000   0.0000   0.0000   0.0051   0.0054   0.0112   0.0181   0.0099   0.0084
   0.0000   0.0000   0.0000   0.0050   0.0053   0.0110   0.0179   0.0096   0.0082
   0.0000   0.0000   0.0000   0.0050   0.0052   0.0107   0.0176   0.0093   0.0080
   0.0000   0.0000   0.0000   0.0050   0.0051   0.0104   0.0172   0.0092   0.0078
   0.0000   0.0000   0.0000   0.0049   0.0050   0.0099   0.0167   0.0089   0.0076
   0.0000   0.0000   0.0000   0.0049   0.0049   0.0095   0.0164   0.0088   0.0074
   0.0000   0.0000   0.0000   0.0049   0.0048   0.0093   0.0158   0.0088   0.0072
   0.0000   0.0000   0.0000   0.0049   0.0047   0.0091   0.0153   0.0086   0.0070
   0.0000   0.0000   0.0000   0.0048   0.0047   0.0090   0.0149   0.0084   0.0069
   0.0000   0.0000   0.0000   0.0048   0.0046   0.0090   0.0146   0.0082   0.0069
   0.0000   0.0000   0.0000   0.0047   0.0045   0.0089   0.0142   0.0080   0.0068
   0.0000   0.0000   0.0000   0.0047   0.0044   0.0086   0.0139   0.0078   0.0066
   0.0000   0.0000   0.0000   0.0047   0.0043   0.0083   0.0136   0.0075   0.0065
   0.0000   0.0000   0.0000   0.0047   0.0042   0.0081   0.0134   0.0073   0.0064
   0.0000   0.0000   0.0000   0.0047   0.0041   0.0080   0.0131   0.0071   0.0063
   0.0000   0.0000   0.0000   0.0046   0.0040   0.0078   0.0129   0.0070   0.0061
   0.0000   0.0000   0.0000   0.0046   0.0040   0.0076   0.0126   0.0069   0.0061
